 0.00000	-87.4964
 0.01000	-86.7300
 0.02000	-85.9585
 0.03000	-85.1316
 0.04000	-84.3056
 0.05000	-83.4962
 0.06000	-82.7362
 0.07000	-81.9158
 0.08000	-81.0795
 0.09000	-80.2867
 0.10000	-79.5270
 0.11000	-78.6481
 0.12000	-77.8052
 0.13000	-76.9526
 0.14000	-76.1728
 0.15000	-75.4201
 0.16000	-74.6150
 0.17000	-73.7928
 0.18000	-73.0048
 0.19000	-72.1956
 0.20000	-71.4182
 0.21000	-70.6728
 0.22000	-69.8215
 0.23000	-69.0343
 0.24000	-68.2326
 0.25000	-67.3909
 0.26000	-66.5700
 0.27000	-65.7325
 0.28000	-64.9691
 0.29000	-64.1068
 0.30000	-63.3154
 0.31000	-62.5403
 0.32000	-61.7934
 0.33000	-61.0437
 0.34000	-60.2680
 0.35000	-59.4810
 0.36000	-58.6384
 0.37000	-57.8188
 0.38000	-56.9652
 0.39000	-56.2131
 0.40000	-55.4828
 0.41000	-54.6946
 0.42000	-53.8706
 0.43000	-53.1210
 0.44000	-52.3384
 0.45000	-51.5282
 0.46000	-50.6998
 0.47000	-49.9169
 0.48000	-49.0899
 0.49000	-48.2748
 0.50000	-47.5050
 0.51000	-47.5133
 0.52000	-47.4693
 0.53000	-47.4114
 0.54000	-47.4001
 0.55000	-47.3957
 0.56000	-47.3371
 0.57000	-47.3212
 0.58000	-47.2637
 0.59000	-47.2831
 0.60000	-47.2346
 0.61000	-47.1621
 0.62000	-47.0600
 0.63000	-46.9822
 0.64000	-46.9252
 0.65000	-46.8347
 0.66000	-46.7294
 0.67000	-46.5940
 0.68000	-46.5313
 0.69000	-46.3949
 0.70000	-46.2396
 0.71000	-46.1183
 0.72000	-45.9489
 0.73000	-45.8229
 0.74000	-45.6875
 0.75000	-45.5280
 0.76000	-45.3300
 0.77000	-45.1554
 0.78000	-44.8875
 0.79000	-44.7062
 0.80000	-44.4632
 0.81000	-44.2319
 0.82000	-44.0043
 0.83000	-43.7678
 0.84000	-43.5051
 0.85000	-43.1813
 0.86000	-42.8831
 0.87000	-42.5463
 0.88000	-42.1642
 0.89000	-41.8551
 0.90000	-41.4628
 0.91000	-40.9995
 0.92000	-40.5677
 0.93000	-40.0753
 0.94000	-39.6450
 0.95000	-39.1422
 0.96000	-38.5797
 0.97000	-38.0722
 0.98000	-37.5158
 0.99000	-36.8603
 1.00000	-36.1429
 1.01000	-35.4624
 1.02000	-34.7818
 1.03000	-34.0289
 1.04000	-33.2129
 1.05000	-32.3237
 1.06000	-31.4638
 1.07000	-30.4756
 1.08000	-29.3908
 1.09000	-28.2456
 1.10000	-27.0355
 1.11000	-25.6878
 1.12000	-24.2478
 1.13000	-22.7223
 1.14000	-21.0678
 1.15000	-19.3604
 1.16000	-17.4922
 1.17000	-15.5630
 1.18000	-13.4788
 1.19000	-11.2874
 1.20000	 -8.8985
 1.21000	 -6.4633
 1.22000	 -3.8872
 1.23000	 -1.2415
 1.24000	  1.4304
 1.25000	  4.0807
 1.26000	  6.7284
 1.27000	  9.2326
 1.28000	 11.6496
 1.29000	 13.9278
 1.30000	 15.9917
 1.31000	 17.9348
 1.32000	 19.6064
 1.33000	 21.1013
 1.34000	 22.3647
 1.35000	 23.4351
 1.36000	 24.3131
 1.37000	 25.0654
 1.38000	 25.6564
 1.39000	 26.2383
 1.40000	 26.7558
 1.41000	 27.0877
 1.42000	 27.4246
 1.43000	 27.7140
 1.44000	 27.9427
 1.45000	 28.1648
 1.46000	 28.3185
 1.47000	 28.5397
 1.48000	 28.7013
 1.49000	 28.8294
 1.50000	 28.9423
 1.51000	 29.0928
 1.52000	 29.2495
 1.53000	 29.3689
 1.54000	 29.4860
 1.55000	 29.6048
 1.56000	 29.7225
 1.57000	 29.8066
 1.58000	 29.9686
 1.59000	 30.0609
 1.60000	 30.2239
 1.61000	 30.2952
 1.62000	 30.3865
 1.63000	 30.5128
 1.64000	 30.6217
 1.65000	 30.7308
 1.66000	 30.7998
 1.67000	 30.9196
 1.68000	 31.0321
 1.69000	 31.1609
 1.70000	 31.2809
 1.71000	 31.3800
 1.72000	 31.4797
 1.73000	 31.5853
 1.74000	 31.6979
 1.75000	 31.8074
 1.76000	 31.8906
 1.77000	 31.9624
 1.78000	 32.0571
 1.79000	 32.2268
 1.80000	 32.2720
 1.81000	 32.3599
 1.82000	 32.4207
 1.83000	 32.4931
 1.84000	 32.5735
 1.85000	 32.6138
 1.86000	 32.6843
 1.87000	 32.8011
 1.88000	 32.8873
 1.89000	 32.9337
 1.90000	 32.9755
 1.91000	 33.0449
 1.92000	 33.0866
 1.93000	 33.1053
 1.94000	 33.1347
 1.95000	 33.2279
 1.96000	 33.2481
 1.97000	 33.3750
 1.98000	 33.4681
 1.99000	 33.5811
 2.00000	 33.6460
 2.01000	 33.7798
 2.02000	 33.8356
 2.03000	 33.8698
 2.04000	 33.9214
 2.05000	 33.9847
 2.06000	 34.0411
 2.07000	 34.1298
 2.08000	 34.2721
 2.09000	 34.3744
 2.10000	 34.4825
 2.11000	 34.5922
 2.12000	 34.6677
 2.13000	 34.7151
 2.14000	 34.7446
 2.15000	 34.7808
 2.16000	 34.8023
 2.17000	 34.8782
 2.18000	 34.9505
 2.19000	 34.9766
 2.20000	 35.0962
 2.21000	 35.1542
 2.22000	 35.2101
 2.23000	 35.2729
 2.24000	 35.3575
 2.25000	 35.4120
 2.26000	 35.4850
 2.27000	 35.5650
 2.28000	 35.6102
 2.29000	 35.6668
 2.30000	 35.7236
 2.31000	 35.8082
 2.32000	 35.8434
 2.33000	 35.8674
 2.34000	 35.9640
 2.35000	 35.9979
 2.36000	 36.0312
 2.37000	 36.0576
 2.38000	 36.1124
 2.39000	 36.1629
 2.40000	 36.1992
 2.41000	 36.2273
 2.42000	 36.2485
 2.43000	 36.2395
 2.44000	 36.3221
 2.45000	 36.3810
 2.46000	 36.4310
 2.47000	 36.4955
 2.48000	 36.5574
 2.49000	 36.6371
 2.50000	 36.6215
 2.51000	 36.6524
 2.52000	 36.6586
 2.53000	 36.6421
 2.54000	 36.6676
 2.55000	 36.7488
 2.56000	 36.8428
 2.57000	 36.8554
 2.58000	 36.8428
 2.59000	 36.8674
 2.60000	 36.9366
 2.61000	 36.9196
 2.62000	 36.9585
 2.63000	 36.9478
 2.64000	 36.9524
 2.65000	 37.0241
 2.66000	 37.0924
 2.67000	 37.1015
 2.68000	 37.1305
 2.69000	 37.1825
 2.70000	 37.2124
 2.71000	 37.3159
 2.72000	 37.3356
 2.73000	 37.3410
 2.74000	 37.3751
 2.75000	 37.4197
 2.76000	 37.4455
 2.77000	 37.4696
 2.78000	 37.5011
 2.79000	 37.5677
 2.80000	 37.5933
 2.81000	 37.6020
 2.82000	 37.5941
 2.83000	 37.6630
 2.84000	 37.6672
 2.85000	 37.7324
 2.86000	 37.8296
 2.87000	 37.8369
 2.88000	 37.8935
 2.89000	 37.9138
 2.90000	 37.9272
 2.91000	 37.9284
 2.92000	 37.9588
 2.93000	 37.9922
 2.94000	 38.0287
 2.95000	 38.1187
 2.96000	 38.0888
 2.97000	 38.1254
 2.98000	 38.1444
 2.99000	 38.1776
 3.00000	 38.2054
 3.01000	 38.2364
 3.02000	 38.2441
 3.03000	 38.3256
 3.04000	 38.3457
 3.05000	 38.3974
 3.06000	 38.4360
 3.07000	 38.4645
 3.08000	 38.4998
 3.09000	 38.5422
 3.10000	 38.5458
 3.11000	 38.6262
 3.12000	 38.6769
 3.13000	 38.6811
 3.14000	 38.7625
 3.15000	 38.7740
 3.16000	 38.8268
 3.17000	 38.8868
 3.18000	 38.9298
 3.19000	 38.9581
 3.20000	 38.9678
 3.21000	 39.0273
 3.22000	 39.0041
 3.23000	 39.0537
 3.24000	 39.0398
 3.25000	 39.1157
 3.26000	 39.1686
 3.27000	 39.2025
 3.28000	 39.2581
 3.29000	 39.2551
 3.30000	 39.3005
 3.31000	 39.3452
 3.32000	 39.3759
 3.33000	 39.3827
 3.34000	 39.4114
 3.35000	 39.4423
 3.36000	 39.4679
 3.37000	 39.4617
 3.38000	 39.5050
 3.39000	 39.5077
 3.40000	 39.5346
 3.41000	 39.5551
 3.42000	 39.5911
 3.43000	 39.5995
 3.44000	 39.6043
 3.45000	 39.5693
 3.46000	 39.5890
 3.47000	 39.5788
 3.48000	 39.6452
 3.49000	 39.6719
 3.50000	 39.6706
 3.51000	 39.6558
 3.52000	 39.6724
 3.53000	 39.6441
 3.54000	 39.6263
 3.55000	 39.5987
 3.56000	 39.5797
 3.57000	 39.5917
 3.58000	 39.6052
 3.59000	 39.5579
 3.60000	 39.6386
 3.61000	 39.6141
 3.62000	 39.6579
 3.63000	 39.6504
 3.64000	 39.6892
 3.65000	 39.7236
 3.66000	 39.7344
 3.67000	 39.7322
 3.68000	 39.7473
 3.69000	 39.7711
 3.70000	 39.7780
 3.71000	 39.7738
 3.72000	 39.8524
 3.73000	 39.8613
 3.74000	 39.8618
 3.75000	 39.8624
 3.76000	 39.8657
 3.77000	 39.9048
 3.78000	 39.9275
 3.79000	 39.9475
 3.80000	 39.9684
 3.81000	 39.9435
 3.82000	 39.9778
 3.83000	 39.9772
 3.84000	 39.9448
 3.85000	 39.9488
 3.86000	 39.9992
 3.87000	 40.0288
 3.88000	 40.0578
 3.89000	 40.0950
 3.90000	 40.1308
 3.91000	 40.1836
 3.92000	 40.2322
 3.93000	 40.2634
 3.94000	 40.2483
 3.95000	 40.2860
 3.96000	 40.3432
 3.97000	 40.3232
 3.98000	 40.3002
 3.99000	 40.3111
 4.00000	 40.3231
 4.01000	 40.3409
 4.02000	 40.3683
 4.03000	 40.3805
 4.04000	 40.3391
 4.05000	 40.3350
 4.06000	 40.3320
 4.07000	 40.3378
 4.08000	 40.3535
 4.09000	 40.3464
 4.10000	 40.3427
 4.11000	 40.4039
 4.12000	 40.4118
 4.13000	 40.3950
 4.14000	 40.3654
 4.15000	 40.3509
 4.16000	 40.3568
 4.17000	 40.3324
 4.18000	 40.4020
 4.19000	 40.3991
 4.20000	 40.3866
 4.21000	 40.4709
 4.22000	 40.4585
 4.23000	 40.4453
 4.24000	 40.4637
 4.25000	 40.4569
 4.26000	 40.4661
 4.27000	 40.5042
 4.28000	 40.4759
 4.29000	 40.5180
 4.30000	 40.5607
 4.31000	 40.6141
 4.32000	 40.6305
 4.33000	 40.5697
 4.34000	 40.6175
 4.35000	 40.6190
 4.36000	 40.5845
 4.37000	 40.5631
 4.38000	 40.6007
 4.39000	 40.6181
 4.40000	 40.6089
 4.41000	 40.6322
 4.42000	 40.6627
 4.43000	 40.7056
 4.44000	 40.7340
 4.45000	 40.7659
 4.46000	 40.7924
 4.47000	 40.8572
 4.48000	 40.8726
 4.49000	 40.8737
 4.50000	 40.8822
 4.51000	 40.8839
 4.52000	 40.9055
 4.53000	 40.9113
