 0.00000	-88.3434
 0.01000	-87.4687
 0.02000	-86.6240
 0.03000	-85.8314
 0.04000	-84.9882
 0.05000	-84.2140
 0.06000	-83.3706
 0.07000	-82.5208
 0.08000	-81.7747
 0.09000	-80.9810
 0.10000	-80.1802
 0.11000	-79.3608
 0.12000	-78.5564
 0.13000	-77.7846
 0.14000	-76.9529
 0.15000	-76.1775
 0.16000	-75.3974
 0.17000	-74.5721
 0.18000	-73.8108
 0.19000	-72.9617
 0.20000	-72.1997
 0.21000	-71.4242
 0.22000	-70.6765
 0.23000	-69.8825
 0.24000	-69.1237
 0.25000	-68.2936
 0.26000	-67.5207
 0.27000	-66.6900
 0.28000	-65.9343
 0.29000	-65.0720
 0.30000	-64.2529
 0.31000	-63.4295
 0.32000	-62.6323
 0.33000	-61.8397
 0.34000	-61.0444
 0.35000	-60.2239
 0.36000	-59.4847
 0.37000	-58.6046
 0.38000	-57.7878
 0.39000	-56.9750
 0.40000	-56.1504
 0.41000	-55.3682
 0.42000	-54.5290
 0.43000	-53.6822
 0.44000	-52.8660
 0.45000	-52.0562
 0.46000	-51.2558
 0.47000	-50.4388
 0.48000	-49.5904
 0.49000	-48.7810
 0.50000	-47.9650
 0.51000	-47.9127
 0.52000	-47.8599
 0.53000	-47.8169
 0.54000	-47.8480
 0.55000	-47.8070
 0.56000	-47.7340
 0.57000	-47.7506
 0.58000	-47.6761
 0.59000	-47.6436
 0.60000	-47.6055
 0.61000	-47.4959
 0.62000	-47.4286
 0.63000	-47.3643
 0.64000	-47.2417
 0.65000	-47.1694
 0.66000	-47.0682
 0.67000	-46.9962
 0.68000	-46.9510
 0.69000	-46.8625
 0.70000	-46.7502
 0.71000	-46.5857
 0.72000	-46.4795
 0.73000	-46.3760
 0.74000	-46.1694
 0.75000	-45.9766
 0.76000	-45.7588
 0.77000	-45.5650
 0.78000	-45.3504
 0.79000	-45.1020
 0.80000	-44.9169
 0.81000	-44.6905
 0.82000	-44.4452
 0.83000	-44.1879
 0.84000	-43.8867
 0.85000	-43.6076
 0.86000	-43.3086
 0.87000	-43.0392
 0.88000	-42.7251
 0.89000	-42.3786
 0.90000	-42.0574
 0.91000	-41.7373
 0.92000	-41.3165
 0.93000	-40.8764
 0.94000	-40.5347
 0.95000	-40.0427
 0.96000	-39.5149
 0.97000	-39.0822
 0.98000	-38.5844
 0.99000	-38.0087
 1.00000	-37.3992
 1.01000	-36.7345
 1.02000	-36.0857
 1.03000	-35.3166
 1.04000	-34.5495
 1.05000	-33.8327
 1.06000	-33.0372
 1.07000	-32.0750
 1.08000	-31.1615
 1.09000	-30.0808
 1.10000	-29.0120
 1.11000	-27.8843
 1.12000	-26.6699
 1.13000	-25.2960
 1.14000	-23.8707
 1.15000	-22.2298
 1.16000	-20.5640
 1.17000	-18.7685
 1.18000	-16.8848
 1.19000	-14.7697
 1.20000	-12.5731
 1.21000	-10.2501
 1.22000	 -7.8860
 1.23000	 -5.4232
 1.24000	 -2.8215
 1.25000	 -0.2207
 1.26000	  2.4596
 1.27000	  5.0912
 1.28000	  7.7145
 1.29000	 10.1939
 1.30000	 12.5941
 1.31000	 14.8129
 1.32000	 16.8646
 1.33000	 18.6889
 1.34000	 20.3328
 1.35000	 21.6517
 1.36000	 22.8507
 1.37000	 23.8622
 1.38000	 24.7325
 1.39000	 25.4865
 1.40000	 26.0823
 1.41000	 26.5713
 1.42000	 27.0537
 1.43000	 27.4496
 1.44000	 27.7442
 1.45000	 28.0025
 1.46000	 28.2383
 1.47000	 28.4643
 1.48000	 28.6498
 1.49000	 28.8375
 1.50000	 28.9930
 1.51000	 29.1072
 1.52000	 29.2229
 1.53000	 29.3431
 1.54000	 29.4529
 1.55000	 29.5406
 1.56000	 29.6355
 1.57000	 29.7637
 1.58000	 29.8257
 1.59000	 29.9689
 1.60000	 30.0776
 1.61000	 30.2679
 1.62000	 30.3626
 1.63000	 30.4647
 1.64000	 30.5471
 1.65000	 30.6541
 1.66000	 30.7423
 1.67000	 30.8355
 1.68000	 30.9772
 1.69000	 31.0890
 1.70000	 31.1670
 1.71000	 31.2371
 1.72000	 31.3215
 1.73000	 31.4134
 1.74000	 31.5225
 1.75000	 31.6463
 1.76000	 31.6798
 1.77000	 31.7844
 1.78000	 31.8772
 1.79000	 32.0008
 1.80000	 32.0440
 1.81000	 32.0994
 1.82000	 32.1595
 1.83000	 32.2599
 1.84000	 32.3493
 1.85000	 32.4558
 1.86000	 32.4970
 1.87000	 32.5970
 1.88000	 32.6469
 1.89000	 32.7140
 1.90000	 32.8256
 1.91000	 32.9531
 1.92000	 33.0059
 1.93000	 33.0473
 1.94000	 33.1412
 1.95000	 33.1918
 1.96000	 33.2441
 1.97000	 33.3278
 1.98000	 33.3996
 1.99000	 33.5034
 2.00000	 33.5655
 2.01000	 33.6439
 2.02000	 33.7263
 2.03000	 33.8163
 2.04000	 33.8836
 2.05000	 33.9691
 2.06000	 34.0604
 2.07000	 34.1717
 2.08000	 34.2294
 2.09000	 34.2940
 2.10000	 34.3772
 2.11000	 34.4844
 2.12000	 34.5849
 2.13000	 34.7162
 2.14000	 34.7935
 2.15000	 34.8166
 2.16000	 34.8517
 2.17000	 34.8963
 2.18000	 34.9241
 2.19000	 34.9652
 2.20000	 34.9985
 2.21000	 35.0760
 2.22000	 35.1828
 2.23000	 35.2239
 2.24000	 35.3318
 2.25000	 35.4073
 2.26000	 35.4387
 2.27000	 35.4747
 2.28000	 35.4946
 2.29000	 35.5454
 2.30000	 35.5907
 2.31000	 35.6531
 2.32000	 35.7047
 2.33000	 35.7273
 2.34000	 35.7754
 2.35000	 35.8107
 2.36000	 35.8596
 2.37000	 35.9701
 2.38000	 36.0557
 2.39000	 36.1166
 2.40000	 36.1509
 2.41000	 36.1769
 2.42000	 36.2332
 2.43000	 36.3328
 2.44000	 36.4131
 2.45000	 36.4195
 2.46000	 36.4742
 2.47000	 36.5030
 2.48000	 36.5455
 2.49000	 36.6056
 2.50000	 36.6465
 2.51000	 36.6623
 2.52000	 36.7042
 2.53000	 36.7548
 2.54000	 36.8297
 2.55000	 36.8560
 2.56000	 36.8979
 2.57000	 36.8645
 2.58000	 36.8782
 2.59000	 36.9291
 2.60000	 36.9708
 2.61000	 37.0332
 2.62000	 37.0762
 2.63000	 37.1464
 2.64000	 37.1839
 2.65000	 37.2615
 2.66000	 37.2693
 2.67000	 37.3241
 2.68000	 37.3732
 2.69000	 37.4667
 2.70000	 37.5072
 2.71000	 37.5128
 2.72000	 37.5323
 2.73000	 37.5453
 2.74000	 37.5635
 2.75000	 37.6327
 2.76000	 37.7113
 2.77000	 37.7035
 2.78000	 37.6865
 2.79000	 37.7313
 2.80000	 37.7276
 2.81000	 37.7581
 2.82000	 37.7728
 2.83000	 37.8006
 2.84000	 37.8256
 2.85000	 37.8194
 2.86000	 37.8393
 2.87000	 37.8848
 2.88000	 37.9706
 2.89000	 38.0135
 2.90000	 38.0199
 2.91000	 38.0410
 2.92000	 38.0678
 2.93000	 38.1001
 2.94000	 38.1610
 2.95000	 38.1344
 2.96000	 38.1452
 2.97000	 38.1804
 2.98000	 38.2428
 2.99000	 38.3032
 3.00000	 38.3480
 3.01000	 38.3729
 3.02000	 38.3963
 3.03000	 38.4161
 3.04000	 38.4584
 3.05000	 38.4951
 3.06000	 38.5584
 3.07000	 38.5735
 3.08000	 38.6138
 3.09000	 38.5670
 3.10000	 38.6104
 3.11000	 38.6757
 3.12000	 38.7182
 3.13000	 38.7514
 3.14000	 38.7522
 3.15000	 38.7919
 3.16000	 38.8142
 3.17000	 38.8259
 3.18000	 38.8327
 3.19000	 38.8967
 3.20000	 38.9054
 3.21000	 38.8436
 3.22000	 38.8418
 3.23000	 38.9351
 3.24000	 39.0116
 3.25000	 39.0528
 3.26000	 39.0978
 3.27000	 39.1081
 3.28000	 39.1409
 3.29000	 39.1622
 3.30000	 39.1633
 3.31000	 39.2285
 3.32000	 39.2269
 3.33000	 39.2037
 3.34000	 39.2510
 3.35000	 39.2867
 3.36000	 39.2847
 3.37000	 39.2987
 3.38000	 39.2672
 3.39000	 39.2720
 3.40000	 39.2740
 3.41000	 39.2749
 3.42000	 39.3269
 3.43000	 39.3633
 3.44000	 39.3691
 3.45000	 39.3624
 3.46000	 39.3769
 3.47000	 39.4435
 3.48000	 39.4340
 3.49000	 39.4646
 3.50000	 39.4580
 3.51000	 39.5066
 3.52000	 39.5773
 3.53000	 39.6174
 3.54000	 39.5990
 3.55000	 39.6191
 3.56000	 39.6179
 3.57000	 39.6185
 3.58000	 39.6323
 3.59000	 39.6461
 3.60000	 39.6720
 3.61000	 39.6437
 3.62000	 39.6546
 3.63000	 39.6520
 3.64000	 39.6598
 3.65000	 39.7048
 3.66000	 39.7537
 3.67000	 39.7653
 3.68000	 39.7845
 3.69000	 39.7705
 3.70000	 39.8038
 3.71000	 39.7689
 3.72000	 39.8255
 3.73000	 39.7857
 3.74000	 39.7965
 3.75000	 39.8338
 3.76000	 39.8235
 3.77000	 39.8383
 3.78000	 39.8387
 3.79000	 39.8827
 3.80000	 39.8892
 3.81000	 39.8792
 3.82000	 39.9068
 3.83000	 39.9426
 3.84000	 39.9537
 3.85000	 39.9315
 3.86000	 39.9751
 3.87000	 39.9807
 3.88000	 40.0107
 3.89000	 40.0444
 3.90000	 40.0645
 3.91000	 40.0675
 3.92000	 40.0942
 3.93000	 40.1327
 3.94000	 40.1286
 3.95000	 40.1553
 3.96000	 40.1319
 3.97000	 40.2137
 3.98000	 40.2668
 3.99000	 40.3165
 4.00000	 40.3490
 4.01000	 40.3885
 4.02000	 40.4268
 4.03000	 40.4256
 4.04000	 40.4494
 4.05000	 40.4730
 4.06000	 40.4948
 4.07000	 40.4817
 4.08000	 40.4579
 4.09000	 40.5096
 4.10000	 40.5888
 4.11000	 40.6165
 4.12000	 40.6485
 4.13000	 40.6435
 4.14000	 40.6917
 4.15000	 40.7490
 4.16000	 40.7272
 4.17000	 40.6800
 4.18000	 40.6883
 4.19000	 40.7079
 4.20000	 40.6255
 4.21000	 40.6197
 4.22000	 40.6504
 4.23000	 40.7147
 4.24000	 40.7341
 4.25000	 40.7290
 4.26000	 40.7055
 4.27000	 40.7484
 4.28000	 40.7825
 4.29000	 40.8115
 4.30000	 40.7927
 4.31000	 40.8082
 4.32000	 40.7809
 4.33000	 40.7901
 4.34000	 40.8406
 4.35000	 40.8192
 4.36000	 40.8067
 4.37000	 40.7789
 4.38000	 40.7700
 4.39000	 40.8210
 4.40000	 40.8097
 4.41000	 40.8280
 4.42000	 40.8562
 4.43000	 40.8987
 4.44000	 40.9146
 4.45000	 40.9596
 4.46000	 40.9326
 4.47000	 40.9383
 4.48000	 40.9207
 4.49000	 40.9134
 4.50000	 40.8709
 4.51000	 40.8826
 4.52000	 40.8435
 4.53000	 40.8335
 4.54000	 40.8854
 4.55000	 40.9295
 4.56000	 40.9407
 4.57000	 40.9114
 4.58000	 40.9348
 4.59000	 40.9332
 4.60000	 41.0031
 4.61000	 41.0098
 4.62000	 41.0159
 4.63000	 40.9736
 4.64000	 41.0288
 4.65000	 41.0310
 4.66000	 41.0270
 4.67000	 41.0723
 4.68000	 41.0728
 4.69000	 41.1011
 4.70000	 41.0802
 4.71000	 41.0893
 4.72000	 41.1093
 4.73000	 41.1894
 4.74000	 41.1760
 4.75000	 41.1906
 4.76000	 41.1613
 4.77000	 41.1692
 4.78000	 41.1719
 4.79000	 41.2381
 4.80000	 41.2240
 4.81000	 41.2149
 4.82000	 41.1978
 4.83000	 41.2327
 4.84000	 41.2497
 4.85000	 41.2923
 4.86000	 41.3086
 4.87000	 41.3113
 4.88000	 41.2984
 4.89000	 41.2956
 4.90000	 41.3098
 4.91000	 41.2925
 4.92000	 41.3468
 4.93000	 41.3841
 4.94000	 41.3689
 4.95000	 41.3503
 4.96000	 41.3424
 4.97000	 41.3102
 4.98000	 41.2950
 4.99000	 41.2334
 5.00000	 41.2529
 5.01000	 41.2678
 5.02000	 41.3136
 5.03000	 41.2804
 5.04000	 41.2769
 5.05000	 41.2884
 5.06000	 41.2838
 5.07000	 41.2410
 5.08000	 41.2160
 5.09000	 41.2143
 5.10000	 41.2425
 5.11000	 41.2589
 5.12000	 41.2222
 5.13000	 41.2473
 5.14000	 41.2612
 5.15000	 41.2747
 5.16000	 41.3000
 5.17000	 41.3087
 5.18000	 41.3321
 5.19000	 41.2835
 5.20000	 41.3053
 5.21000	 41.3180
 5.22000	 41.2663
 5.23000	 41.3085
 5.24000	 41.3072
 5.25000	 41.2877
 5.26000	 41.3314
 5.27000	 41.3636
 5.28000	 41.3388
 5.29000	 41.3267
 5.30000	 41.3255
 5.31000	 41.3043
 5.32000	 41.3290
 5.33000	 41.3302
 5.34000	 41.3341
 5.35000	 41.2942
 5.36000	 41.3029
 5.37000	 41.2977
 5.38000	 41.3157
 5.39000	 41.2818
 5.40000	 41.2716
 5.41000	 41.2857
 5.42000	 41.3091
 5.43000	 41.2915
 5.44000	 41.2136
 5.45000	 41.1848
 5.46000	 41.1853
 5.47000	 41.1525
 5.48000	 41.1244
 5.49000	 41.0870
 5.50000	 41.0914
 5.51000	 41.1076
 5.52000	 41.1013
 5.53000	 41.1306
 5.54000	 41.1036
 5.55000	 41.0994
 5.56000	 41.0465
 5.57000	 41.0182
 5.58000	 41.0033
 5.59000	 40.9856
 5.60000	 41.0356
 5.61000	 41.0459
 5.62000	 41.0196
 5.63000	 41.0190
 5.64000	 41.0082
 5.65000	 40.9953
 5.66000	 40.9781
 5.67000	 40.9286
 5.68000	 40.9405
 5.69000	 40.9774
 5.70000	 40.9446
 5.71000	 40.9605
 5.72000	 40.9497
 5.73000	 40.9226
 5.74000	 40.9168
 5.75000	 40.9184
 5.76000	 40.9174
 5.77000	 40.9411
 5.78000	 40.9708
 5.79000	 40.9677
 5.80000	 40.9407
 5.81000	 40.9692
 5.82000	 40.9633
 5.83000	 40.9841
 5.84000	 40.9220
 5.85000	 40.9773
