 0.00000	-87.7453
 0.01000	-86.9373
 0.02000	-86.1187
 0.03000	-85.3366
 0.04000	-84.5674
 0.05000	-83.7544
 0.06000	-82.9846
 0.07000	-82.2186
 0.08000	-81.4164
 0.09000	-80.6216
 0.10000	-79.8356
 0.11000	-79.0863
 0.12000	-78.2590
 0.13000	-77.4813
 0.14000	-76.6958
 0.15000	-75.8907
 0.16000	-75.1319
 0.17000	-74.3265
 0.18000	-73.5461
 0.19000	-72.7652
 0.20000	-71.9498
 0.21000	-71.1031
 0.22000	-70.2529
 0.23000	-69.4048
 0.24000	-68.5698
 0.25000	-67.7160
 0.26000	-66.9719
 0.27000	-66.1811
 0.28000	-65.3815
 0.29000	-64.6022
 0.30000	-63.8310
 0.31000	-63.0744
 0.32000	-62.2783
 0.33000	-61.4827
 0.34000	-60.7211
 0.35000	-59.9804
 0.36000	-59.1984
 0.37000	-58.4091
 0.38000	-57.6200
 0.39000	-56.8036
 0.40000	-56.0239
 0.41000	-55.2203
 0.42000	-54.4296
 0.43000	-53.5770
 0.44000	-52.7298
 0.45000	-51.8910
 0.46000	-51.0960
 0.47000	-50.2997
 0.48000	-49.4440
 0.49000	-48.5730
 0.50000	-47.7960
 0.51000	-47.8358
 0.52000	-47.8259
 0.53000	-47.7664
 0.54000	-47.7415
 0.55000	-47.6946
 0.56000	-47.6794
 0.57000	-47.6336
 0.58000	-47.5916
 0.59000	-47.5155
 0.60000	-47.4548
 0.61000	-47.3623
 0.62000	-47.3434
 0.63000	-47.2566
 0.64000	-47.1824
 0.65000	-47.1267
 0.66000	-47.0558
 0.67000	-46.9561
 0.68000	-46.8242
 0.69000	-46.7308
 0.70000	-46.6540
 0.71000	-46.5376
 0.72000	-46.3485
 0.73000	-46.1829
 0.74000	-46.0003
 0.75000	-45.8504
 0.76000	-45.6156
 0.77000	-45.4435
 0.78000	-45.2999
 0.79000	-45.0895
 0.80000	-44.8990
 0.81000	-44.6546
 0.82000	-44.4024
 0.83000	-44.1263
 0.84000	-43.8474
 0.85000	-43.5943
 0.86000	-43.3134
 0.87000	-42.9823
 0.88000	-42.7277
 0.89000	-42.3730
 0.90000	-42.0218
 0.91000	-41.6889
 0.92000	-41.2641
 0.93000	-40.8415
 0.94000	-40.4759
 0.95000	-40.0218
 0.96000	-39.5465
 0.97000	-39.0303
 0.98000	-38.5427
 0.99000	-37.9670
 1.00000	-37.4229
 1.01000	-36.7746
 1.02000	-36.0974
 1.03000	-35.4476
 1.04000	-34.7654
 1.05000	-33.9780
 1.06000	-33.1805
 1.07000	-32.3364
 1.08000	-31.3885
 1.09000	-30.4078
 1.10000	-29.2827
 1.11000	-28.1745
 1.12000	-26.9815
 1.13000	-25.6641
 1.14000	-24.2347
 1.15000	-22.7039
 1.16000	-21.0671
 1.17000	-19.2843
 1.18000	-17.4201
 1.19000	-15.4819
 1.20000	-13.3698
 1.21000	-11.1232
 1.22000	 -8.7886
 1.23000	 -6.3341
 1.24000	 -3.8630
 1.25000	 -1.2262
 1.26000	  1.3955
 1.27000	  4.0047
 1.28000	  6.5891
 1.29000	  9.0834
 1.30000	 11.4952
 1.31000	 13.7521
 1.32000	 15.8083
 1.33000	 17.6115
 1.34000	 19.2681
 1.35000	 20.7065
 1.36000	 21.9604
 1.37000	 23.0325
 1.38000	 24.0028
 1.39000	 24.7868
 1.40000	 25.4528
 1.41000	 26.0442
 1.42000	 26.4777
 1.43000	 26.8550
 1.44000	 27.1963
 1.45000	 27.4697
 1.46000	 27.6907
 1.47000	 27.8507
 1.48000	 28.0091
 1.49000	 28.1743
 1.50000	 28.3314
 1.51000	 28.5306
 1.52000	 28.6747
 1.53000	 28.8706
 1.54000	 28.9727
 1.55000	 29.1021
 1.56000	 29.2118
 1.57000	 29.3697
 1.58000	 29.4277
 1.59000	 29.5545
 1.60000	 29.6862
 1.61000	 29.8193
 1.62000	 29.9429
 1.63000	 30.0348
 1.64000	 30.1324
 1.65000	 30.2769
 1.66000	 30.3744
 1.67000	 30.4287
 1.68000	 30.5624
 1.69000	 30.6233
 1.70000	 30.7426
 1.71000	 30.8576
 1.72000	 30.9273
 1.73000	 31.0115
 1.74000	 31.1540
 1.75000	 31.2880
 1.76000	 31.4172
 1.77000	 31.5242
 1.78000	 31.6222
 1.79000	 31.6786
 1.80000	 31.7616
 1.81000	 31.8194
 1.82000	 31.8775
 1.83000	 32.0031
 1.84000	 32.0592
 1.85000	 32.1606
 1.86000	 32.2620
 1.87000	 32.3421
 1.88000	 32.4529
 1.89000	 32.5446
 1.90000	 32.5979
 1.91000	 32.6223
 1.92000	 32.6719
 1.93000	 32.7659
 1.94000	 32.8400
 1.95000	 32.8648
 1.96000	 32.9787
 1.97000	 32.9964
 1.98000	 33.0899
 1.99000	 33.1448
 2.00000	 33.2215
 2.01000	 33.3244
 2.02000	 33.4038
 2.03000	 33.4453
 2.04000	 33.5637
 2.05000	 33.6444
 2.06000	 33.7149
 2.07000	 33.7599
 2.08000	 33.8391
 2.09000	 33.9231
 2.10000	 33.9502
 2.11000	 34.0126
 2.12000	 34.0352
 2.13000	 34.0361
 2.14000	 34.0818
 2.15000	 34.1258
 2.16000	 34.1334
 2.17000	 34.1757
 2.18000	 34.2080
 2.19000	 34.2686
 2.20000	 34.3303
 2.21000	 34.3676
 2.22000	 34.4522
 2.23000	 34.5200
 2.24000	 34.5933
 2.25000	 34.6119
 2.26000	 34.6693
 2.27000	 34.7156
 2.28000	 34.7728
 2.29000	 34.8374
 2.30000	 34.8879
 2.31000	 34.9225
 2.32000	 35.0166
 2.33000	 35.0985
 2.34000	 35.1380
 2.35000	 35.1138
 2.36000	 35.1214
 2.37000	 35.1788
 2.38000	 35.2103
 2.39000	 35.2837
 2.40000	 35.3254
 2.41000	 35.3315
 2.42000	 35.3997
 2.43000	 35.4780
 2.44000	 35.5009
 2.45000	 35.5510
 2.46000	 35.6007
 2.47000	 35.6292
 2.48000	 35.6674
 2.49000	 35.6944
 2.50000	 35.7373
 2.51000	 35.7950
 2.52000	 35.8131
 2.53000	 35.8891
 2.54000	 35.9129
 2.55000	 35.9275
 2.56000	 36.0106
 2.57000	 36.0307
 2.58000	 36.0736
 2.59000	 36.1296
 2.60000	 36.1378
 2.61000	 36.1986
 2.62000	 36.2384
 2.63000	 36.2588
 2.64000	 36.3671
 2.65000	 36.4278
 2.66000	 36.4394
 2.67000	 36.4312
 2.68000	 36.4480
 2.69000	 36.5065
