 0.00000	-87.7596
 0.01000	-86.9762
 0.02000	-86.1891
 0.03000	-85.3727
 0.04000	-84.6497
 0.05000	-83.8398
 0.06000	-83.1205
 0.07000	-82.3302
 0.08000	-81.5274
 0.09000	-80.7009
 0.10000	-79.9171
 0.11000	-79.1614
 0.12000	-78.3612
 0.13000	-77.5415
 0.14000	-76.7648
 0.15000	-75.9783
 0.16000	-75.2052
 0.17000	-74.3927
 0.18000	-73.5899
 0.19000	-72.8066
 0.20000	-72.0456
 0.21000	-71.2610
 0.22000	-70.4136
 0.23000	-69.6011
 0.24000	-68.7951
 0.25000	-68.0060
 0.26000	-67.2430
 0.27000	-66.4879
 0.28000	-65.6848
 0.29000	-64.8965
 0.30000	-64.1251
 0.31000	-63.2903
 0.32000	-62.4809
 0.33000	-61.7242
 0.34000	-60.9442
 0.35000	-60.1366
 0.36000	-59.3404
 0.37000	-58.5234
 0.38000	-57.6830
 0.39000	-56.9103
 0.40000	-56.1102
 0.41000	-55.3520
 0.42000	-54.5587
 0.43000	-53.7583
 0.44000	-52.9194
 0.45000	-52.1180
 0.46000	-51.2761
 0.47000	-50.4750
 0.48000	-49.6699
 0.49000	-48.8385
 0.50000	-48.0248
 0.51000	-48.0354
 0.52000	-48.0281
 0.53000	-47.9749
 0.54000	-47.9278
 0.55000	-47.9190
 0.56000	-47.8516
 0.57000	-47.8305
 0.58000	-47.7956
 0.59000	-47.7238
 0.60000	-47.6950
 0.61000	-47.6708
 0.62000	-47.5952
 0.63000	-47.5324
 0.64000	-47.4614
 0.65000	-47.4199
 0.66000	-47.3121
 0.67000	-47.1743
 0.68000	-47.0918
 0.69000	-46.9641
 0.70000	-46.7963
 0.71000	-46.6502
 0.72000	-46.4841
 0.73000	-46.3385
 0.74000	-46.2036
 0.75000	-46.0718
 0.76000	-45.8735
 0.77000	-45.7435
 0.78000	-45.5939
 0.79000	-45.3647
 0.80000	-45.2169
 0.81000	-45.0080
 0.82000	-44.7846
 0.83000	-44.5505
 0.84000	-44.3415
 0.85000	-44.0406
 0.86000	-43.7598
 0.87000	-43.5225
 0.88000	-43.2463
 0.89000	-42.9357
 0.90000	-42.6434
 0.91000	-42.3208
 0.92000	-42.0420
 0.93000	-41.7016
 0.94000	-41.3545
 0.95000	-40.9084
 0.96000	-40.4831
 0.97000	-40.0699
 0.98000	-39.5993
 0.99000	-39.1024
 1.00000	-38.5729
 1.01000	-38.0352
 1.02000	-37.3810
 1.03000	-36.8080
 1.04000	-36.1899
 1.05000	-35.4938
 1.06000	-34.7824
 1.07000	-34.0241
 1.08000	-33.2079
 1.09000	-32.3280
 1.10000	-31.3984
 1.11000	-30.3668
 1.12000	-29.2891
 1.13000	-28.1553
 1.14000	-26.9185
 1.15000	-25.6076
 1.16000	-24.2188
 1.17000	-22.6822
 1.18000	-21.0768
 1.19000	-19.3349
 1.20000	-17.4819
 1.21000	-15.5378
 1.22000	-13.4498
 1.23000	-11.2571
 1.24000	 -8.9657
 1.25000	 -6.5887
 1.26000	 -4.1363
 1.27000	 -1.5767
 1.28000	  0.9996
 1.29000	  3.5514
 1.30000	  6.1126
 1.31000	  8.5877
 1.32000	 10.9635
 1.33000	 13.1991
 1.34000	 15.2352
 1.35000	 17.1119
 1.36000	 18.7833
 1.37000	 20.2788
 1.38000	 21.5193
 1.39000	 22.5612
 1.40000	 23.4343
 1.41000	 24.1659
 1.42000	 24.8509
 1.43000	 25.3943
 1.44000	 25.8567
 1.45000	 26.2804
 1.46000	 26.5969
 1.47000	 26.8891
 1.48000	 27.1431
 1.49000	 27.2950
 1.50000	 27.5147
 1.51000	 27.6817
 1.52000	 27.8309
 1.53000	 27.9860
 1.54000	 28.0987
 1.55000	 28.2686
 1.56000	 28.3544
 1.57000	 28.4112
 1.58000	 28.5321
 1.59000	 28.6786
 1.60000	 28.7584
 1.61000	 28.8543
 1.62000	 28.9681
 1.63000	 29.0810
 1.64000	 29.2833
 1.65000	 29.3971
 1.66000	 29.4935
 1.67000	 29.5523
 1.68000	 29.6598
 1.69000	 29.7676
 1.70000	 29.8608
 1.71000	 29.9502
 1.72000	 30.0082
 1.73000	 30.0963
 1.74000	 30.2235
 1.75000	 30.3242
 1.76000	 30.3544
 1.77000	 30.4499
 1.78000	 30.5631
 1.79000	 30.5974
 1.80000	 30.6866
 1.81000	 30.7514
 1.82000	 30.8718
 1.83000	 30.9400
 1.84000	 31.0068
 1.85000	 31.1050
 1.86000	 31.1675
 1.87000	 31.2504
 1.88000	 31.2903
 1.89000	 31.3422
 1.90000	 31.4720
 1.91000	 31.5933
 1.92000	 31.6683
