 0.00000	-88.2902
 0.01000	-87.4612
 0.02000	-86.6669
 0.03000	-85.8595
 0.04000	-85.1195
 0.05000	-84.3031
 0.06000	-83.4897
 0.07000	-82.7330
 0.08000	-81.9199
 0.09000	-81.1179
 0.10000	-80.3306
 0.11000	-79.5245
 0.12000	-78.7398
 0.13000	-77.9464
 0.14000	-77.1507
 0.15000	-76.3610
 0.16000	-75.5459
 0.17000	-74.7755
 0.18000	-73.9357
 0.19000	-73.1263
 0.20000	-72.2639
 0.21000	-71.4494
 0.22000	-70.6756
 0.23000	-69.9191
 0.24000	-69.1475
 0.25000	-68.3587
 0.26000	-67.5667
 0.27000	-66.7661
 0.28000	-65.9811
 0.29000	-65.1855
 0.30000	-64.4152
 0.31000	-63.5987
 0.32000	-62.7953
 0.33000	-62.0029
 0.34000	-61.1688
 0.35000	-60.3280
 0.36000	-59.5313
 0.37000	-58.7436
 0.38000	-58.0171
 0.39000	-57.2156
 0.40000	-56.3925
 0.41000	-55.5669
 0.42000	-54.7681
 0.43000	-53.9242
 0.44000	-53.1521
 0.45000	-52.3238
 0.46000	-51.5245
 0.47000	-50.7169
 0.48000	-49.9533
 0.49000	-49.1737
 0.50000	-48.3215
 0.51000	-48.3166
 0.52000	-48.2923
 0.53000	-48.3106
 0.54000	-48.3069
 0.55000	-48.2996
 0.56000	-48.2429
 0.57000	-48.2223
 0.58000	-48.1724
 0.59000	-48.1426
 0.60000	-48.1228
 0.61000	-48.0979
 0.62000	-48.0032
 0.63000	-47.9310
 0.64000	-47.8687
 0.65000	-47.7799
 0.66000	-47.6565
 0.67000	-47.6015
 0.68000	-47.4747
 0.69000	-47.4101
 0.70000	-47.2727
 0.71000	-47.1261
 0.72000	-47.0133
 0.73000	-46.9324
 0.74000	-46.7631
 0.75000	-46.6318
 0.76000	-46.4573
 0.77000	-46.3170
 0.78000	-46.1543
 0.79000	-45.9429
 0.80000	-45.8047
 0.81000	-45.6255
 0.82000	-45.4027
 0.83000	-45.1468
 0.84000	-44.9734
 0.85000	-44.7004
 0.86000	-44.4855
 0.87000	-44.2092
 0.88000	-43.8925
 0.89000	-43.6360
 0.90000	-43.3252
 0.91000	-42.9936
 0.92000	-42.6535
 0.93000	-42.2664
 0.94000	-41.8992
 0.95000	-41.5708
 0.96000	-41.1308
 0.97000	-40.7694
 0.98000	-40.3728
 0.99000	-39.8575
 1.00000	-39.3537
 1.01000	-38.8491
 1.02000	-38.3260
 1.03000	-37.8338
 1.04000	-37.2355
 1.05000	-36.6059
 1.06000	-35.9428
 1.07000	-35.2414
 1.08000	-34.4820
 1.09000	-33.7041
 1.10000	-32.8812
 1.11000	-31.9896
 1.12000	-31.0246
 1.13000	-30.0061
 1.14000	-28.9261
 1.15000	-27.7369
 1.16000	-26.4771
 1.17000	-25.1411
 1.18000	-23.6890
 1.19000	-22.1643
 1.20000	-20.5281
 1.21000	-18.7237
 1.22000	-16.8394
 1.23000	-14.8290
 1.24000	-12.7164
 1.25000	-10.5384
 1.26000	 -8.2264
 1.27000	 -5.7709
 1.28000	 -3.2193
 1.29000	 -0.6482
 1.30000	  1.9730
 1.31000	  4.5611
 1.32000	  7.1024
 1.33000	  9.5587
 1.34000	 11.9187
 1.35000	 14.1751
 1.36000	 16.1497
 1.37000	 17.9714
 1.38000	 19.5689
 1.39000	 20.9885
 1.40000	 22.2180
 1.41000	 23.2095
 1.42000	 24.0551
 1.43000	 24.8152
 1.44000	 25.4194
 1.45000	 25.9551
 1.46000	 26.3976
 1.47000	 26.7713
 1.48000	 27.0824
 1.49000	 27.3825
 1.50000	 27.6621
 1.51000	 27.8836
 1.52000	 28.1086
 1.53000	 28.2116
 1.54000	 28.3982
 1.55000	 28.5560
 1.56000	 28.6913
 1.57000	 28.8167
 1.58000	 28.9478
 1.59000	 29.0521
 1.60000	 29.1364
 1.61000	 29.2283
 1.62000	 29.3320
 1.63000	 29.3933
 1.64000	 29.5432
 1.65000	 29.6421
 1.66000	 29.7246
 1.67000	 29.8404
 1.68000	 29.9448
 1.69000	 30.0308
 1.70000	 30.1097
 1.71000	 30.1825
 1.72000	 30.2800
 1.73000	 30.3455
 1.74000	 30.4157
 1.75000	 30.5143
 1.76000	 30.6227
 1.77000	 30.7209
 1.78000	 30.8224
 1.79000	 30.9188
 1.80000	 30.9788
 1.81000	 31.1183
 1.82000	 31.2476
 1.83000	 31.3227
 1.84000	 31.3698
 1.85000	 31.4245
 1.86000	 31.4819
 1.87000	 31.5463
 1.88000	 31.6636
 1.89000	 31.7080
 1.90000	 31.7852
 1.91000	 31.8766
 1.92000	 31.9696
 1.93000	 32.0921
 1.94000	 32.2388
 1.95000	 32.3678
 1.96000	 32.4117
 1.97000	 32.4738
 1.98000	 32.5257
