 0.00000	-87.3875
 0.01000	-86.5740
 0.02000	-85.7691
 0.03000	-84.9013
 0.04000	-84.1320
 0.05000	-83.3268
 0.06000	-82.6053
 0.07000	-81.8468
 0.08000	-81.0766
 0.09000	-80.3028
 0.10000	-79.5470
 0.11000	-78.7768
 0.12000	-77.9524
 0.13000	-77.0936
 0.14000	-76.2827
 0.15000	-75.5199
 0.16000	-74.7150
 0.17000	-73.8743
 0.18000	-73.0249
 0.19000	-72.2392
 0.20000	-71.5052
 0.21000	-70.7335
 0.22000	-70.0302
 0.23000	-69.2095
 0.24000	-68.3944
 0.25000	-67.5494
 0.26000	-66.7371
 0.27000	-65.9150
 0.28000	-65.1575
 0.29000	-64.4019
 0.30000	-63.6433
 0.31000	-62.8146
 0.32000	-61.9827
 0.33000	-61.1749
 0.34000	-60.4396
 0.35000	-59.6412
 0.36000	-58.8885
 0.37000	-58.0659
 0.38000	-57.3071
 0.39000	-56.5332
 0.40000	-55.7219
 0.41000	-54.8988
 0.42000	-54.0456
 0.43000	-53.2371
 0.44000	-52.4092
 0.45000	-51.5340
 0.46000	-50.6543
 0.47000	-49.8378
 0.48000	-49.0384
 0.49000	-48.2540
 0.50000	-47.4357
 0.51000	-47.3601
 0.52000	-47.3551
 0.53000	-47.2724
 0.54000	-47.2553
 0.55000	-47.2075
 0.56000	-47.2222
 0.57000	-47.1167
 0.58000	-47.1155
 0.59000	-47.0895
 0.60000	-47.0216
 0.61000	-46.9139
 0.62000	-46.8594
 0.63000	-46.7502
 0.64000	-46.6183
 0.65000	-46.5509
 0.66000	-46.4361
 0.67000	-46.3736
 0.68000	-46.2690
 0.69000	-46.1550
 0.70000	-46.0001
 0.71000	-45.8964
 0.72000	-45.7007
 0.73000	-45.5943
 0.74000	-45.4152
 0.75000	-45.1818
 0.76000	-45.0005
 0.77000	-44.8144
 0.78000	-44.6104
 0.79000	-44.3944
 0.80000	-44.1638
 0.81000	-43.8739
 0.82000	-43.5950
 0.83000	-43.2813
 0.84000	-43.0078
 0.85000	-42.7045
 0.86000	-42.3734
 0.87000	-42.0331
 0.88000	-41.6650
 0.89000	-41.2555
 0.90000	-40.8856
 0.91000	-40.4141
 0.92000	-39.9749
 0.93000	-39.5582
 0.94000	-39.1060
 0.95000	-38.6566
 0.96000	-38.1015
 0.97000	-37.5123
 0.98000	-36.8858
 0.99000	-36.2432
 1.00000	-35.5201
 1.01000	-34.7690
 1.02000	-33.9988
 1.03000	-33.1708
 1.04000	-32.2993
 1.05000	-31.3783
 1.06000	-30.3694
 1.07000	-29.2865
 1.08000	-28.1304
 1.09000	-26.9533
 1.10000	-25.6243
 1.11000	-24.1374
 1.12000	-22.5982
 1.13000	-21.0004
 1.14000	-19.3157
 1.15000	-17.4377
 1.16000	-15.4362
 1.17000	-13.2916
 1.18000	-11.0684
 1.19000	 -8.7167
 1.20000	 -6.2260
 1.21000	 -3.7328
 1.22000	 -1.0901
 1.23000	  1.5654
 1.24000	  4.1991
 1.25000	  6.7625
 1.26000	  9.2423
 1.27000	 11.6457
 1.28000	 13.8842
 1.29000	 15.9232
 1.30000	 17.8594
 1.31000	 19.4742
 1.32000	 20.9644
 1.33000	 22.2245
 1.34000	 23.2476
 1.35000	 24.1789
 1.36000	 24.9426
 1.37000	 25.5812
 1.38000	 26.1163
 1.39000	 26.5563
 1.40000	 26.9354
 1.41000	 27.2588
 1.42000	 27.5367
 1.43000	 27.7569
 1.44000	 27.9571
 1.45000	 28.2187
 1.46000	 28.4109
 1.47000	 28.4930
 1.48000	 28.6360
 1.49000	 28.7680
 1.50000	 28.8869
 1.51000	 29.0443
 1.52000	 29.1712
 1.53000	 29.3353
 1.54000	 29.4643
 1.55000	 29.5599
 1.56000	 29.7176
 1.57000	 29.8530
 1.58000	 30.0021
 1.59000	 30.0650
 1.60000	 30.1863
 1.61000	 30.2511
 1.62000	 30.3349
 1.63000	 30.4601
 1.64000	 30.5406
 1.65000	 30.6427
 1.66000	 30.7494
 1.67000	 30.8726
 1.68000	 30.9726
 1.69000	 31.0742
 1.70000	 31.2024
 1.71000	 31.2442
 1.72000	 31.3261
 1.73000	 31.4049
 1.74000	 31.4898
 1.75000	 31.6087
 1.76000	 31.7305
 1.77000	 31.8013
 1.78000	 31.8515
 1.79000	 31.8848
 1.80000	 32.0050
 1.81000	 32.0857
 1.82000	 32.1760
 1.83000	 32.2826
 1.84000	 32.3976
 1.85000	 32.4776
 1.86000	 32.5637
 1.87000	 32.6169
 1.88000	 32.7059
 1.89000	 32.7566
 1.90000	 32.8760
 1.91000	 33.0049
 1.92000	 33.0787
 1.93000	 33.1164
 1.94000	 33.1897
 1.95000	 33.2501
 1.96000	 33.3054
 1.97000	 33.3329
 1.98000	 33.4277
 1.99000	 33.5318
 2.00000	 33.6081
 2.01000	 33.7066
 2.02000	 33.7734
 2.03000	 33.8757
 2.04000	 33.9385
 2.05000	 33.9723
 2.06000	 34.0384
 2.07000	 34.1394
 2.08000	 34.2231
 2.09000	 34.3002
 2.10000	 34.3599
 2.11000	 34.4174
 2.12000	 34.4305
 2.13000	 34.4932
 2.14000	 34.5622
 2.15000	 34.6416
 2.16000	 34.6721
 2.17000	 34.7181
 2.18000	 34.7449
 2.19000	 34.7954
 2.20000	 34.8311
 2.21000	 34.8570
 2.22000	 34.9292
 2.23000	 35.0402
 2.24000	 35.0722
 2.25000	 35.1476
 2.26000	 35.1984
 2.27000	 35.2714
 2.28000	 35.3396
 2.29000	 35.3805
 2.30000	 35.4894
 2.31000	 35.4812
 2.32000	 35.5212
 2.33000	 35.5916
 2.34000	 35.6477
 2.35000	 35.6622
 2.36000	 35.7795
 2.37000	 35.8217
 2.38000	 35.8876
 2.39000	 35.9302
 2.40000	 35.9771
 2.41000	 36.0811
 2.42000	 36.1595
 2.43000	 36.2146
 2.44000	 36.2308
 2.45000	 36.2658
 2.46000	 36.3363
 2.47000	 36.3483
 2.48000	 36.3504
 2.49000	 36.3590
 2.50000	 36.4058
 2.51000	 36.4314
 2.52000	 36.4741
 2.53000	 36.5739
 2.54000	 36.5813
 2.55000	 36.6607
 2.56000	 36.6598
 2.57000	 36.6760
 2.58000	 36.7235
 2.59000	 36.7936
 2.60000	 36.7934
 2.61000	 36.8433
 2.62000	 36.8418
 2.63000	 36.8469
 2.64000	 36.9113
 2.65000	 36.9557
 2.66000	 36.9596
 2.67000	 37.0138
 2.68000	 37.0308
 2.69000	 37.0303
 2.70000	 37.0503
 2.71000	 37.0917
 2.72000	 37.1352
 2.73000	 37.2072
 2.74000	 37.2470
 2.75000	 37.3096
 2.76000	 37.2995
 2.77000	 37.3098
 2.78000	 37.3548
 2.79000	 37.4182
 2.80000	 37.4591
 2.81000	 37.5000
 2.82000	 37.4979
 2.83000	 37.5198
 2.84000	 37.5753
 2.85000	 37.6626
 2.86000	 37.7295
 2.87000	 37.7041
 2.88000	 37.6936
 2.89000	 37.7539
 2.90000	 37.7786
 2.91000	 37.8307
 2.92000	 37.8634
 2.93000	 37.8864
 2.94000	 37.9388
 2.95000	 37.9392
 2.96000	 37.9505
 2.97000	 37.9538
 2.98000	 37.9972
 2.99000	 37.9523
 3.00000	 38.0104
 3.01000	 38.0226
 3.02000	 38.1238
 3.03000	 38.1762
 3.04000	 38.2123
 3.05000	 38.2331
 3.06000	 38.2332
 3.07000	 38.2985
 3.08000	 38.2772
 3.09000	 38.3210
 3.10000	 38.3357
 3.11000	 38.4178
 3.12000	 38.3736
 3.13000	 38.4733
 3.14000	 38.4777
 3.15000	 38.4615
 3.16000	 38.4841
 3.17000	 38.5254
 3.18000	 38.5222
 3.19000	 38.5260
 3.20000	 38.5677
 3.21000	 38.5867
 3.22000	 38.6282
 3.23000	 38.6701
 3.24000	 38.6647
 3.25000	 38.7108
 3.26000	 38.7231
 3.27000	 38.7519
 3.28000	 38.7641
 3.29000	 38.8366
 3.30000	 38.8762
 3.31000	 38.9140
 3.32000	 38.9203
 3.33000	 38.9670
 3.34000	 38.9928
 3.35000	 39.0002
 3.36000	 39.0760
 3.37000	 39.0724
 3.38000	 39.0756
 3.39000	 39.0462
 3.40000	 39.1396
 3.41000	 39.1734
 3.42000	 39.1652
 3.43000	 39.1340
 3.44000	 39.1794
 3.45000	 39.1509
 3.46000	 39.1972
 3.47000	 39.2146
 3.48000	 39.2285
 3.49000	 39.2578
 3.50000	 39.2651
 3.51000	 39.2512
 3.52000	 39.2727
 3.53000	 39.2905
 3.54000	 39.3484
 3.55000	 39.4012
 3.56000	 39.4505
 3.57000	 39.4823
 3.58000	 39.4711
 3.59000	 39.5113
 3.60000	 39.4947
 3.61000	 39.5449
 3.62000	 39.5626
 3.63000	 39.5360
 3.64000	 39.5694
 3.65000	 39.5845
 3.66000	 39.6029
 3.67000	 39.5521
 3.68000	 39.5941
 3.69000	 39.5576
 3.70000	 39.5988
 3.71000	 39.6129
 3.72000	 39.5768
 3.73000	 39.5925
 3.74000	 39.6140
 3.75000	 39.6112
 3.76000	 39.6485
 3.77000	 39.6537
 3.78000	 39.6619
 3.79000	 39.6101
 3.80000	 39.6000
 3.81000	 39.5749
 3.82000	 39.5660
 3.83000	 39.5378
 3.84000	 39.5793
 3.85000	 39.5974
 3.86000	 39.6403
 3.87000	 39.6603
 3.88000	 39.6945
 3.89000	 39.6736
 3.90000	 39.6380
 3.91000	 39.6794
 3.92000	 39.6754
 3.93000	 39.6707
 3.94000	 39.6756
 3.95000	 39.7299
 3.96000	 39.7506
 3.97000	 39.8091
 3.98000	 39.8104
 3.99000	 39.7853
 4.00000	 39.7928
 4.01000	 39.7864
 4.02000	 39.7493
 4.03000	 39.7061
 4.04000	 39.7120
 4.05000	 39.7133
 4.06000	 39.7084
 4.07000	 39.7216
 4.08000	 39.7625
 4.09000	 39.7605
 4.10000	 39.7094
 4.11000	 39.7605
 4.12000	 39.6974
 4.13000	 39.7223
 4.14000	 39.7516
 4.15000	 39.7860
 4.16000	 39.7523
 4.17000	 39.7465
 4.18000	 39.7721
 4.19000	 39.7624
 4.20000	 39.7990
 4.21000	 39.8188
 4.22000	 39.8049
 4.23000	 39.8043
 4.24000	 39.8006
 4.25000	 39.8356
 4.26000	 39.8359
 4.27000	 39.8985
 4.28000	 39.8969
 4.29000	 39.9283
 4.30000	 39.9054
 4.31000	 39.8754
 4.32000	 39.8696
 4.33000	 39.8736
 4.34000	 39.8673
 4.35000	 39.8848
 4.36000	 39.9007
 4.37000	 39.9140
 4.38000	 39.9152
 4.39000	 39.8814
 4.40000	 39.9130
 4.41000	 39.9061
 4.42000	 39.9087
 4.43000	 39.8674
 4.44000	 39.8598
 4.45000	 39.8298
 4.46000	 39.9151
 4.47000	 39.9344
 4.48000	 39.9172
 4.49000	 39.9226
 4.50000	 39.9403
 4.51000	 39.9567
 4.52000	 40.0587
 4.53000	 40.0722
 4.54000	 40.0899
 4.55000	 40.0887
 4.56000	 40.1469
 4.57000	 40.1729
 4.58000	 40.1741
 4.59000	 40.2035
 4.60000	 40.1763
 4.61000	 40.1887
 4.62000	 40.1807
 4.63000	 40.2247
 4.64000	 40.2497
 4.65000	 40.2298
 4.66000	 40.2496
 4.67000	 40.2371
 4.68000	 40.2033
 4.69000	 40.1580
 4.70000	 40.1820
 4.71000	 40.1638
 4.72000	 40.1562
 4.73000	 40.1489
 4.74000	 40.2098
 4.75000	 40.1955
 4.76000	 40.1805
 4.77000	 40.1775
 4.78000	 40.1829
 4.79000	 40.1947
 4.80000	 40.2297
 4.81000	 40.2235
 4.82000	 40.2194
 4.83000	 40.2534
 4.84000	 40.2660
 4.85000	 40.2476
 4.86000	 40.2355
 4.87000	 40.2251
 4.88000	 40.1862
 4.89000	 40.2020
 4.90000	 40.1447
 4.91000	 40.1804
 4.92000	 40.1569
 4.93000	 40.1409
 4.94000	 40.1117
 4.95000	 40.1237
 4.96000	 40.1042
 4.97000	 40.0982
 4.98000	 40.1091
 4.99000	 40.1297
 5.00000	 40.1497
 5.01000	 40.1519
 5.02000	 40.1684
 5.03000	 40.1792
 5.04000	 40.1329
 5.05000	 40.1407
 5.06000	 40.1454
 5.07000	 40.1075
 5.08000	 40.1076
 5.09000	 40.1280
 5.10000	 40.1321
 5.11000	 40.1133
 5.12000	 40.1203
 5.13000	 40.1239
 5.14000	 40.1161
 5.15000	 40.1081
 5.16000	 40.1082
 5.17000	 40.0874
 5.18000	 40.1139
 5.19000	 40.1698
 5.20000	 40.1646
 5.21000	 40.2036
 5.22000	 40.2828
 5.23000	 40.2433
 5.24000	 40.2127
 5.25000	 40.1816
 5.26000	 40.1862
 5.27000	 40.1811
 5.28000	 40.2140
 5.29000	 40.1771
 5.30000	 40.1884
 5.31000	 40.1693
 5.32000	 40.1197
 5.33000	 40.1294
 5.34000	 40.1746
 5.35000	 40.1458
 5.36000	 40.1728
 5.37000	 40.1542
 5.38000	 40.1442
 5.39000	 40.1621
 5.40000	 40.1932
 5.41000	 40.1478
 5.42000	 40.1332
 5.43000	 40.1625
 5.44000	 40.2076
 5.45000	 40.1744
 5.46000	 40.1421
 5.47000	 40.1380
 5.48000	 40.1545
 5.49000	 40.2090
 5.50000	 40.1973
 5.51000	 40.1947
 5.52000	 40.2485
 5.53000	 40.2674
 5.54000	 40.3187
 5.55000	 40.3508
 5.56000	 40.3561
 5.57000	 40.3108
 5.58000	 40.2555
 5.59000	 40.2844
 5.60000	 40.2803
 5.61000	 40.2967
 5.62000	 40.3649
 5.63000	 40.3640
 5.64000	 40.3620
 5.65000	 40.3220
 5.66000	 40.3490
 5.67000	 40.3671
 5.68000	 40.4154
 5.69000	 40.3736
 5.70000	 40.3688
 5.71000	 40.3505
 5.72000	 40.3285
 5.73000	 40.3543
 5.74000	 40.3927
 5.75000	 40.3764
 5.76000	 40.4385
 5.77000	 40.3772
 5.78000	 40.3675
 5.79000	 40.3887
 5.80000	 40.3915
 5.81000	 40.3980
 5.82000	 40.3829
 5.83000	 40.3750
 5.84000	 40.4182
 5.85000	 40.3759
 5.86000	 40.4045
 5.87000	 40.4083
 5.88000	 40.3974
 5.89000	 40.4093
 5.90000	 40.4392
 5.91000	 40.3807
 5.92000	 40.3941
 5.93000	 40.4451
 5.94000	 40.4500
 5.95000	 40.4854
 5.96000	 40.5012
 5.97000	 40.5187
 5.98000	 40.5150
 5.99000	 40.5240
 6.00000	 40.5793
 6.01000	 40.5915
 6.02000	 40.6298
 6.03000	 40.6590
 6.04000	 40.7089
 6.05000	 40.7094
 6.06000	 40.7147
 6.07000	 40.7213
 6.08000	 40.6341
 6.09000	 40.6285
 6.10000	 40.5763
 6.11000	 40.5814
 6.12000	 40.5828
 6.13000	 40.5349
 6.14000	 40.4850
 6.15000	 40.4946
 6.16000	 40.4632
 6.17000	 40.4757
 6.18000	 40.4719
 6.19000	 40.4303
 6.20000	 40.4167
 6.21000	 40.4159
 6.22000	 40.4577
 6.23000	 40.4391
 6.24000	 40.4541
 6.25000	 40.3885
 6.26000	 40.4108
 6.27000	 40.3911
 6.28000	 40.4228
 6.29000	 40.4154
 6.30000	 40.4285
 6.31000	 40.4755
 6.32000	 40.4228
 6.33000	 40.4107
 6.34000	 40.4334
 6.35000	 40.3872
 6.36000	 40.3668
 6.37000	 40.3461
 6.38000	 40.3553
 6.39000	 40.3636
 6.40000	 40.3278
 6.41000	 40.3483
 6.42000	 40.3315
 6.43000	 40.3301
 6.44000	 40.3491
 6.45000	 40.3689
 6.46000	 40.3746
 6.47000	 40.3952
 6.48000	 40.3914
 6.49000	 40.3726
 6.50000	 40.3452
 6.51000	 40.3118
 6.52000	 40.3234
 6.53000	 40.3037
 6.54000	 40.2989
 6.55000	 40.3557
 6.56000	 40.3052
 6.57000	 40.2773
 6.58000	 40.2779
 6.59000	 40.3010
 6.60000	 40.3107
 6.61000	 40.2710
 6.62000	 40.2899
 6.63000	 40.2922
 6.64000	 40.2784
 6.65000	 40.2980
 6.66000	 40.3121
 6.67000	 40.3024
 6.68000	 40.3022
 6.69000	 40.2525
 6.70000	 40.2647
 6.71000	 40.1770
 6.72000	 40.1683
 6.73000	 40.1716
 6.74000	 40.1343
 6.75000	 40.1433
 6.76000	 40.1377
 6.77000	 40.1090
 6.78000	 40.0858
 6.79000	 39.9902
 6.80000	 39.9761
 6.81000	 39.9936
 6.82000	 40.0004
 6.83000	 39.9686
 6.84000	 39.9411
 6.85000	 39.9219
 6.86000	 39.8888
 6.87000	 39.8983
 6.88000	 39.9097
 6.89000	 39.9068
 6.90000	 39.8918
 6.91000	 39.8904
 6.92000	 39.9257
 6.93000	 39.9257
 6.94000	 39.8670
 6.95000	 39.8506
 6.96000	 39.7939
 6.97000	 39.7892
 6.98000	 39.7724
 6.99000	 39.7883
 7.00000	 39.7419
 7.01000	 39.7338
 7.02000	 39.7145
 7.03000	 39.7535
 7.04000	 39.7727
 7.05000	 39.7383
 7.06000	 39.7531
 7.07000	 39.7040
 7.08000	 39.7061
 7.09000	 39.7053
 7.10000	 39.6998
 7.11000	 39.7406
 7.12000	 39.7665
 7.13000	 39.7534
 7.14000	 39.7243
 7.15000	 39.7260
 7.16000	 39.7523
 7.17000	 39.7541
 7.18000	 39.7723
 7.19000	 39.7870
 7.20000	 39.7569
 7.21000	 39.7740
 7.22000	 39.8138
 7.23000	 39.8055
 7.24000	 39.8097
 7.25000	 39.8333
 7.26000	 39.8634
 7.27000	 39.8836
 7.28000	 39.8380
 7.29000	 39.8363
 7.30000	 39.8338
 7.31000	 39.8507
 7.32000	 39.8255
 7.33000	 39.7929
 7.34000	 39.8179
 7.35000	 39.8497
 7.36000	 39.8243
 7.37000	 39.8518
 7.38000	 39.7991
 7.39000	 39.8052
 7.40000	 39.8456
 7.41000	 39.8575
 7.42000	 39.7954
 7.43000	 39.8118
 7.44000	 39.8202
 7.45000	 39.7781
 7.46000	 39.7716
 7.47000	 39.7893
 7.48000	 39.7247
 7.49000	 39.7216
 7.50000	 39.7028
 7.51000	 39.7004
 7.52000	 39.7360
 7.53000	 39.7137
 7.54000	 39.7132
 7.55000	 39.7610
 7.56000	 39.7695
 7.57000	 39.7797
 7.58000	 39.7690
 7.59000	 39.7312
 7.60000	 39.7151
 7.61000	 39.7449
 7.62000	 39.7451
 7.63000	 39.8165
 7.64000	 39.8064
 7.65000	 39.7798
 7.66000	 39.7576
 7.67000	 39.7505
 7.68000	 39.7483
 7.69000	 39.7132
 7.70000	 39.7013
 7.71000	 39.6782
 7.72000	 39.6680
 7.73000	 39.6739
 7.74000	 39.6396
 7.75000	 39.6757
 7.76000	 39.6503
 7.77000	 39.6901
 7.78000	 39.7029
 7.79000	 39.6836
 7.80000	 39.6873
 7.81000	 39.6336
 7.82000	 39.6360
 7.83000	 39.6444
 7.84000	 39.6395
 7.85000	 39.6581
 7.86000	 39.6600
 7.87000	 39.6303
 7.88000	 39.6022
 7.89000	 39.6100
 7.90000	 39.5913
 7.91000	 39.5702
 7.92000	 39.5875
 7.93000	 39.6213
 7.94000	 39.6687
 7.95000	 39.6724
 7.96000	 39.6795
 7.97000	 39.6598
 7.98000	 39.6512
 7.99000	 39.6123
 8.00000	 39.5837
 8.01000	 39.5997
 8.02000	 39.6460
 8.03000	 39.6062
 8.04000	 39.5869
 8.05000	 39.5617
 8.06000	 39.5568
 8.07000	 39.5828
 8.08000	 39.5855
 8.09000	 39.5748
 8.10000	 39.5924
 8.11000	 39.5800
 8.12000	 39.5452
 8.13000	 39.5659
 8.14000	 39.5925
 8.15000	 39.5829
 8.16000	 39.6062
 8.17000	 39.5770
 8.18000	 39.5220
 8.19000	 39.4848
 8.20000	 39.5009
 8.21000	 39.4800
 8.22000	 39.4497
 8.23000	 39.4838
 8.24000	 39.4696
 8.25000	 39.4549
 8.26000	 39.4199
 8.27000	 39.4289
 8.28000	 39.4285
 8.29000	 39.4514
 8.30000	 39.4344
 8.31000	 39.4800
 8.32000	 39.5246
 8.33000	 39.5143
 8.34000	 39.5153
 8.35000	 39.5041
 8.36000	 39.5398
 8.37000	 39.5583
 8.38000	 39.5737
 8.39000	 39.5989
 8.40000	 39.6228
 8.41000	 39.6309
 8.42000	 39.6059
 8.43000	 39.6413
 8.44000	 39.6265
 8.45000	 39.6230
 8.46000	 39.6364
 8.47000	 39.6618
 8.48000	 39.6517
 8.49000	 39.6448
 8.50000	 39.6376
 8.51000	 39.6099
 8.52000	 39.5777
 8.53000	 39.5624
 8.54000	 39.5766
 8.55000	 39.5537
 8.56000	 39.5650
 8.57000	 39.5640
 8.58000	 39.5528
 8.59000	 39.5166
 8.60000	 39.5079
 8.61000	 39.5269
 8.62000	 39.5292
 8.63000	 39.5282
 8.64000	 39.5190
 8.65000	 39.5213
 8.66000	 39.5408
 8.67000	 39.5317
 8.68000	 39.5660
 8.69000	 39.5284
 8.70000	 39.5188
 8.71000	 39.5376
 8.72000	 39.5382
 8.73000	 39.5247
 8.74000	 39.5608
 8.75000	 39.5345
 8.76000	 39.5573
 8.77000	 39.5458
 8.78000	 39.5468
 8.79000	 39.5080
 8.80000	 39.5124
 8.81000	 39.4921
 8.82000	 39.4687
 8.83000	 39.4487
 8.84000	 39.4345
 8.85000	 39.3986
 8.86000	 39.3679
 8.87000	 39.4085
 8.88000	 39.3851
 8.89000	 39.3899
 8.90000	 39.4420
 8.91000	 39.4104
 8.92000	 39.4573
 8.93000	 39.4495
 8.94000	 39.4256
 8.95000	 39.3572
 8.96000	 39.3351
 8.97000	 39.2908
 8.98000	 39.2619
 8.99000	 39.3247
 9.00000	 39.3188
 9.01000	 39.3231
 9.02000	 39.3157
 9.03000	 39.2714
 9.04000	 39.2548
 9.05000	 39.2314
 9.06000	 39.2361
 9.07000	 39.2849
 9.08000	 39.2567
 9.09000	 39.2446
 9.10000	 39.2288
 9.11000	 39.2359
 9.12000	 39.2442
 9.13000	 39.2713
 9.14000	 39.2744
 9.15000	 39.2657
 9.16000	 39.2726
 9.17000	 39.2666
 9.18000	 39.2901
 9.19000	 39.3056
 9.20000	 39.3131
 9.21000	 39.2986
 9.22000	 39.2884
 9.23000	 39.3233
 9.24000	 39.3993
 9.25000	 39.3970
 9.26000	 39.3672
 9.27000	 39.3301
 9.28000	 39.3454
 9.29000	 39.3441
 9.30000	 39.3386
 9.31000	 39.2942
 9.32000	 39.2403
 9.33000	 39.2534
 9.34000	 39.2808
 9.35000	 39.3022
 9.36000	 39.2868
 9.37000	 39.2744
 9.38000	 39.2850
 9.39000	 39.2765
 9.40000	 39.2271
 9.41000	 39.1454
 9.42000	 39.1307
 9.43000	 39.1078
 9.44000	 39.1458
 9.45000	 39.1637
 9.46000	 39.1421
 9.47000	 39.1404
 9.48000	 39.1431
 9.49000	 39.1509
 9.50000	 39.1505
 9.51000	 39.1187
 9.52000	 39.1318
 9.53000	 39.1633
 9.54000	 39.0836
 9.55000	 39.1074
 9.56000	 39.0360
 9.57000	 39.0854
 9.58000	 39.0896
 9.59000	 39.1308
 9.60000	 39.1316
 9.61000	 39.1502
 9.62000	 39.2021
 9.63000	 39.1492
 9.64000	 39.1184
 9.65000	 39.0916
 9.66000	 39.0924
 9.67000	 39.1010
 9.68000	 39.0812
 9.69000	 39.0002
 9.70000	 38.9965
 9.71000	 39.0087
 9.72000	 39.0069
 9.73000	 38.9974
 9.74000	 39.0052
 9.75000	 38.9924
 9.76000	 39.0085
 9.77000	 39.0295
 9.78000	 38.9880
 9.79000	 38.9832
 9.80000	 38.9571
 9.81000	 38.9467
 9.82000	 38.9078
 9.83000	 38.9264
 9.84000	 38.9472
 9.85000	 38.9161
 9.86000	 38.9622
 9.87000	 38.9706
 9.88000	 38.9709
 9.89000	 38.9838
 9.90000	 39.0411
 9.91000	 39.0599
 9.92000	 39.0724
 9.93000	 39.0249
 9.94000	 39.0000
 9.95000	 39.0287
 9.96000	 38.9688
 9.97000	 38.8870
 9.98000	 38.9033
 9.99000	 38.8881
10.00000	 38.9235
10.01000	 38.9143
10.02000	 38.9556
10.03000	 38.9648
10.04000	 38.9848
10.05000	 39.0541
10.06000	 39.0526
10.07000	 39.0687
10.08000	 39.0385
10.09000	 39.0504
10.10000	 39.0661
10.11000	 39.0576
10.12000	 39.0413
10.13000	 39.0832
10.14000	 39.0626
10.15000	 39.0340
10.16000	 39.0714
10.17000	 39.0401
10.18000	 39.0075
10.19000	 38.9984
10.20000	 39.0204
10.21000	 39.0202
10.22000	 39.0075
10.23000	 39.0256
10.24000	 39.0280
10.25000	 39.0351
10.26000	 39.0359
10.27000	 39.0346
10.28000	 39.0304
10.29000	 39.0239
10.30000	 39.0386
10.31000	 39.0540
10.32000	 39.0255
10.33000	 39.0150
10.34000	 39.0746
10.35000	 39.0587
10.36000	 39.0269
10.37000	 39.0151
10.38000	 39.0182
10.39000	 39.0175
10.40000	 38.9478
10.41000	 38.9178
10.42000	 38.9447
10.43000	 38.9712
10.44000	 38.9276
10.45000	 38.8953
10.46000	 38.8594
10.47000	 38.8859
10.48000	 38.8355
10.49000	 38.8122
10.50000	 38.7656
10.51000	 38.7292
10.52000	 38.7819
10.53000	 38.7688
10.54000	 38.7820
10.55000	 38.7951
10.56000	 38.7746
10.57000	 38.7692
10.58000	 38.7824
10.59000	 38.8263
10.60000	 38.8528
10.61000	 38.8788
10.62000	 38.9056
10.63000	 38.8955
10.64000	 38.9448
10.65000	 38.9444
10.66000	 38.9593
10.67000	 38.9383
10.68000	 38.9539
10.69000	 38.9441
10.70000	 38.9052
10.71000	 38.8930
10.72000	 38.8705
10.73000	 38.8885
10.74000	 38.9103
10.75000	 38.8606
10.76000	 38.8500
10.77000	 38.8197
10.78000	 38.7525
10.79000	 38.7722
10.80000	 38.7760
10.81000	 38.7550
10.82000	 38.8053
10.83000	 38.7896
10.84000	 38.7611
10.85000	 38.6835
10.86000	 38.7271
10.87000	 38.7548
10.88000	 38.7186
10.89000	 38.7026
10.90000	 38.6844
10.91000	 38.7247
10.92000	 38.7602
10.93000	 38.7441
10.94000	 38.7399
10.95000	 38.7643
10.96000	 38.7727
10.97000	 38.8128
10.98000	 38.8175
10.99000	 38.8200
11.00000	 38.8477
11.01000	 38.8657
11.02000	 38.8426
11.03000	 38.8702
11.04000	 38.8279
11.05000	 38.8469
11.06000	 38.8693
11.07000	 38.8459
11.08000	 38.8195
11.09000	 38.8042
11.10000	 38.8268
11.11000	 38.8054
11.12000	 38.7918
11.13000	 38.7324
11.14000	 38.7600
11.15000	 38.7674
11.16000	 38.7343
11.17000	 38.7261
11.18000	 38.7461
11.19000	 38.7516
11.20000	 38.7567
11.21000	 38.7219
11.22000	 38.7251
11.23000	 38.7736
11.24000	 38.7725
11.25000	 38.8141
11.26000	 38.8595
11.27000	 38.8406
11.28000	 38.8651
11.29000	 38.8082
11.30000	 38.7647
11.31000	 38.7888
11.32000	 38.7263
11.33000	 38.7300
11.34000	 38.7867
11.35000	 38.7603
11.36000	 38.7642
