 0.00000	-88.8686
 0.01000	-88.0209
 0.02000	-87.1813
 0.03000	-86.3191
 0.04000	-85.4751
 0.05000	-84.6552
 0.06000	-83.8153
 0.07000	-83.0518
 0.08000	-82.2371
 0.09000	-81.4363
 0.10000	-80.6486
 0.11000	-79.8899
 0.12000	-79.0987
 0.13000	-78.3246
 0.14000	-77.5422
 0.15000	-76.7086
 0.16000	-75.9444
 0.17000	-75.1280
 0.18000	-74.3701
 0.19000	-73.5527
 0.20000	-72.8018
 0.21000	-72.0121
 0.22000	-71.2392
 0.23000	-70.4682
 0.24000	-69.7122
 0.25000	-68.9574
 0.26000	-68.1882
 0.27000	-67.3682
 0.28000	-66.5317
 0.29000	-65.8317
 0.30000	-65.0346
 0.31000	-64.1974
 0.32000	-63.4352
 0.33000	-62.6105
 0.34000	-61.8068
 0.35000	-61.0416
 0.36000	-60.1840
 0.37000	-59.3945
 0.38000	-58.6161
 0.39000	-57.7278
 0.40000	-56.9414
 0.41000	-56.1112
 0.42000	-55.3181
 0.43000	-54.5401
 0.44000	-53.7242
 0.45000	-52.9514
 0.46000	-52.1025
 0.47000	-51.2636
 0.48000	-50.4338
 0.49000	-49.6206
 0.50000	-48.8069
 0.51000	-48.7680
 0.52000	-48.8078
 0.53000	-48.7768
 0.54000	-48.7957
 0.55000	-48.7603
 0.56000	-48.7383
 0.57000	-48.7453
 0.58000	-48.7023
 0.59000	-48.6628
 0.60000	-48.6838
 0.61000	-48.6650
 0.62000	-48.6073
 0.63000	-48.5199
 0.64000	-48.4310
 0.65000	-48.4117
 0.66000	-48.3963
 0.67000	-48.3088
 0.68000	-48.1583
 0.69000	-48.0704
 0.70000	-47.9872
 0.71000	-47.8897
 0.72000	-47.7738
 0.73000	-47.6410
 0.74000	-47.5211
 0.75000	-47.3762
 0.76000	-47.3013
 0.77000	-47.1918
 0.78000	-47.0027
 0.79000	-46.7892
 0.80000	-46.6204
 0.81000	-46.4155
 0.82000	-46.2606
 0.83000	-46.0616
 0.84000	-45.8611
 0.85000	-45.6217
 0.86000	-45.4319
 0.87000	-45.1596
 0.88000	-44.9427
 0.89000	-44.6866
 0.90000	-44.3306
 0.91000	-44.0494
 0.92000	-43.7620
 0.93000	-43.4806
 0.94000	-43.2004
 0.95000	-42.8368
 0.96000	-42.5266
 0.97000	-42.1902
 0.98000	-41.8028
 0.99000	-41.4086
 1.00000	-41.0194
 1.01000	-40.6581
 1.02000	-40.1397
 1.03000	-39.6524
 1.04000	-39.1616
 1.05000	-38.5937
 1.06000	-37.9989
 1.07000	-37.4165
 1.08000	-36.7467
 1.09000	-36.0175
 1.10000	-35.3694
 1.11000	-34.6766
 1.12000	-33.8755
 1.13000	-33.0028
 1.14000	-32.1005
 1.15000	-31.1420
 1.16000	-30.1373
 1.17000	-29.0071
 1.18000	-27.8608
 1.19000	-26.6246
 1.20000	-25.3052
 1.21000	-23.8185
 1.22000	-22.2320
 1.23000	-20.5661
 1.24000	-18.7727
 1.25000	-16.9004
 1.26000	-14.8153
 1.27000	-12.7143
 1.28000	-10.4096
 1.29000	 -8.0799
 1.30000	 -5.5958
 1.31000	 -3.0630
 1.32000	 -0.4608
 1.33000	  2.1590
 1.34000	  4.8583
 1.35000	  7.4325
 1.36000	  9.9773
 1.37000	 12.3214
 1.38000	 14.5279
 1.39000	 16.5509
 1.40000	 18.4398
 1.41000	 20.0935
 1.42000	 21.4911
 1.43000	 22.7158
 1.44000	 23.7117
 1.45000	 24.5644
 1.46000	 25.3045
 1.47000	 25.8805
 1.48000	 26.4021
 1.49000	 26.8684
 1.50000	 27.3331
 1.51000	 27.6401
 1.52000	 27.8896
 1.53000	 28.1794
 1.54000	 28.3624
 1.55000	 28.4732
 1.56000	 28.6690
 1.57000	 28.8385
 1.58000	 29.0235
 1.59000	 29.1968
 1.60000	 29.3167
 1.61000	 29.4448
 1.62000	 29.5539
 1.63000	 29.6606
 1.64000	 29.7988
 1.65000	 29.9065
 1.66000	 29.9565
 1.67000	 30.0633
 1.68000	 30.1293
 1.69000	 30.2189
 1.70000	 30.2793
 1.71000	 30.3645
 1.72000	 30.4670
 1.73000	 30.6055
 1.74000	 30.7131
 1.75000	 30.7984
 1.76000	 30.9482
 1.77000	 31.0929
 1.78000	 31.1691
 1.79000	 31.2688
 1.80000	 31.4314
 1.81000	 31.5000
 1.82000	 31.5906
 1.83000	 31.6716
 1.84000	 31.7844
 1.85000	 31.9092
 1.86000	 32.0144
 1.87000	 32.0661
 1.88000	 32.1719
 1.89000	 32.3202
 1.90000	 32.4135
 1.91000	 32.4879
 1.92000	 32.5552
 1.93000	 32.6880
 1.94000	 32.7359
 1.95000	 32.7990
 1.96000	 32.8475
 1.97000	 32.9744
 1.98000	 33.0557
 1.99000	 33.1185
 2.00000	 33.2331
 2.01000	 33.3145
 2.02000	 33.3744
 2.03000	 33.4995
 2.04000	 33.5725
 2.05000	 33.6634
 2.06000	 33.7312
 2.07000	 33.8489
 2.08000	 33.9066
 2.09000	 33.9909
 2.10000	 34.0758
 2.11000	 34.1417
 2.12000	 34.2336
 2.13000	 34.2433
 2.14000	 34.2664
 2.15000	 34.3010
 2.16000	 34.3874
 2.17000	 34.4619
 2.18000	 34.5413
 2.19000	 34.5971
 2.20000	 34.6924
 2.21000	 34.7759
 2.22000	 34.8587
 2.23000	 34.8621
 2.24000	 34.9187
 2.25000	 34.9642
 2.26000	 35.0816
 2.27000	 35.1673
 2.28000	 35.2043
 2.29000	 35.2424
 2.30000	 35.3217
 2.31000	 35.3828
 2.32000	 35.4371
 2.33000	 35.4677
 2.34000	 35.5460
 2.35000	 35.6028
 2.36000	 35.6464
 2.37000	 35.7388
 2.38000	 35.7596
 2.39000	 35.8250
 2.40000	 35.8626
 2.41000	 35.9243
 2.42000	 35.9835
 2.43000	 35.9980
 2.44000	 36.0371
 2.45000	 36.0453
 2.46000	 36.1288
 2.47000	 36.1296
 2.48000	 36.1992
 2.49000	 36.2562
 2.50000	 36.2752
 2.51000	 36.3447
 2.52000	 36.3865
 2.53000	 36.4638
 2.54000	 36.5230
 2.55000	 36.4892
 2.56000	 36.5328
 2.57000	 36.6110
 2.58000	 36.6336
 2.59000	 36.6341
 2.60000	 36.6683
 2.61000	 36.6890
 2.62000	 36.6871
 2.63000	 36.7013
 2.64000	 36.7649
 2.65000	 36.8130
 2.66000	 36.8197
 2.67000	 36.8482
 2.68000	 36.9058
 2.69000	 36.9627
 2.70000	 37.0543
 2.71000	 37.0593
 2.72000	 37.0648
 2.73000	 37.0975
 2.74000	 37.1338
 2.75000	 37.1418
 2.76000	 37.1580
 2.77000	 37.2346
 2.78000	 37.2708
 2.79000	 37.2382
 2.80000	 37.3011
 2.81000	 37.3257
 2.82000	 37.3423
 2.83000	 37.3914
 2.84000	 37.4382
 2.85000	 37.4440
 2.86000	 37.4974
 2.87000	 37.5600
 2.88000	 37.6004
 2.89000	 37.6039
 2.90000	 37.6590
 2.91000	 37.7590
 2.92000	 37.7680
 2.93000	 37.8146
 2.94000	 37.8703
 2.95000	 37.8840
 2.96000	 37.9020
 2.97000	 37.9142
 2.98000	 37.9320
 2.99000	 37.9617
 3.00000	 38.0505
 3.01000	 38.0736
 3.02000	 38.1576
 3.03000	 38.2416
 3.04000	 38.2575
 3.05000	 38.3066
 3.06000	 38.3794
 3.07000	 38.3985
 3.08000	 38.4595
 3.09000	 38.5305
 3.10000	 38.5332
 3.11000	 38.5750
 3.12000	 38.6061
 3.13000	 38.6558
 3.14000	 38.6514
 3.15000	 38.6726
 3.16000	 38.7264
 3.17000	 38.7378
 3.18000	 38.7486
 3.19000	 38.7825
 3.20000	 38.8140
 3.21000	 38.8285
 3.22000	 38.8563
 3.23000	 38.8652
 3.24000	 38.9007
 3.25000	 38.9171
 3.26000	 38.9447
 3.27000	 38.9736
 3.28000	 39.0531
 3.29000	 39.0487
 3.30000	 39.0841
 3.31000	 39.0950
 3.32000	 39.1148
 3.33000	 39.0724
 3.34000	 39.1079
 3.35000	 39.1402
 3.36000	 39.1434
 3.37000	 39.1392
 3.38000	 39.1615
 3.39000	 39.2148
 3.40000	 39.2204
 3.41000	 39.2055
 3.42000	 39.2836
 3.43000	 39.2897
 3.44000	 39.2435
 3.45000	 39.2431
 3.46000	 39.3004
 3.47000	 39.2656
 3.48000	 39.2738
 3.49000	 39.2420
 3.50000	 39.2959
 3.51000	 39.3118
 3.52000	 39.3064
 3.53000	 39.2402
 3.54000	 39.3175
 3.55000	 39.3358
 3.56000	 39.4144
 3.57000	 39.4116
 3.58000	 39.4611
 3.59000	 39.4524
 3.60000	 39.5315
 3.61000	 39.5495
 3.62000	 39.5696
 3.63000	 39.5867
 3.64000	 39.6226
 3.65000	 39.6720
 3.66000	 39.6687
 3.67000	 39.6958
 3.68000	 39.7173
 3.69000	 39.7310
 3.70000	 39.7101
 3.71000	 39.7150
 3.72000	 39.6805
 3.73000	 39.6704
 3.74000	 39.6631
 3.75000	 39.7037
 3.76000	 39.7145
 3.77000	 39.7015
 3.78000	 39.6974
 3.79000	 39.7229
 3.80000	 39.7268
 3.81000	 39.6497
 3.82000	 39.6621
 3.83000	 39.6238
 3.84000	 39.6573
 3.85000	 39.6842
 3.86000	 39.6630
 3.87000	 39.6508
 3.88000	 39.7017
 3.89000	 39.7253
 3.90000	 39.7683
 3.91000	 39.7424
 3.92000	 39.7908
 3.93000	 39.7585
 3.94000	 39.7784
 3.95000	 39.8130
 3.96000	 39.8332
 3.97000	 39.8817
 3.98000	 39.8967
 3.99000	 39.9329
 4.00000	 39.9712
 4.01000	 39.9851
 4.02000	 39.9293
 4.03000	 39.9641
 4.04000	 40.0002
 4.05000	 40.0138
 4.06000	 39.9954
 4.07000	 39.9883
 4.08000	 40.0143
 4.09000	 39.9994
 4.10000	 40.0576
 4.11000	 40.0593
 4.12000	 40.0805
 4.13000	 40.0531
 4.14000	 40.0239
 4.15000	 40.0410
 4.16000	 39.9973
 4.17000	 40.0245
 4.18000	 40.0089
 4.19000	 39.9951
 4.20000	 39.9947
 4.21000	 39.9495
 4.22000	 39.9275
 4.23000	 39.9082
 4.24000	 39.9482
 4.25000	 39.9792
 4.26000	 39.9582
 4.27000	 40.0000
 4.28000	 40.0037
 4.29000	 40.0063
 4.30000	 39.9756
 4.31000	 39.9786
 4.32000	 39.9848
 4.33000	 40.0019
 4.34000	 40.0278
 4.35000	 40.0400
 4.36000	 40.0296
 4.37000	 40.0859
 4.38000	 40.1011
 4.39000	 40.0963
 4.40000	 40.0832
 4.41000	 40.0875
 4.42000	 40.1003
 4.43000	 40.1069
 4.44000	 40.0871
 4.45000	 40.1306
 4.46000	 40.1419
 4.47000	 40.1242
 4.48000	 40.0608
 4.49000	 40.0860
 4.50000	 40.0851
 4.51000	 40.0860
 4.52000	 40.1186
 4.53000	 40.1028
 4.54000	 40.0894
 4.55000	 40.1359
 4.56000	 40.1733
 4.57000	 40.1891
 4.58000	 40.2363
 4.59000	 40.3111
 4.60000	 40.3603
 4.61000	 40.3839
 4.62000	 40.4065
 4.63000	 40.4273
 4.64000	 40.4545
 4.65000	 40.4838
 4.66000	 40.4673
 4.67000	 40.4915
 4.68000	 40.5238
 4.69000	 40.4900
 4.70000	 40.4719
 4.71000	 40.4759
 4.72000	 40.4124
 4.73000	 40.3901
 4.74000	 40.4075
 4.75000	 40.4334
 4.76000	 40.4273
 4.77000	 40.3911
 4.78000	 40.3892
 4.79000	 40.3561
 4.80000	 40.4006
 4.81000	 40.3727
 4.82000	 40.4028
 4.83000	 40.3968
 4.84000	 40.4101
 4.85000	 40.4493
 4.86000	 40.4602
 4.87000	 40.4370
 4.88000	 40.4482
 4.89000	 40.4484
 4.90000	 40.4801
 4.91000	 40.5120
 4.92000	 40.5460
 4.93000	 40.5653
 4.94000	 40.5620
 4.95000	 40.6000
 4.96000	 40.6385
 4.97000	 40.6652
 4.98000	 40.6450
 4.99000	 40.6289
 5.00000	 40.5965
 5.01000	 40.6090
 5.02000	 40.6196
 5.03000	 40.6612
 5.04000	 40.7155
 5.05000	 40.6960
 5.06000	 40.6677
 5.07000	 40.6367
 5.08000	 40.7067
 5.09000	 40.6413
 5.10000	 40.6269
 5.11000	 40.6002
 5.12000	 40.6224
 5.13000	 40.6358
 5.14000	 40.6225
 5.15000	 40.6436
 5.16000	 40.6689
 5.17000	 40.6447
 5.18000	 40.6461
 5.19000	 40.6753
 5.20000	 40.6673
 5.21000	 40.6830
 5.22000	 40.6967
 5.23000	 40.6525
 5.24000	 40.7177
 5.25000	 40.6938
 5.26000	 40.7204
 5.27000	 40.7556
 5.28000	 40.7589
 5.29000	 40.7247
 5.30000	 40.7146
 5.31000	 40.6714
 5.32000	 40.6601
 5.33000	 40.7083
 5.34000	 40.7214
 5.35000	 40.7361
 5.36000	 40.7080
 5.37000	 40.7352
 5.38000	 40.7595
 5.39000	 40.7668
 5.40000	 40.7821
 5.41000	 40.7563
 5.42000	 40.7848
 5.43000	 40.7628
 5.44000	 40.7676
 5.45000	 40.7549
 5.46000	 40.7744
 5.47000	 40.8198
 5.48000	 40.8145
 5.49000	 40.8349
 5.50000	 40.8244
 5.51000	 40.8134
 5.52000	 40.8229
 5.53000	 40.8702
 5.54000	 40.9064
 5.55000	 40.9495
 5.56000	 40.9846
 5.57000	 41.0376
 5.58000	 40.9728
 5.59000	 40.9495
 5.60000	 40.9027
 5.61000	 40.8479
 5.62000	 40.8842
 5.63000	 40.9162
 5.64000	 40.8293
 5.65000	 40.8132
 5.66000	 40.8784
 5.67000	 40.8581
 5.68000	 40.8488
 5.69000	 40.8442
 5.70000	 40.8949
 5.71000	 40.8942
 5.72000	 40.8513
 5.73000	 40.8867
 5.74000	 40.8823
 5.75000	 40.8636
 5.76000	 40.8579
 5.77000	 40.8866
 5.78000	 40.8500
 5.79000	 40.8429
 5.80000	 40.8343
 5.81000	 40.8566
 5.82000	 40.8769
 5.83000	 40.8252
 5.84000	 40.8163
 5.85000	 40.8148
 5.86000	 40.7950
 5.87000	 40.7836
 5.88000	 40.7695
 5.89000	 40.7657
 5.90000	 40.7479
 5.91000	 40.7826
 5.92000	 40.8595
 5.93000	 40.8436
 5.94000	 40.8576
 5.95000	 40.8611
 5.96000	 40.8627
 5.97000	 40.8258
 5.98000	 40.8438
 5.99000	 40.8413
 6.00000	 40.8452
 6.01000	 40.8873
 6.02000	 40.8651
 6.03000	 40.8368
 6.04000	 40.8328
 6.05000	 40.8258
 6.06000	 40.8496
 6.07000	 40.8598
 6.08000	 40.8853
 6.09000	 40.8495
 6.10000	 40.8713
 6.11000	 40.8523
 6.12000	 40.8405
 6.13000	 40.8546
 6.14000	 40.8385
 6.15000	 40.8381
 6.16000	 40.8865
 6.17000	 40.8767
 6.18000	 40.8792
 6.19000	 40.8009
 6.20000	 40.8166
 6.21000	 40.8225
 6.22000	 40.8129
 6.23000	 40.8035
 6.24000	 40.8173
 6.25000	 40.7635
 6.26000	 40.7309
 6.27000	 40.7218
 6.28000	 40.6412
 6.29000	 40.6404
