 0.00000	-88.2989
 0.01000	-87.4931
 0.02000	-86.7030
 0.03000	-85.9629
 0.04000	-85.1768
 0.05000	-84.4476
 0.06000	-83.6461
 0.07000	-82.8253
 0.08000	-82.0660
 0.09000	-81.2911
 0.10000	-80.4972
 0.11000	-79.6898
 0.12000	-78.8692
 0.13000	-78.0605
 0.14000	-77.2821
 0.15000	-76.4788
 0.16000	-75.7152
 0.17000	-74.9411
 0.18000	-74.1305
 0.19000	-73.3479
 0.20000	-72.5587
 0.21000	-71.7786
 0.22000	-70.9651
 0.23000	-70.2310
 0.24000	-69.4695
 0.25000	-68.6828
 0.26000	-67.8873
 0.27000	-67.0874
 0.28000	-66.2766
 0.29000	-65.4752
 0.30000	-64.6910
 0.31000	-63.9093
 0.32000	-63.1419
 0.33000	-62.3183
 0.34000	-61.5041
 0.35000	-60.7228
 0.36000	-59.9324
 0.37000	-59.1360
 0.38000	-58.3288
 0.39000	-57.5274
 0.40000	-56.7014
 0.41000	-55.8884
 0.42000	-55.1021
 0.43000	-54.2681
 0.44000	-53.4713
 0.45000	-52.6855
 0.46000	-51.8838
 0.47000	-51.0649
 0.48000	-50.3116
 0.49000	-49.4650
 0.50000	-48.6874
 0.51000	-48.6796
 0.52000	-48.6410
 0.53000	-48.6150
 0.54000	-48.6168
 0.55000	-48.5624
 0.56000	-48.5596
 0.57000	-48.5438
 0.58000	-48.5449
 0.59000	-48.5337
 0.60000	-48.4820
 0.61000	-48.4639
 0.62000	-48.3394
 0.63000	-48.2257
 0.64000	-48.1628
 0.65000	-48.0668
 0.66000	-48.0013
 0.67000	-47.8955
 0.68000	-47.8055
 0.69000	-47.6811
 0.70000	-47.5568
 0.71000	-47.4591
 0.72000	-47.4179
 0.73000	-47.3110
 0.74000	-47.2039
 0.75000	-47.0826
 0.76000	-46.9350
 0.77000	-46.7824
 0.78000	-46.6232
 0.79000	-46.4961
 0.80000	-46.3313
 0.81000	-46.1317
 0.82000	-45.9452
 0.83000	-45.6802
 0.84000	-45.3824
 0.85000	-45.1451
 0.86000	-44.8814
 0.87000	-44.6353
 0.88000	-44.3872
 0.89000	-44.1146
 0.90000	-43.8215
 0.91000	-43.5223
 0.92000	-43.2338
 0.93000	-42.9465
 0.94000	-42.6070
 0.95000	-42.2855
 0.96000	-41.8792
 0.97000	-41.4700
 0.98000	-41.0969
 0.99000	-40.6864
 1.00000	-40.2312
 1.01000	-39.7460
 1.02000	-39.2639
 1.03000	-38.7966
 1.04000	-38.2670
 1.05000	-37.7082
 1.06000	-37.0724
 1.07000	-36.4486
 1.08000	-35.7071
 1.09000	-34.9931
 1.10000	-34.2736
 1.11000	-33.4682
 1.12000	-32.5978
 1.13000	-31.7311
 1.14000	-30.7368
 1.15000	-29.7295
 1.16000	-28.6309
 1.17000	-27.4198
 1.18000	-26.1424
 1.19000	-24.8185
 1.20000	-23.3630
 1.21000	-21.7974
 1.22000	-20.2051
 1.23000	-18.4313
 1.24000	-16.5121
 1.25000	-14.4904
 1.26000	-12.3045
 1.27000	-10.0775
 1.28000	 -7.7414
 1.29000	 -5.3301
 1.30000	 -2.8386
 1.31000	 -0.2806
 1.32000	  2.3531
 1.33000	  4.9378
 1.34000	  7.4228
 1.35000	  9.8219
 1.36000	 12.1305
 1.37000	 14.2615
 1.38000	 16.1997
 1.39000	 18.0246
 1.40000	 19.5785
 1.41000	 20.9181
 1.42000	 22.1756
 1.43000	 23.1699
 1.44000	 24.0049
 1.45000	 24.7188
 1.46000	 25.3031
 1.47000	 25.7526
 1.48000	 26.1937
 1.49000	 26.5796
 1.50000	 26.9133
 1.51000	 27.1812
 1.52000	 27.4249
 1.53000	 27.6234
 1.54000	 27.8508
 1.55000	 28.0423
 1.56000	 28.2801
 1.57000	 28.3994
 1.58000	 28.5475
 1.59000	 28.6594
 1.60000	 28.7586
 1.61000	 28.9211
 1.62000	 29.0395
 1.63000	 29.2136
 1.64000	 29.3211
 1.65000	 29.4663
 1.66000	 29.5652
 1.67000	 29.7166
 1.68000	 29.7653
 1.69000	 29.8842
 1.70000	 29.9935
 1.71000	 30.0892
 1.72000	 30.2007
 1.73000	 30.2355
 1.74000	 30.3400
 1.75000	 30.4369
 1.76000	 30.5251
 1.77000	 30.5870
 1.78000	 30.6896
 1.79000	 30.7850
 1.80000	 30.8582
 1.81000	 30.9555
 1.82000	 31.0382
 1.83000	 31.1676
 1.84000	 31.2722
 1.85000	 31.3572
 1.86000	 31.4125
 1.87000	 31.4881
 1.88000	 31.6117
 1.89000	 31.6926
 1.90000	 31.8051
 1.91000	 31.8361
 1.92000	 31.9547
 1.93000	 32.0863
 1.94000	 32.1769
 1.95000	 32.2605
 1.96000	 32.3179
 1.97000	 32.4415
 1.98000	 32.4962
 1.99000	 32.6135
 2.00000	 32.7357
 2.01000	 32.7293
 2.02000	 32.8129
 2.03000	 32.9229
 2.04000	 32.9704
 2.05000	 33.0174
 2.06000	 33.0633
 2.07000	 33.1312
 2.08000	 33.1861
 2.09000	 33.2751
 2.10000	 33.3304
 2.11000	 33.4360
 2.12000	 33.4763
 2.13000	 33.5601
 2.14000	 33.6502
 2.15000	 33.7221
 2.16000	 33.7886
 2.17000	 33.8490
 2.18000	 33.9142
 2.19000	 33.9754
 2.20000	 34.0123
 2.21000	 34.0541
 2.22000	 34.0583
 2.23000	 34.1634
 2.24000	 34.2528
 2.25000	 34.3191
 2.26000	 34.3115
 2.27000	 34.3584
 2.28000	 34.4733
 2.29000	 34.4462
 2.30000	 34.4691
 2.31000	 34.5038
 2.32000	 34.5509
 2.33000	 34.6045
 2.34000	 34.7037
 2.35000	 34.7281
 2.36000	 34.7777
 2.37000	 34.8179
 2.38000	 34.8436
 2.39000	 34.8982
 2.40000	 34.9105
 2.41000	 34.8921
 2.42000	 34.9408
 2.43000	 34.9421
 2.44000	 34.9889
 2.45000	 35.0723
 2.46000	 35.0939
 2.47000	 35.1293
 2.48000	 35.2043
 2.49000	 35.2777
 2.50000	 35.3283
 2.51000	 35.3239
 2.52000	 35.3923
 2.53000	 35.3740
 2.54000	 35.4076
 2.55000	 35.4225
 2.56000	 35.4354
 2.57000	 35.5327
 2.58000	 35.5421
 2.59000	 35.6092
 2.60000	 35.6409
 2.61000	 35.7034
 2.62000	 35.7320
 2.63000	 35.7561
 2.64000	 35.7759
 2.65000	 35.8520
 2.66000	 35.8812
 2.67000	 35.9293
 2.68000	 35.9683
 2.69000	 35.9827
 2.70000	 36.0310
 2.71000	 36.0266
 2.72000	 36.1180
 2.73000	 36.1868
 2.74000	 36.1925
 2.75000	 36.1518
 2.76000	 36.2037
 2.77000	 36.2519
 2.78000	 36.2840
 2.79000	 36.3408
 2.80000	 36.3416
 2.81000	 36.4433
 2.82000	 36.5432
 2.83000	 36.5592
 2.84000	 36.5861
 2.85000	 36.6008
 2.86000	 36.6457
 2.87000	 36.6589
 2.88000	 36.6849
 2.89000	 36.7542
 2.90000	 36.7967
 2.91000	 36.7593
 2.92000	 36.7938
 2.93000	 36.8543
 2.94000	 36.9646
 2.95000	 37.0012
 2.96000	 37.0351
 2.97000	 37.0563
 2.98000	 37.1397
 2.99000	 37.1541
 3.00000	 37.2154
 3.01000	 37.2283
 3.02000	 37.2577
 3.03000	 37.2709
 3.04000	 37.3068
 3.05000	 37.3357
 3.06000	 37.3772
 3.07000	 37.4057
 3.08000	 37.4024
 3.09000	 37.4272
 3.10000	 37.4493
 3.11000	 37.4657
 3.12000	 37.4751
 3.13000	 37.5194
 3.14000	 37.5794
 3.15000	 37.6276
 3.16000	 37.5963
 3.17000	 37.6013
 3.18000	 37.6485
 3.19000	 37.7199
