 0.00000	-88.1458
 0.01000	-87.3218
 0.02000	-86.5486
 0.03000	-85.7194
 0.04000	-84.9476
 0.05000	-84.2117
 0.06000	-83.4616
 0.07000	-82.6610
 0.08000	-81.8966
 0.09000	-81.0857
 0.10000	-80.3334
 0.11000	-79.4574
 0.12000	-78.6954
 0.13000	-77.9023
 0.14000	-77.1620
 0.15000	-76.3144
 0.16000	-75.5338
 0.17000	-74.7486
 0.18000	-73.9907
 0.19000	-73.2734
 0.20000	-72.4345
 0.21000	-71.6113
 0.22000	-70.7927
 0.23000	-70.0135
 0.24000	-69.2095
 0.25000	-68.4533
 0.26000	-67.6414
 0.27000	-66.8533
 0.28000	-66.0682
 0.29000	-65.2792
 0.30000	-64.4918
 0.31000	-63.7284
 0.32000	-62.9360
 0.33000	-62.1920
 0.34000	-61.4574
 0.35000	-60.7052
 0.36000	-59.9064
 0.37000	-59.1300
 0.38000	-58.3423
 0.39000	-57.5397
 0.40000	-56.7313
 0.41000	-55.8513
 0.42000	-55.1076
 0.43000	-54.3373
 0.44000	-53.5605
 0.45000	-52.7727
 0.46000	-52.0176
 0.47000	-51.2060
 0.48000	-50.3962
 0.49000	-49.5801
 0.50000	-48.7598
 0.51000	-48.7976
 0.52000	-48.7821
 0.53000	-48.7315
 0.54000	-48.7085
 0.55000	-48.7278
 0.56000	-48.7337
 0.57000	-48.7452
 0.58000	-48.7250
 0.59000	-48.6806
 0.60000	-48.5787
 0.61000	-48.5012
 0.62000	-48.4677
 0.63000	-48.4173
 0.64000	-48.3831
 0.65000	-48.3356
 0.66000	-48.2575
 0.67000	-48.1028
 0.68000	-47.9999
 0.69000	-47.9297
 0.70000	-47.8429
 0.71000	-47.7536
 0.72000	-47.6268
 0.73000	-47.5088
 0.74000	-47.3820
 0.75000	-47.2317
 0.76000	-47.0909
 0.77000	-46.9214
 0.78000	-46.7804
 0.79000	-46.5766
 0.80000	-46.4072
 0.81000	-46.2072
 0.82000	-46.0344
 0.83000	-45.8330
 0.84000	-45.6695
 0.85000	-45.4857
 0.86000	-45.2511
 0.87000	-45.0267
 0.88000	-44.7800
 0.89000	-44.5085
 0.90000	-44.2359
 0.91000	-44.0013
 0.92000	-43.7398
 0.93000	-43.4286
 0.94000	-43.1209
 0.95000	-42.7692
 0.96000	-42.4422
 0.97000	-42.0938
 0.98000	-41.7227
 0.99000	-41.3090
 1.00000	-40.8870
 1.01000	-40.4560
 1.02000	-40.0206
 1.03000	-39.5500
 1.04000	-39.0650
 1.05000	-38.5393
 1.06000	-38.0128
 1.07000	-37.3843
 1.08000	-36.7792
 1.09000	-36.1190
 1.10000	-35.4980
 1.11000	-34.7988
 1.12000	-34.0168
 1.13000	-33.2247
 1.14000	-32.3282
 1.15000	-31.4215
 1.16000	-30.5047
 1.17000	-29.4191
 1.18000	-28.3234
 1.19000	-27.1158
 1.20000	-25.8111
 1.21000	-24.3840
 1.22000	-22.9007
 1.23000	-21.3265
 1.24000	-19.6590
 1.25000	-17.9130
 1.26000	-16.0227
 1.27000	-14.0120
 1.28000	-11.9017
 1.29000	 -9.6461
 1.30000	 -7.2836
 1.31000	 -4.9023
 1.32000	 -2.3490
 1.33000	  0.1444
 1.34000	  2.7346
 1.35000	  5.1764
 1.36000	  7.6356
 1.37000	 10.0279
 1.38000	 12.2550
 1.39000	 14.3339
 1.40000	 16.1807
 1.41000	 17.8691
 1.42000	 19.3539
 1.43000	 20.6081
 1.44000	 21.7492
 1.45000	 22.7241
 1.46000	 23.5366
 1.47000	 24.2435
 1.48000	 24.8188
 1.49000	 25.3542
 1.50000	 25.8218
 1.51000	 26.2347
 1.52000	 26.5554
 1.53000	 26.8674
 1.54000	 27.1128
 1.55000	 27.2788
 1.56000	 27.4622
 1.57000	 27.6414
 1.58000	 27.7700
 1.59000	 27.9368
 1.60000	 28.1026
 1.61000	 28.2661
 1.62000	 28.3960
 1.63000	 28.4868
 1.64000	 28.5868
 1.65000	 28.6812
 1.66000	 28.8066
 1.67000	 28.9138
 1.68000	 29.0342
 1.69000	 29.1747
 1.70000	 29.3010
 1.71000	 29.3859
 1.72000	 29.4792
 1.73000	 29.5513
