 0.00000	-88.4825
 0.01000	-87.6759
 0.02000	-86.8567
 0.03000	-86.0704
 0.04000	-85.3064
 0.05000	-84.4783
 0.06000	-83.6936
 0.07000	-82.9334
 0.08000	-82.1892
 0.09000	-81.4166
 0.10000	-80.6533
 0.11000	-79.8898
 0.12000	-79.0681
 0.13000	-78.2735
 0.14000	-77.4704
 0.15000	-76.7316
 0.16000	-75.9450
 0.17000	-75.1397
 0.18000	-74.3595
 0.19000	-73.6190
 0.20000	-72.8022
 0.21000	-72.0077
 0.22000	-71.2175
 0.23000	-70.4159
 0.24000	-69.5797
 0.25000	-68.8082
 0.26000	-68.0117
 0.27000	-67.1993
 0.28000	-66.4220
 0.29000	-65.6259
 0.30000	-64.8428
 0.31000	-64.0561
 0.32000	-63.1989
 0.33000	-62.4449
 0.34000	-61.6811
 0.35000	-60.8663
 0.36000	-60.1127
 0.37000	-59.3117
 0.38000	-58.5439
 0.39000	-57.7530
 0.40000	-56.9762
 0.41000	-56.1533
 0.42000	-55.3751
 0.43000	-54.5429
 0.44000	-53.8138
 0.45000	-53.0704
 0.46000	-52.2573
 0.47000	-51.4278
 0.48000	-50.6232
 0.49000	-49.8169
 0.50000	-48.9572
 0.51000	-48.9847
 0.52000	-49.0127
 0.53000	-49.0123
 0.54000	-49.0275
 0.55000	-48.9777
 0.56000	-48.9891
 0.57000	-48.9520
 0.58000	-48.9245
 0.59000	-48.9143
 0.60000	-48.8604
 0.61000	-48.8038
 0.62000	-48.7729
 0.63000	-48.6793
 0.64000	-48.6433
 0.65000	-48.5298
 0.66000	-48.4263
 0.67000	-48.3222
 0.68000	-48.2464
 0.69000	-48.1659
 0.70000	-48.0678
 0.71000	-47.9644
 0.72000	-47.9061
 0.73000	-47.7407
 0.74000	-47.5959
 0.75000	-47.4974
 0.76000	-47.3666
 0.77000	-47.1785
 0.78000	-47.0396
 0.79000	-46.9023
 0.80000	-46.7244
 0.81000	-46.5564
 0.82000	-46.3499
 0.83000	-46.1562
 0.84000	-45.9704
 0.85000	-45.7603
 0.86000	-45.5893
 0.87000	-45.3954
 0.88000	-45.1686
 0.89000	-44.8794
 0.90000	-44.5851
 0.91000	-44.3592
 0.92000	-44.0527
 0.93000	-43.7152
 0.94000	-43.4548
 0.95000	-43.1650
 0.96000	-42.8264
 0.97000	-42.5234
 0.98000	-42.1511
 0.99000	-41.7752
 1.00000	-41.3803
 1.01000	-40.9859
 1.02000	-40.5703
 1.03000	-40.0901
 1.04000	-39.6135
 1.05000	-39.1250
 1.06000	-38.5714
 1.07000	-38.0414
 1.08000	-37.4092
 1.09000	-36.8218
 1.10000	-36.1661
 1.11000	-35.4702
 1.12000	-34.6977
 1.13000	-33.9160
 1.14000	-33.1505
 1.15000	-32.2995
 1.16000	-31.3755
 1.17000	-30.3594
 1.18000	-29.2602
 1.19000	-28.1196
 1.20000	-26.9669
 1.21000	-25.6407
 1.22000	-24.1814
 1.23000	-22.6590
 1.24000	-21.0360
 1.25000	-19.2748
 1.26000	-17.3739
 1.27000	-15.3726
 1.28000	-13.3163
 1.29000	-11.0834
 1.30000	 -8.7107
 1.31000	 -6.2842
 1.32000	 -3.7695
 1.33000	 -1.2365
 1.34000	  1.3568
 1.35000	  3.9604
 1.36000	  6.5641
 1.37000	  9.0285
 1.38000	 11.4321
 1.39000	 13.6860
 1.40000	 15.7897
 1.41000	 17.6732
 1.42000	 19.3295
 1.43000	 20.7748
 1.44000	 22.0771
 1.45000	 23.1234
 1.46000	 24.0371
 1.47000	 24.7825
 1.48000	 25.4873
 1.49000	 25.9928
 1.50000	 26.4937
 1.51000	 26.8900
 1.52000	 27.2087
 1.53000	 27.5060
 1.54000	 27.7486
 1.55000	 27.9266
 1.56000	 28.0429
 1.57000	 28.2019
 1.58000	 28.3543
 1.59000	 28.5140
 1.60000	 28.6569
 1.61000	 28.8092
 1.62000	 28.9472
 1.63000	 29.0387
 1.64000	 29.1602
 1.65000	 29.2859
 1.66000	 29.3746
 1.67000	 29.5479
 1.68000	 29.6038
 1.69000	 29.7423
 1.70000	 29.8316
 1.71000	 29.9504
 1.72000	 30.0706
 1.73000	 30.2014
 1.74000	 30.2886
 1.75000	 30.3473
 1.76000	 30.4613
 1.77000	 30.5463
 1.78000	 30.6543
 1.79000	 30.7464
 1.80000	 30.8262
 1.81000	 30.9445
 1.82000	 31.0974
 1.83000	 31.2144
 1.84000	 31.3530
 1.85000	 31.3949
 1.86000	 31.5088
 1.87000	 31.6067
 1.88000	 31.7112
 1.89000	 31.8123
 1.90000	 31.9078
 1.91000	 32.0085
 1.92000	 32.1466
 1.93000	 32.2177
 1.94000	 32.2642
 1.95000	 32.2957
 1.96000	 32.2797
 1.97000	 32.4018
 1.98000	 32.5142
 1.99000	 32.5685
 2.00000	 32.5943
 2.01000	 32.6661
 2.02000	 32.7072
 2.03000	 32.7690
 2.04000	 32.8624
 2.05000	 32.9460
 2.06000	 33.0023
 2.07000	 33.0894
 2.08000	 33.1422
 2.09000	 33.1743
 2.10000	 33.2648
 2.11000	 33.3946
 2.12000	 33.4336
 2.13000	 33.5065
 2.14000	 33.5580
 2.15000	 33.5914
 2.16000	 33.6658
 2.17000	 33.7260
 2.18000	 33.8242
 2.19000	 33.9386
 2.20000	 33.9728
 2.21000	 34.0399
 2.22000	 34.1109
 2.23000	 34.1366
 2.24000	 34.1280
 2.25000	 34.1523
 2.26000	 34.2127
 2.27000	 34.2356
 2.28000	 34.3017
 2.29000	 34.4035
 2.30000	 34.4661
 2.31000	 34.5754
 2.32000	 34.6141
 2.33000	 34.6608
 2.34000	 34.7368
 2.35000	 34.7939
 2.36000	 34.8017
 2.37000	 34.9356
 2.38000	 34.9679
 2.39000	 35.0363
 2.40000	 35.0918
 2.41000	 35.0751
 2.42000	 35.0788
 2.43000	 35.1328
 2.44000	 35.1577
 2.45000	 35.1632
 2.46000	 35.2219
 2.47000	 35.2602
 2.48000	 35.3180
 2.49000	 35.3608
 2.50000	 35.4132
 2.51000	 35.4313
 2.52000	 35.5427
 2.53000	 35.6112
 2.54000	 35.6646
 2.55000	 35.7177
 2.56000	 35.7822
 2.57000	 35.7886
 2.58000	 35.8417
 2.59000	 35.8624
 2.60000	 35.8566
 2.61000	 35.8757
 2.62000	 35.9278
 2.63000	 35.9966
 2.64000	 36.0113
 2.65000	 36.0478
 2.66000	 36.1054
 2.67000	 36.1036
 2.68000	 36.1739
 2.69000	 36.1424
 2.70000	 36.1314
 2.71000	 36.1247
 2.72000	 36.1731
 2.73000	 36.1991
 2.74000	 36.2186
 2.75000	 36.1885
 2.76000	 36.2011
 2.77000	 36.2053
 2.78000	 36.1508
 2.79000	 36.2780
 2.80000	 36.2810
 2.81000	 36.3478
 2.82000	 36.4349
 2.83000	 36.4432
 2.84000	 36.4807
 2.85000	 36.5522
 2.86000	 36.5263
 2.87000	 36.5534
 2.88000	 36.5542
 2.89000	 36.5681
 2.90000	 36.6240
 2.91000	 36.6921
 2.92000	 36.7509
 2.93000	 36.7903
 2.94000	 36.8198
 2.95000	 36.8097
 2.96000	 36.8241
 2.97000	 36.8649
 2.98000	 36.8799
 2.99000	 37.0012
 3.00000	 36.9929
 3.01000	 37.0621
 3.02000	 37.0953
 3.03000	 37.1481
 3.04000	 37.1555
 3.05000	 37.2747
 3.06000	 37.3077
 3.07000	 37.2865
 3.08000	 37.3222
 3.09000	 37.3269
 3.10000	 37.3069
 3.11000	 37.3745
 3.12000	 37.4446
 3.13000	 37.4926
 3.14000	 37.5590
 3.15000	 37.5890
 3.16000	 37.6318
 3.17000	 37.6960
 3.18000	 37.6896
 3.19000	 37.7162
 3.20000	 37.7417
 3.21000	 37.7614
 3.22000	 37.7720
 3.23000	 37.8062
 3.24000	 37.8481
 3.25000	 37.8761
 3.26000	 37.9281
 3.27000	 37.9222
 3.28000	 37.9427
 3.29000	 37.9426
 3.30000	 37.9995
 3.31000	 37.9846
 3.32000	 38.0020
 3.33000	 38.0272
 3.34000	 38.0141
 3.35000	 38.0503
 3.36000	 38.1341
 3.37000	 38.1703
 3.38000	 38.1783
 3.39000	 38.1973
 3.40000	 38.2150
 3.41000	 38.2492
 3.42000	 38.2942
 3.43000	 38.3223
 3.44000	 38.2772
 3.45000	 38.2559
 3.46000	 38.3212
 3.47000	 38.3802
 3.48000	 38.3816
 3.49000	 38.3849
 3.50000	 38.3938
 3.51000	 38.4270
 3.52000	 38.5019
 3.53000	 38.5411
 3.54000	 38.5618
 3.55000	 38.5984
 3.56000	 38.6469
 3.57000	 38.7142
 3.58000	 38.7377
 3.59000	 38.7608
 3.60000	 38.7840
 3.61000	 38.8054
 3.62000	 38.7685
 3.63000	 38.7919
 3.64000	 38.7815
 3.65000	 38.7798
 3.66000	 38.7790
 3.67000	 38.7837
 3.68000	 38.7730
 3.69000	 38.8035
 3.70000	 38.8317
 3.71000	 38.8490
 3.72000	 38.8163
 3.73000	 38.7621
 3.74000	 38.7576
 3.75000	 38.7576
 3.76000	 38.7311
 3.77000	 38.6925
 3.78000	 38.6910
 3.79000	 38.6889
 3.80000	 38.7031
 3.81000	 38.7475
 3.82000	 38.7577
 3.83000	 38.7646
 3.84000	 38.7723
 3.85000	 38.7663
 3.86000	 38.7804
 3.87000	 38.8254
 3.88000	 38.8353
 3.89000	 38.8515
 3.90000	 38.8366
 3.91000	 38.8751
 3.92000	 38.8861
 3.93000	 38.8971
 3.94000	 38.9055
 3.95000	 38.9443
 3.96000	 38.9462
 3.97000	 38.9107
 3.98000	 38.9013
 3.99000	 38.9239
 4.00000	 38.9779
 4.01000	 39.0026
 4.02000	 39.0444
 4.03000	 39.0588
 4.04000	 39.0803
 4.05000	 39.0710
 4.06000	 39.0827
 4.07000	 39.0548
 4.08000	 39.0713
 4.09000	 39.1066
 4.10000	 39.1014
 4.11000	 39.1229
 4.12000	 39.0917
 4.13000	 39.0466
 4.14000	 39.0253
 4.15000	 39.0303
 4.16000	 39.0473
 4.17000	 39.0641
 4.18000	 39.0773
 4.19000	 39.0701
 4.20000	 39.0689
 4.21000	 39.0957
 4.22000	 39.0745
 4.23000	 39.0925
 4.24000	 39.0730
 4.25000	 39.0891
 4.26000	 39.1016
 4.27000	 39.1571
 4.28000	 39.1288
 4.29000	 39.1470
 4.30000	 39.1896
 4.31000	 39.1988
 4.32000	 39.2447
 4.33000	 39.2785
 4.34000	 39.3020
 4.35000	 39.3445
 4.36000	 39.3657
 4.37000	 39.3379
 4.38000	 39.4097
 4.39000	 39.3926
 4.40000	 39.4068
 4.41000	 39.4064
 4.42000	 39.4491
 4.43000	 39.4756
 4.44000	 39.5013
 4.45000	 39.5178
 4.46000	 39.5049
 4.47000	 39.4805
 4.48000	 39.4099
 4.49000	 39.4298
 4.50000	 39.4686
 4.51000	 39.4608
 4.52000	 39.4677
 4.53000	 39.4557
 4.54000	 39.4577
 4.55000	 39.4612
 4.56000	 39.4827
 4.57000	 39.4732
 4.58000	 39.4694
 4.59000	 39.5048
 4.60000	 39.4781
 4.61000	 39.5033
 4.62000	 39.5436
 4.63000	 39.5488
 4.64000	 39.4951
 4.65000	 39.4838
 4.66000	 39.4600
 4.67000	 39.4756
 4.68000	 39.4659
 4.69000	 39.4899
 4.70000	 39.4923
 4.71000	 39.5253
 4.72000	 39.5372
 4.73000	 39.5080
 4.74000	 39.5339
 4.75000	 39.4751
 4.76000	 39.4748
 4.77000	 39.4736
 4.78000	 39.4415
 4.79000	 39.4336
 4.80000	 39.3745
 4.81000	 39.4735
 4.82000	 39.5110
 4.83000	 39.5114
 4.84000	 39.5716
 4.85000	 39.5334
 4.86000	 39.5511
 4.87000	 39.5658
 4.88000	 39.5595
 4.89000	 39.5226
 4.90000	 39.5210
 4.91000	 39.5198
 4.92000	 39.5242
 4.93000	 39.5201
 4.94000	 39.5206
 4.95000	 39.5456
 4.96000	 39.5475
 4.97000	 39.5227
 4.98000	 39.5415
 4.99000	 39.5441
 5.00000	 39.5458
 5.01000	 39.5463
 5.02000	 39.5182
 5.03000	 39.5343
 5.04000	 39.5126
 5.05000	 39.5112
 5.06000	 39.5248
 5.07000	 39.5514
 5.08000	 39.5499
 5.09000	 39.5611
 5.10000	 39.5150
 5.11000	 39.4895
 5.12000	 39.4792
 5.13000	 39.5183
 5.14000	 39.4517
 5.15000	 39.4784
 5.16000	 39.4999
 5.17000	 39.5265
 5.18000	 39.5269
 5.19000	 39.6037
 5.20000	 39.6220
 5.21000	 39.6816
 5.22000	 39.6716
 5.23000	 39.5958
 5.24000	 39.6130
 5.25000	 39.6287
 5.26000	 39.6381
 5.27000	 39.7062
 5.28000	 39.6781
 5.29000	 39.6994
 5.30000	 39.6882
 5.31000	 39.7404
 5.32000	 39.7342
 5.33000	 39.7332
 5.34000	 39.7451
 5.35000	 39.7502
 5.36000	 39.7403
 5.37000	 39.7825
 5.38000	 39.7577
 5.39000	 39.7276
 5.40000	 39.7098
 5.41000	 39.7377
 5.42000	 39.7627
 5.43000	 39.7822
 5.44000	 39.7772
 5.45000	 39.7622
 5.46000	 39.7197
 5.47000	 39.7403
 5.48000	 39.6995
 5.49000	 39.7391
 5.50000	 39.7101
 5.51000	 39.6612
 5.52000	 39.6470
 5.53000	 39.6542
 5.54000	 39.6941
 5.55000	 39.7188
 5.56000	 39.7361
 5.57000	 39.7419
 5.58000	 39.7244
 5.59000	 39.7879
 5.60000	 39.8038
 5.61000	 39.7853
 5.62000	 39.7657
 5.63000	 39.7698
 5.64000	 39.8654
 5.65000	 39.8636
 5.66000	 39.9031
 5.67000	 39.9471
 5.68000	 39.9457
 5.69000	 40.0091
 5.70000	 40.0041
 5.71000	 40.0183
 5.72000	 40.0220
 5.73000	 40.0531
 5.74000	 40.1043
 5.75000	 40.0835
 5.76000	 40.1056
 5.77000	 40.1259
 5.78000	 40.1229
 5.79000	 40.1232
 5.80000	 40.1086
 5.81000	 40.1273
 5.82000	 40.1559
 5.83000	 40.1283
 5.84000	 40.1213
 5.85000	 40.1400
 5.86000	 40.1271
 5.87000	 40.1144
 5.88000	 40.1028
 5.89000	 40.1492
 5.90000	 40.1922
 5.91000	 40.1686
 5.92000	 40.1058
 5.93000	 40.0959
 5.94000	 40.1259
 5.95000	 40.1306
 5.96000	 40.0507
 5.97000	 40.0369
 5.98000	 40.0066
 5.99000	 40.0227
 6.00000	 40.0364
 6.01000	 40.0373
 6.02000	 40.0064
 6.03000	 40.0262
 6.04000	 39.9802
 6.05000	 39.9697
 6.06000	 39.9730
 6.07000	 39.9844
 6.08000	 39.9997
 6.09000	 40.0202
 6.10000	 40.0416
 6.11000	 40.0197
 6.12000	 39.9491
 6.13000	 39.9139
 6.14000	 39.9563
 6.15000	 39.9493
 6.16000	 39.9362
 6.17000	 39.9316
 6.18000	 39.9629
 6.19000	 39.9677
 6.20000	 39.9601
 6.21000	 39.9767
 6.22000	 39.9660
 6.23000	 39.9690
 6.24000	 39.9346
 6.25000	 39.9272
 6.26000	 39.8896
 6.27000	 39.8731
 6.28000	 39.9141
 6.29000	 39.9314
 6.30000	 39.9759
 6.31000	 39.9750
 6.32000	 39.9672
 6.33000	 39.9463
 6.34000	 39.9673
 6.35000	 39.9876
 6.36000	 39.9993
 6.37000	 39.9729
 6.38000	 39.9243
 6.39000	 39.9217
 6.40000	 39.9225
 6.41000	 39.8722
 6.42000	 39.8086
 6.43000	 39.7987
 6.44000	 39.7488
 6.45000	 39.7789
 6.46000	 39.8194
 6.47000	 39.7718
 6.48000	 39.7677
 6.49000	 39.7546
 6.50000	 39.7705
 6.51000	 39.7691
 6.52000	 39.7514
 6.53000	 39.8106
 6.54000	 39.7745
 6.55000	 39.7911
 6.56000	 39.7402
 6.57000	 39.7758
 6.58000	 39.7671
 6.59000	 39.7739
 6.60000	 39.7761
 6.61000	 39.7921
 6.62000	 39.8183
 6.63000	 39.8115
 6.64000	 39.8302
 6.65000	 39.8492
 6.66000	 39.8484
 6.67000	 39.8549
 6.68000	 39.8732
 6.69000	 39.8359
 6.70000	 39.8089
 6.71000	 39.7417
 6.72000	 39.7556
 6.73000	 39.7903
 6.74000	 39.8012
 6.75000	 39.8349
 6.76000	 39.7952
 6.77000	 39.7917
 6.78000	 39.8195
 6.79000	 39.7755
 6.80000	 39.7494
 6.81000	 39.7287
 6.82000	 39.7563
 6.83000	 39.7614
 6.84000	 39.7708
 6.85000	 39.7960
 6.86000	 39.7774
 6.87000	 39.7639
 6.88000	 39.7357
 6.89000	 39.7007
 6.90000	 39.6890
 6.91000	 39.6650
 6.92000	 39.6892
 6.93000	 39.6380
 6.94000	 39.5799
 6.95000	 39.6072
 6.96000	 39.6027
 6.97000	 39.5551
 6.98000	 39.5358
 6.99000	 39.5774
 7.00000	 39.5948
 7.01000	 39.6097
 7.02000	 39.6500
 7.03000	 39.6171
 7.04000	 39.5175
 7.05000	 39.5130
 7.06000	 39.4762
 7.07000	 39.4864
 7.08000	 39.4612
 7.09000	 39.5060
 7.10000	 39.5377
 7.11000	 39.5135
 7.12000	 39.5582
 7.13000	 39.5363
 7.14000	 39.6119
 7.15000	 39.6380
 7.16000	 39.6633
 7.17000	 39.6025
 7.18000	 39.6163
 7.19000	 39.6708
 7.20000	 39.7029
 7.21000	 39.6820
 7.22000	 39.6369
