 0.00000	-88.5468
 0.01000	-87.7262
 0.02000	-86.9397
 0.03000	-86.1490
 0.04000	-85.3722
 0.05000	-84.5958
 0.06000	-83.7680
 0.07000	-82.9629
 0.08000	-82.1896
 0.09000	-81.3799
 0.10000	-80.5547
 0.11000	-79.7625
 0.12000	-78.9834
 0.13000	-78.1700
 0.14000	-77.4133
 0.15000	-76.6204
 0.16000	-75.8837
 0.17000	-75.1075
 0.18000	-74.3226
 0.19000	-73.5812
 0.20000	-72.8032
 0.21000	-71.9813
 0.22000	-71.1940
 0.23000	-70.4271
 0.24000	-69.6553
 0.25000	-68.8452
 0.26000	-68.0674
 0.27000	-67.2983
 0.28000	-66.5139
 0.29000	-65.7421
 0.30000	-64.9687
 0.31000	-64.1731
 0.32000	-63.4067
 0.33000	-62.6582
 0.34000	-61.8848
 0.35000	-61.1060
 0.36000	-60.3495
 0.37000	-59.6141
 0.38000	-58.8451
 0.39000	-58.0051
 0.40000	-57.2568
 0.41000	-56.4696
 0.42000	-55.6556
 0.43000	-54.9022
 0.44000	-54.0893
 0.45000	-53.2814
 0.46000	-52.4567
 0.47000	-51.6653
 0.48000	-50.9017
 0.49000	-50.0917
 0.50000	-49.3076
 0.51000	-49.3304
 0.52000	-49.2923
 0.53000	-49.2227
 0.54000	-49.2001
 0.55000	-49.2137
 0.56000	-49.1841
 0.57000	-49.1623
 0.58000	-49.1575
 0.59000	-49.0884
 0.60000	-49.0259
 0.61000	-48.9789
 0.62000	-48.9304
 0.63000	-48.9184
 0.64000	-48.9160
 0.65000	-48.8435
 0.66000	-48.7875
 0.67000	-48.7111
 0.68000	-48.6561
 0.69000	-48.6084
 0.70000	-48.5662
 0.71000	-48.4333
 0.72000	-48.3268
 0.73000	-48.1964
 0.74000	-48.0025
 0.75000	-47.8949
 0.76000	-47.8104
 0.77000	-47.6922
 0.78000	-47.5688
 0.79000	-47.3871
 0.80000	-47.2426
 0.81000	-47.0806
 0.82000	-46.9181
 0.83000	-46.7209
 0.84000	-46.4962
 0.85000	-46.3207
 0.86000	-46.1293
 0.87000	-45.9226
 0.88000	-45.7056
 0.89000	-45.4877
 0.90000	-45.2599
 0.91000	-45.0209
 0.92000	-44.8034
 0.93000	-44.5112
 0.94000	-44.1834
 0.95000	-43.9206
 0.96000	-43.6795
 0.97000	-43.3854
 0.98000	-43.0883
 0.99000	-42.7764
 1.00000	-42.4471
 1.01000	-42.1124
 1.02000	-41.7727
 1.03000	-41.4048
 1.04000	-40.9869
 1.05000	-40.5527
 1.06000	-40.1052
