 0.00000	-88.0548
 0.01000	-87.2312
 0.02000	-86.4128
 0.03000	-85.6236
 0.04000	-84.8413
 0.05000	-84.0512
 0.06000	-83.2846
 0.07000	-82.5737
 0.08000	-81.7799
 0.09000	-80.9694
 0.10000	-80.1934
 0.11000	-79.3754
 0.12000	-78.6120
 0.13000	-77.8062
 0.14000	-77.0365
 0.15000	-76.2682
 0.16000	-75.4904
 0.17000	-74.6566
 0.18000	-73.8874
 0.19000	-73.1343
 0.20000	-72.2750
 0.21000	-71.4533
 0.22000	-70.7064
 0.23000	-69.9616
 0.24000	-69.1436
 0.25000	-68.4043
 0.26000	-67.5991
 0.27000	-66.8424
 0.28000	-66.0382
 0.29000	-65.2435
 0.30000	-64.4411
 0.31000	-63.6283
 0.32000	-62.8458
 0.33000	-62.0661
 0.34000	-61.2783
 0.35000	-60.4821
 0.36000	-59.7125
 0.37000	-58.8692
 0.38000	-58.0792
 0.39000	-57.2814
 0.40000	-56.5152
 0.41000	-55.6903
 0.42000	-54.9106
 0.43000	-54.1015
 0.44000	-53.3010
 0.45000	-52.4891
 0.46000	-51.6609
 0.47000	-50.8363
 0.48000	-50.0206
 0.49000	-49.1844
 0.50000	-48.3785
 0.51000	-48.4010
 0.52000	-48.3949
 0.53000	-48.3932
 0.54000	-48.4121
 0.55000	-48.3817
 0.56000	-48.3467
 0.57000	-48.2876
 0.58000	-48.2142
 0.59000	-48.1915
 0.60000	-48.1642
 0.61000	-48.0825
 0.62000	-48.0607
 0.63000	-47.9914
 0.64000	-47.9011
 0.65000	-47.8167
 0.66000	-47.7676
 0.67000	-47.6679
 0.68000	-47.5659
 0.69000	-47.4837
 0.70000	-47.3450
 0.71000	-47.1970
 0.72000	-47.0808
 0.73000	-46.9653
 0.74000	-46.8416
 0.75000	-46.6637
 0.76000	-46.5217
 0.77000	-46.2814
 0.78000	-46.1268
 0.79000	-45.9289
 0.80000	-45.7213
 0.81000	-45.5298
 0.82000	-45.3347
 0.83000	-45.1186
 0.84000	-44.9003
 0.85000	-44.7161
 0.86000	-44.3965
 0.87000	-44.1636
 0.88000	-43.9300
 0.89000	-43.6177
 0.90000	-43.3176
 0.91000	-42.9932
 0.92000	-42.6757
 0.93000	-42.3630
 0.94000	-41.9890
 0.95000	-41.6872
 0.96000	-41.3026
 0.97000	-40.8523
 0.98000	-40.3778
 0.99000	-39.9384
 1.00000	-39.5102
 1.01000	-39.0061
 1.02000	-38.4161
 1.03000	-37.8775
 1.04000	-37.2281
 1.05000	-36.5940
 1.06000	-35.9278
 1.07000	-35.2302
 1.08000	-34.4824
 1.09000	-33.7149
 1.10000	-32.8057
 1.11000	-31.8663
 1.12000	-30.9566
 1.13000	-29.9648
 1.14000	-28.8461
 1.15000	-27.6870
 1.16000	-26.4392
 1.17000	-25.1455
 1.18000	-23.7006
 1.19000	-22.1460
 1.20000	-20.4893
 1.21000	-18.6405
 1.22000	-16.6712
 1.23000	-14.6450
 1.24000	-12.5218
 1.25000	-10.2734
 1.26000	 -7.9282
 1.27000	 -5.4399
 1.28000	 -2.8467
 1.29000	 -0.2814
 1.30000	  2.2915
 1.31000	  4.9056
 1.32000	  7.4605
 1.33000	  9.9183
 1.34000	 12.2290
 1.35000	 14.3660
 1.36000	 16.3016
 1.37000	 18.0835
 1.38000	 19.6141
 1.39000	 21.0439
 1.40000	 22.2561
 1.41000	 23.2820
 1.42000	 24.1300
 1.43000	 24.8773
 1.44000	 25.4947
 1.45000	 25.9904
 1.46000	 26.3820
 1.47000	 26.7091
 1.48000	 26.9883
 1.49000	 27.2412
 1.50000	 27.4276
 1.51000	 27.6953
 1.52000	 27.8758
 1.53000	 28.0669
 1.54000	 28.2210
 1.55000	 28.3199
 1.56000	 28.4608
 1.57000	 28.5916
 1.58000	 28.6739
 1.59000	 28.7590
 1.60000	 28.8715
 1.61000	 28.9592
 1.62000	 29.0603
 1.63000	 29.1102
 1.64000	 29.1992
 1.65000	 29.3115
 1.66000	 29.4014
 1.67000	 29.4853
 1.68000	 29.5868
 1.69000	 29.7188
 1.70000	 29.7823
 1.71000	 29.8811
 1.72000	 29.9453
 1.73000	 30.0501
 1.74000	 30.1227
 1.75000	 30.2214
 1.76000	 30.3285
 1.77000	 30.4208
 1.78000	 30.5178
 1.79000	 30.5764
 1.80000	 30.6744
 1.81000	 30.7637
 1.82000	 30.8817
 1.83000	 31.0147
 1.84000	 31.0903
 1.85000	 31.1726
 1.86000	 31.2696
 1.87000	 31.3469
 1.88000	 31.3770
 1.89000	 31.4606
 1.90000	 31.5725
 1.91000	 31.6548
 1.92000	 31.7069
 1.93000	 31.8030
 1.94000	 31.8775
 1.95000	 31.9666
 1.96000	 32.1068
 1.97000	 32.2148
 1.98000	 32.2610
 1.99000	 32.3447
 2.00000	 32.4488
 2.01000	 32.5025
 2.02000	 32.5572
 2.03000	 32.6263
 2.04000	 32.6756
 2.05000	 32.7958
 2.06000	 32.8152
 2.07000	 32.8608
 2.08000	 32.9327
 2.09000	 33.0408
 2.10000	 33.1133
 2.11000	 33.1622
 2.12000	 33.2803
 2.13000	 33.2819
 2.14000	 33.3788
 2.15000	 33.4630
 2.16000	 33.4931
 2.17000	 33.5757
 2.18000	 33.6089
 2.19000	 33.7092
 2.20000	 33.7576
 2.21000	 33.8248
 2.22000	 33.8647
 2.23000	 33.9344
 2.24000	 34.0402
 2.25000	 34.0750
 2.26000	 34.1659
 2.27000	 34.2097
 2.28000	 34.2814
 2.29000	 34.3358
 2.30000	 34.4203
 2.31000	 34.4247
