 0.00000	-87.9911
 0.01000	-87.1799
 0.02000	-86.4074
 0.03000	-85.6152
 0.04000	-84.8084
 0.05000	-83.9837
 0.06000	-83.2284
 0.07000	-82.4150
 0.08000	-81.6481
 0.09000	-80.8082
 0.10000	-80.0132
 0.11000	-79.2089
 0.12000	-78.4574
 0.13000	-77.6199
 0.14000	-76.8561
 0.15000	-76.0416
 0.16000	-75.2057
 0.17000	-74.4225
 0.18000	-73.6429
 0.19000	-72.8844
 0.20000	-72.0982
 0.21000	-71.2666
 0.22000	-70.4534
 0.23000	-69.6727
 0.24000	-68.8591
 0.25000	-68.0731
 0.26000	-67.2624
 0.27000	-66.4292
 0.28000	-65.6503
 0.29000	-64.8649
 0.30000	-64.0652
 0.31000	-63.2928
 0.32000	-62.5025
 0.33000	-61.6903
 0.34000	-60.8397
 0.35000	-60.0546
 0.36000	-59.2702
 0.37000	-58.4268
 0.38000	-57.5969
 0.39000	-56.7755
 0.40000	-55.9451
 0.41000	-55.1781
 0.42000	-54.4008
 0.43000	-53.5767
 0.44000	-52.8357
 0.45000	-52.0282
 0.46000	-51.2352
 0.47000	-50.4062
 0.48000	-49.6385
 0.49000	-48.8448
 0.50000	-48.0268
 0.51000	-48.0677
 0.52000	-48.0229
 0.53000	-47.9901
 0.54000	-47.9396
 0.55000	-47.9015
 0.56000	-47.8635
 0.57000	-47.7405
 0.58000	-47.7143
 0.59000	-47.6670
 0.60000	-47.6818
 0.61000	-47.6100
 0.62000	-47.5133
 0.63000	-47.3917
 0.64000	-47.3032
 0.65000	-47.2257
 0.66000	-47.1190
 0.67000	-47.0412
 0.68000	-46.8930
 0.69000	-46.8454
 0.70000	-46.7447
 0.71000	-46.6313
 0.72000	-46.4581
 0.73000	-46.3206
 0.74000	-46.1246
 0.75000	-45.9768
 0.76000	-45.7964
 0.77000	-45.6273
 0.78000	-45.4309
 0.79000	-45.2416
 0.80000	-45.0681
 0.81000	-44.8521
 0.82000	-44.5789
 0.83000	-44.3079
 0.84000	-44.0841
 0.85000	-43.8269
 0.86000	-43.5235
 0.87000	-43.2426
 0.88000	-42.8495
 0.89000	-42.5515
 0.90000	-42.1944
 0.91000	-41.8556
 0.92000	-41.4561
 0.93000	-41.0491
 0.94000	-40.6640
 0.95000	-40.2449
 0.96000	-39.7603
 0.97000	-39.3145
 0.98000	-38.7951
 0.99000	-38.2397
 1.00000	-37.6903
 1.01000	-37.0844
 1.02000	-36.4886
 1.03000	-35.7941
 1.04000	-35.0700
 1.05000	-34.3596
 1.06000	-33.5167
 1.07000	-32.6538
 1.08000	-31.7241
 1.09000	-30.7649
 1.10000	-29.7582
 1.11000	-28.6966
 1.12000	-27.4445
 1.13000	-26.1470
 1.14000	-24.8473
 1.15000	-23.3848
 1.16000	-21.8400
 1.17000	-20.1230
 1.18000	-18.3971
 1.19000	-16.4589
 1.20000	-14.4009
 1.21000	-12.2393
 1.22000	 -9.9320
 1.23000	 -7.5368
 1.24000	 -5.0537
 1.25000	 -2.4702
 1.26000	  0.1434
 1.27000	  2.7773
 1.28000	  5.3646
 1.29000	  7.9329
 1.30000	 10.4210
 1.31000	 12.7462
 1.32000	 14.8863
 1.33000	 16.8101
 1.34000	 18.5716
 1.35000	 20.1522
 1.36000	 21.4818
 1.37000	 22.5854
 1.38000	 23.5719
 1.39000	 24.4198
 1.40000	 25.1613
 1.41000	 25.7593
 1.42000	 26.2147
 1.43000	 26.6990
 1.44000	 27.0580
 1.45000	 27.3465
 1.46000	 27.6052
 1.47000	 27.8598
 1.48000	 28.0600
 1.49000	 28.2593
 1.50000	 28.4178
 1.51000	 28.5134
 1.52000	 28.6917
 1.53000	 28.8354
 1.54000	 28.9952
 1.55000	 29.1139
 1.56000	 29.2579
 1.57000	 29.3748
 1.58000	 29.5257
 1.59000	 29.6404
 1.60000	 29.7438
 1.61000	 29.7910
 1.62000	 29.9143
 1.63000	 30.0293
 1.64000	 30.1208
 1.65000	 30.1838
 1.66000	 30.2967
 1.67000	 30.4212
 1.68000	 30.4967
 1.69000	 30.6255
 1.70000	 30.7087
 1.71000	 30.8594
 1.72000	 30.9581
 1.73000	 31.0687
 1.74000	 31.1589
 1.75000	 31.2641
 1.76000	 31.3855
 1.77000	 31.4514
 1.78000	 31.5420
 1.79000	 31.5848
 1.80000	 31.6800
 1.81000	 31.7612
 1.82000	 31.8733
 1.83000	 31.9023
 1.84000	 31.9592
 1.85000	 32.1034
 1.86000	 32.2066
 1.87000	 32.2439
 1.88000	 32.2768
 1.89000	 32.3616
 1.90000	 32.4573
 1.91000	 32.5146
 1.92000	 32.5385
 1.93000	 32.5589
 1.94000	 32.6096
 1.95000	 32.6937
 1.96000	 32.7780
 1.97000	 32.8332
 1.98000	 32.9632
 1.99000	 33.0308
 2.00000	 33.1074
 2.01000	 33.1767
 2.02000	 33.2237
 2.03000	 33.2798
 2.04000	 33.3559
 2.05000	 33.4065
 2.06000	 33.4632
 2.07000	 33.5477
 2.08000	 33.5682
 2.09000	 33.6402
 2.10000	 33.7063
 2.11000	 33.7827
 2.12000	 33.8700
 2.13000	 33.9598
 2.14000	 34.0464
 2.15000	 34.0844
 2.16000	 34.1686
 2.17000	 34.2329
 2.18000	 34.2858
 2.19000	 34.3282
 2.20000	 34.4116
 2.21000	 34.4520
 2.22000	 34.5174
 2.23000	 34.5799
 2.24000	 34.5919
 2.25000	 34.6516
 2.26000	 34.6726
 2.27000	 34.7161
 2.28000	 34.7250
 2.29000	 34.7491
 2.30000	 34.7960
 2.31000	 34.8419
 2.32000	 34.9323
 2.33000	 35.0148
 2.34000	 35.0803
 2.35000	 35.1903
 2.36000	 35.2370
 2.37000	 35.2956
 2.38000	 35.3386
 2.39000	 35.4383
 2.40000	 35.4856
 2.41000	 35.5247
 2.42000	 35.5515
 2.43000	 35.5988
 2.44000	 35.6536
 2.45000	 35.6780
 2.46000	 35.7081
 2.47000	 35.7917
 2.48000	 35.8887
 2.49000	 35.9356
 2.50000	 36.0050
 2.51000	 36.0466
 2.52000	 36.0006
 2.53000	 36.0711
 2.54000	 36.1244
 2.55000	 36.1405
 2.56000	 36.1977
 2.57000	 36.3023
 2.58000	 36.2753
 2.59000	 36.3358
 2.60000	 36.3481
 2.61000	 36.3528
 2.62000	 36.3879
 2.63000	 36.4214
 2.64000	 36.4532
 2.65000	 36.4684
 2.66000	 36.4925
 2.67000	 36.5475
 2.68000	 36.6096
 2.69000	 36.7045
 2.70000	 36.7547
 2.71000	 36.8166
 2.72000	 36.8069
 2.73000	 36.8603
 2.74000	 36.8832
 2.75000	 36.9332
 2.76000	 36.9622
 2.77000	 36.9808
 2.78000	 37.0265
 2.79000	 37.0180
 2.80000	 37.0270
 2.81000	 37.0692
 2.82000	 37.0958
 2.83000	 37.1665
 2.84000	 37.2120
 2.85000	 37.2394
 2.86000	 37.2797
 2.87000	 37.3317
 2.88000	 37.3710
 2.89000	 37.4077
 2.90000	 37.4561
 2.91000	 37.5206
 2.92000	 37.5665
 2.93000	 37.6222
 2.94000	 37.6513
 2.95000	 37.6725
 2.96000	 37.7520
 2.97000	 37.7526
 2.98000	 37.7668
 2.99000	 37.7605
 3.00000	 37.7509
 3.01000	 37.7441
 3.02000	 37.7571
 3.03000	 37.8209
 3.04000	 37.8324
 3.05000	 37.8197
 3.06000	 37.8325
 3.07000	 37.8337
 3.08000	 37.8933
 3.09000	 37.9348
 3.10000	 37.9820
 3.11000	 38.0121
 3.12000	 38.0268
 3.13000	 38.0826
 3.14000	 38.0938
 3.15000	 38.1067
 3.16000	 38.1461
 3.17000	 38.1758
 3.18000	 38.1674
 3.19000	 38.1761
 3.20000	 38.1606
 3.21000	 38.1638
 3.22000	 38.0983
 3.23000	 38.0798
 3.24000	 38.0515
 3.25000	 38.0762
 3.26000	 38.0390
 3.27000	 38.1164
 3.28000	 38.1205
 3.29000	 38.1285
 3.30000	 38.0746
 3.31000	 38.1218
 3.32000	 38.1562
 3.33000	 38.1613
 3.34000	 38.1643
 3.35000	 38.2161
 3.36000	 38.2519
 3.37000	 38.3280
 3.38000	 38.3712
