 0.00000	-89.3610
 0.01000	-88.5672
 0.02000	-87.7506
 0.03000	-86.9534
 0.04000	-86.1117
 0.05000	-85.3146
 0.06000	-84.5468
 0.07000	-83.7412
 0.08000	-82.9940
 0.09000	-82.1752
 0.10000	-81.3809
 0.11000	-80.5990
 0.12000	-79.8256
 0.13000	-78.9788
 0.14000	-78.1863
 0.15000	-77.3475
 0.16000	-76.5340
 0.17000	-75.7379
 0.18000	-74.9715
 0.19000	-74.1893
 0.20000	-73.4217
 0.21000	-72.6417
 0.22000	-71.8360
 0.23000	-71.0446
 0.24000	-70.3016
 0.25000	-69.4935
 0.26000	-68.6983
 0.27000	-67.9152
 0.28000	-67.1386
 0.29000	-66.3609
 0.30000	-65.5629
 0.31000	-64.7510
 0.32000	-63.9320
 0.33000	-63.1285
 0.34000	-62.2940
 0.35000	-61.4879
 0.36000	-60.7530
 0.37000	-59.9773
 0.38000	-59.2022
 0.39000	-58.3701
 0.40000	-57.5377
 0.41000	-56.7745
 0.42000	-55.9238
 0.43000	-55.1157
 0.44000	-54.2882
 0.45000	-53.4906
 0.46000	-52.7358
 0.47000	-51.9371
 0.48000	-51.1270
 0.49000	-50.3259
 0.50000	-49.5389
 0.51000	-49.4988
 0.52000	-49.4652
 0.53000	-49.4749
 0.54000	-49.4577
 0.55000	-49.4408
 0.56000	-49.3851
 0.57000	-49.3945
 0.58000	-49.3666
 0.59000	-49.3557
 0.60000	-49.3426
 0.61000	-49.3353
 0.62000	-49.3502
 0.63000	-49.2385
 0.64000	-49.2345
 0.65000	-49.1570
 0.66000	-49.0779
 0.67000	-48.9853
 0.68000	-48.8878
 0.69000	-48.7863
 0.70000	-48.6910
 0.71000	-48.5817
 0.72000	-48.4139
 0.73000	-48.3103
 0.74000	-48.2674
 0.75000	-48.1582
 0.76000	-48.0389
 0.77000	-47.8997
 0.78000	-47.7989
 0.79000	-47.7060
 0.80000	-47.4900
 0.81000	-47.3154
 0.82000	-47.1110
 0.83000	-46.9713
 0.84000	-46.8189
 0.85000	-46.6717
