 0.00000	-87.8173
 0.01000	-87.0001
 0.02000	-86.1772
 0.03000	-85.3394
 0.04000	-84.5973
 0.05000	-83.8175
 0.06000	-83.0242
 0.07000	-82.2140
 0.08000	-81.4985
 0.09000	-80.6874
 0.10000	-79.8931
 0.11000	-79.1034
 0.12000	-78.2720
 0.13000	-77.4853
 0.14000	-76.6943
 0.15000	-75.9005
 0.16000	-75.0930
 0.17000	-74.2585
 0.18000	-73.4993
 0.19000	-72.6981
 0.20000	-71.8629
 0.21000	-71.0320
 0.22000	-70.2511
 0.23000	-69.5078
 0.24000	-68.7509
 0.25000	-67.9693
 0.26000	-67.1844
 0.27000	-66.4133
 0.28000	-65.6247
 0.29000	-64.8464
 0.30000	-64.1028
 0.31000	-63.3215
 0.32000	-62.4755
 0.33000	-61.6880
 0.34000	-60.9237
 0.35000	-60.1355
 0.36000	-59.3211
 0.37000	-58.5558
 0.38000	-57.7621
 0.39000	-56.9606
 0.40000	-56.1585
 0.41000	-55.3500
 0.42000	-54.5044
 0.43000	-53.6793
 0.44000	-52.8571
 0.45000	-52.0376
 0.46000	-51.2358
 0.47000	-50.4213
 0.48000	-49.6227
 0.49000	-48.7881
 0.50000	-47.9372
 0.51000	-47.9803
 0.52000	-47.9639
 0.53000	-47.9118
 0.54000	-47.9015
 0.55000	-47.8678
 0.56000	-47.8452
 0.57000	-47.7860
 0.58000	-47.7420
 0.59000	-47.7042
 0.60000	-47.6781
 0.61000	-47.5867
 0.62000	-47.5233
 0.63000	-47.4825
 0.64000	-47.4117
 0.65000	-47.3429
 0.66000	-47.2802
 0.67000	-47.2097
 0.68000	-47.0064
 0.69000	-46.9151
 0.70000	-46.7938
 0.71000	-46.6324
 0.72000	-46.5036
 0.73000	-46.3760
 0.74000	-46.2181
 0.75000	-46.0474
 0.76000	-45.9387
 0.77000	-45.7446
 0.78000	-45.5570
 0.79000	-45.3000
 0.80000	-45.0958
 0.81000	-44.8565
 0.82000	-44.6363
 0.83000	-44.3430
 0.84000	-44.0277
 0.85000	-43.7868
 0.86000	-43.4740
 0.87000	-43.1309
 0.88000	-42.8364
 0.89000	-42.5599
 0.90000	-42.1869
 0.91000	-41.8012
 0.92000	-41.4667
 0.93000	-41.0946
 0.94000	-40.6909
 0.95000	-40.3032
 0.96000	-39.8675
 0.97000	-39.3506
 0.98000	-38.8841
 0.99000	-38.3767
 1.00000	-37.8467
 1.01000	-37.2737
 1.02000	-36.6802
 1.03000	-36.0082
 1.04000	-35.3200
 1.05000	-34.6095
 1.06000	-33.8178
 1.07000	-32.9553
 1.08000	-32.0703
 1.09000	-31.0783
 1.10000	-30.0746
 1.11000	-28.9924
 1.12000	-27.8423
 1.13000	-26.6077
 1.14000	-25.2927
 1.15000	-23.8691
 1.16000	-22.3007
 1.17000	-20.6871
 1.18000	-18.9081
 1.19000	-17.0193
 1.20000	-15.0026
 1.21000	-12.8536
 1.22000	-10.6104
 1.23000	 -8.2714
 1.24000	 -5.8360
 1.25000	 -3.3079
 1.26000	 -0.7606
 1.27000	  1.8599
 1.28000	  4.4602
 1.29000	  7.0446
 1.30000	  9.4826
 1.31000	 11.8641
 1.32000	 14.0457
 1.33000	 16.0450
 1.34000	 17.8385
 1.35000	 19.4389
 1.36000	 20.8522
 1.37000	 22.0811
 1.38000	 23.0894
 1.39000	 23.9971
 1.40000	 24.7374
 1.41000	 25.3844
 1.42000	 25.8598
 1.43000	 26.3671
 1.44000	 26.7468
 1.45000	 27.0545
 1.46000	 27.2941
 1.47000	 27.5421
 1.48000	 27.7594
 1.49000	 27.9223
 1.50000	 28.0735
 1.51000	 28.2579
 1.52000	 28.4252
 1.53000	 28.5531
 1.54000	 28.7015
 1.55000	 28.8296
 1.56000	 28.9560
 1.57000	 29.0732
 1.58000	 29.1413
 1.59000	 29.2692
 1.60000	 29.3515
 1.61000	 29.3777
 1.62000	 29.4455
 1.63000	 29.5109
 1.64000	 29.6622
 1.65000	 29.7261
 1.66000	 29.8678
 1.67000	 29.9240
 1.68000	 29.9929
 1.69000	 30.1026
 1.70000	 30.2167
 1.71000	 30.2571
 1.72000	 30.3655
 1.73000	 30.5049
 1.74000	 30.5812
 1.75000	 30.6278
 1.76000	 30.7243
 1.77000	 30.8245
 1.78000	 30.9174
 1.79000	 31.0079
 1.80000	 31.1010
 1.81000	 31.2135
 1.82000	 31.3302
 1.83000	 31.4091
 1.84000	 31.4704
 1.85000	 31.5985
 1.86000	 31.6847
 1.87000	 31.7629
 1.88000	 31.8428
 1.89000	 31.9135
 1.90000	 31.9903
 1.91000	 32.0121
 1.92000	 32.1304
 1.93000	 32.2097
 1.94000	 32.3124
 1.95000	 32.4476
 1.96000	 32.4851
 1.97000	 32.5897
 1.98000	 32.7075
 1.99000	 32.8345
 2.00000	 32.9706
 2.01000	 33.0233
 2.02000	 33.1162
 2.03000	 33.2079
 2.04000	 33.2916
 2.05000	 33.3401
 2.06000	 33.4411
 2.07000	 33.5350
 2.08000	 33.6246
 2.09000	 33.6836
 2.10000	 33.7425
 2.11000	 33.8139
 2.12000	 33.9024
 2.13000	 33.9269
 2.14000	 33.9886
 2.15000	 34.0543
 2.16000	 34.0661
 2.17000	 34.1292
 2.18000	 34.2439
 2.19000	 34.2442
 2.20000	 34.3068
 2.21000	 34.3875
 2.22000	 34.4654
 2.23000	 34.5738
 2.24000	 34.6495
 2.25000	 34.7001
 2.26000	 34.7315
 2.27000	 34.7772
 2.28000	 34.8799
 2.29000	 34.9143
 2.30000	 34.9462
 2.31000	 35.0151
 2.32000	 35.0905
 2.33000	 35.1254
 2.34000	 35.1681
 2.35000	 35.2217
 2.36000	 35.2556
 2.37000	 35.3093
 2.38000	 35.3391
 2.39000	 35.3676
 2.40000	 35.4115
 2.41000	 35.4379
 2.42000	 35.5423
 2.43000	 35.6009
 2.44000	 35.6053
 2.45000	 35.6911
 2.46000	 35.6676
 2.47000	 35.6546
 2.48000	 35.7391
 2.49000	 35.8043
 2.50000	 35.8653
 2.51000	 35.9260
 2.52000	 35.9828
 2.53000	 36.0015
 2.54000	 36.0159
 2.55000	 36.0524
 2.56000	 36.1032
 2.57000	 36.1471
 2.58000	 36.1319
 2.59000	 36.1744
 2.60000	 36.1934
 2.61000	 36.2345
 2.62000	 36.2345
 2.63000	 36.2972
 2.64000	 36.3335
 2.65000	 36.3764
 2.66000	 36.4194
 2.67000	 36.4457
 2.68000	 36.5044
 2.69000	 36.5588
 2.70000	 36.5503
 2.71000	 36.5849
 2.72000	 36.5989
 2.73000	 36.6510
 2.74000	 36.7217
 2.75000	 36.7676
 2.76000	 36.7804
 2.77000	 36.8299
 2.78000	 36.8848
 2.79000	 36.9317
 2.80000	 36.9614
 2.81000	 37.0173
 2.82000	 37.0528
 2.83000	 37.0365
 2.84000	 37.1149
 2.85000	 37.1552
 2.86000	 37.1580
 2.87000	 37.1698
 2.88000	 37.1724
 2.89000	 37.2044
 2.90000	 37.2501
 2.91000	 37.2822
 2.92000	 37.3238
 2.93000	 37.3399
 2.94000	 37.3707
 2.95000	 37.4112
 2.96000	 37.4147
 2.97000	 37.4743
 2.98000	 37.5071
 2.99000	 37.5743
 3.00000	 37.5947
 3.01000	 37.6006
 3.02000	 37.6153
 3.03000	 37.6528
 3.04000	 37.7473
 3.05000	 37.7953
 3.06000	 37.8838
 3.07000	 37.9488
 3.08000	 37.9850
 3.09000	 37.9948
 3.10000	 37.9952
 3.11000	 38.0343
 3.12000	 38.0650
 3.13000	 38.0595
 3.14000	 38.1204
 3.15000	 38.0796
 3.16000	 38.0831
 3.17000	 38.0947
 3.18000	 38.1067
 3.19000	 38.0657
 3.20000	 38.1116
 3.21000	 38.1409
 3.22000	 38.1415
 3.23000	 38.1838
 3.24000	 38.1446
 3.25000	 38.1147
 3.26000	 38.1251
 3.27000	 38.1751
 3.28000	 38.2478
 3.29000	 38.3195
 3.30000	 38.3504
 3.31000	 38.3478
 3.32000	 38.3396
 3.33000	 38.3963
 3.34000	 38.4317
 3.35000	 38.4051
 3.36000	 38.5003
 3.37000	 38.5261
 3.38000	 38.5835
 3.39000	 38.6326
 3.40000	 38.6744
 3.41000	 38.6938
 3.42000	 38.6835
 3.43000	 38.7298
 3.44000	 38.7120
 3.45000	 38.7152
 3.46000	 38.6837
 3.47000	 38.7872
 3.48000	 38.8253
 3.49000	 38.7836
 3.50000	 38.7854
 3.51000	 38.7470
 3.52000	 38.7808
 3.53000	 38.8054
 3.54000	 38.7935
 3.55000	 38.8013
 3.56000	 38.8357
 3.57000	 38.8318
 3.58000	 38.8904
 3.59000	 38.8763
 3.60000	 38.8606
 3.61000	 38.8564
 3.62000	 38.9408
 3.63000	 38.9507
 3.64000	 38.9392
 3.65000	 38.9907
 3.66000	 38.9991
 3.67000	 38.9880
 3.68000	 38.9806
 3.69000	 39.0301
 3.70000	 39.0814
 3.71000	 39.0519
 3.72000	 39.0738
 3.73000	 39.1187
 3.74000	 39.1103
 3.75000	 39.1280
 3.76000	 39.1414
 3.77000	 39.1715
 3.78000	 39.1464
 3.79000	 39.0886
 3.80000	 39.1206
 3.81000	 39.0816
 3.82000	 39.1139
 3.83000	 39.1291
 3.84000	 39.0970
 3.85000	 39.0820
 3.86000	 39.1161
 3.87000	 39.1249
 3.88000	 39.1184
 3.89000	 39.1006
 3.90000	 39.1448
 3.91000	 39.1626
 3.92000	 39.1961
 3.93000	 39.1814
 3.94000	 39.1382
 3.95000	 39.1575
 3.96000	 39.1685
 3.97000	 39.1553
 3.98000	 39.1620
 3.99000	 39.1721
 4.00000	 39.2501
 4.01000	 39.2485
 4.02000	 39.2100
 4.03000	 39.2270
 4.04000	 39.2092
 4.05000	 39.2140
 4.06000	 39.2601
 4.07000	 39.2622
 4.08000	 39.2831
 4.09000	 39.2672
 4.10000	 39.2591
 4.11000	 39.2859
 4.12000	 39.3132
 4.13000	 39.2693
 4.14000	 39.2614
 4.15000	 39.2373
 4.16000	 39.2447
 4.17000	 39.2426
 4.18000	 39.2560
 4.19000	 39.2403
 4.20000	 39.2738
 4.21000	 39.3307
 4.22000	 39.3598
 4.23000	 39.3726
 4.24000	 39.4134
 4.25000	 39.4324
 4.26000	 39.4378
 4.27000	 39.4307
 4.28000	 39.4460
 4.29000	 39.4779
 4.30000	 39.4848
 4.31000	 39.5132
 4.32000	 39.5089
 4.33000	 39.5153
 4.34000	 39.5307
 4.35000	 39.5738
 4.36000	 39.5695
 4.37000	 39.5520
 4.38000	 39.5685
 4.39000	 39.5600
 4.40000	 39.5719
 4.41000	 39.5200
 4.42000	 39.5436
 4.43000	 39.5060
 4.44000	 39.5519
 4.45000	 39.5694
 4.46000	 39.6512
 4.47000	 39.6926
 4.48000	 39.7197
 4.49000	 39.7237
 4.50000	 39.7589
 4.51000	 39.7688
 4.52000	 39.8103
 4.53000	 39.7977
 4.54000	 39.7752
 4.55000	 39.7227
 4.56000	 39.7935
 4.57000	 39.8154
 4.58000	 39.7883
 4.59000	 39.7840
 4.60000	 39.8444
 4.61000	 39.8677
 4.62000	 39.8611
 4.63000	 39.8600
 4.64000	 39.8603
 4.65000	 39.8310
 4.66000	 39.8324
 4.67000	 39.8305
 4.68000	 39.8320
 4.69000	 39.8703
 4.70000	 39.9097
 4.71000	 39.9748
 4.72000	 40.0136
 4.73000	 40.0161
 4.74000	 40.0612
 4.75000	 40.0447
 4.76000	 40.0237
 4.77000	 39.9941
 4.78000	 39.9652
 4.79000	 39.9982
 4.80000	 39.9754
 4.81000	 39.9201
 4.82000	 39.8836
 4.83000	 39.8789
 4.84000	 39.9061
 4.85000	 39.9007
 4.86000	 39.9189
 4.87000	 39.8936
 4.88000	 39.8782
 4.89000	 39.9008
 4.90000	 39.9336
 4.91000	 39.9512
 4.92000	 39.9319
 4.93000	 39.9037
 4.94000	 39.8894
 4.95000	 39.8709
 4.96000	 39.8356
 4.97000	 39.7945
 4.98000	 39.8203
 4.99000	 39.8424
 5.00000	 39.8222
 5.01000	 39.8160
 5.02000	 39.7807
 5.03000	 39.7500
 5.04000	 39.7604
 5.05000	 39.7816
 5.06000	 39.8073
 5.07000	 39.8085
 5.08000	 39.8357
 5.09000	 39.8359
 5.10000	 39.8409
 5.11000	 39.8364
 5.12000	 39.8385
 5.13000	 39.7911
 5.14000	 39.8059
 5.15000	 39.8003
 5.16000	 39.8115
 5.17000	 39.8491
 5.18000	 39.8377
 5.19000	 39.8756
 5.20000	 39.8737
 5.21000	 39.8804
 5.22000	 39.8712
 5.23000	 39.8662
 5.24000	 39.8635
 5.25000	 39.8782
 5.26000	 39.8247
 5.27000	 39.7990
 5.28000	 39.7810
 5.29000	 39.7566
 5.30000	 39.7312
 5.31000	 39.7792
 5.32000	 39.8133
 5.33000	 39.7968
 5.34000	 39.8014
 5.35000	 39.8666
 5.36000	 39.9093
 5.37000	 39.9011
 5.38000	 39.9063
 5.39000	 39.8773
 5.40000	 39.8776
 5.41000	 39.8284
 5.42000	 39.8140
 5.43000	 39.8229
 5.44000	 39.7995
 5.45000	 39.7868
 5.46000	 39.7935
 5.47000	 39.8268
 5.48000	 39.8488
 5.49000	 39.8447
 5.50000	 39.8659
 5.51000	 39.8313
 5.52000	 39.7842
 5.53000	 39.7634
 5.54000	 39.7764
 5.55000	 39.7455
 5.56000	 39.7101
 5.57000	 39.6989
 5.58000	 39.7174
 5.59000	 39.6786
 5.60000	 39.6712
 5.61000	 39.6243
 5.62000	 39.6846
 5.63000	 39.6547
 5.64000	 39.6514
 5.65000	 39.6806
 5.66000	 39.6560
 5.67000	 39.6067
 5.68000	 39.5834
 5.69000	 39.5713
 5.70000	 39.6133
 5.71000	 39.6709
 5.72000	 39.6843
 5.73000	 39.6912
 5.74000	 39.7025
 5.75000	 39.6731
 5.76000	 39.6922
 5.77000	 39.7318
 5.78000	 39.7258
 5.79000	 39.7628
 5.80000	 39.8053
 5.81000	 39.7882
 5.82000	 39.7877
 5.83000	 39.8006
 5.84000	 39.8379
 5.85000	 39.8119
 5.86000	 39.8126
 5.87000	 39.8430
 5.88000	 39.8254
 5.89000	 39.8461
 5.90000	 39.8013
 5.91000	 39.8037
 5.92000	 39.8202
 5.93000	 39.8097
 5.94000	 39.8132
 5.95000	 39.8519
 5.96000	 39.8485
 5.97000	 39.8526
 5.98000	 39.8510
 5.99000	 39.7894
 6.00000	 39.7856
 6.01000	 39.8039
 6.02000	 39.8200
 6.03000	 39.8031
 6.04000	 39.8489
 6.05000	 39.8262
 6.06000	 39.8880
 6.07000	 39.8476
 6.08000	 39.8180
 6.09000	 39.8083
 6.10000	 39.8462
 6.11000	 39.8090
 6.12000	 39.7571
 6.13000	 39.7710
 6.14000	 39.7609
 6.15000	 39.7623
 6.16000	 39.7629
 6.17000	 39.6833
 6.18000	 39.6954
 6.19000	 39.7324
 6.20000	 39.6932
 6.21000	 39.7114
 6.22000	 39.7215
 6.23000	 39.7530
 6.24000	 39.7322
 6.25000	 39.7268
 6.26000	 39.6622
 6.27000	 39.6700
 6.28000	 39.5899
 6.29000	 39.5139
 6.30000	 39.5195
 6.31000	 39.4832
