 0.00000	-88.5173
 0.01000	-87.6747
 0.02000	-86.9049
 0.03000	-86.0885
 0.04000	-85.2483
 0.05000	-84.4993
 0.06000	-83.6965
 0.07000	-82.9507
 0.08000	-82.2031
 0.09000	-81.4026
 0.10000	-80.6210
 0.11000	-79.8398
 0.12000	-79.0326
 0.13000	-78.2443
 0.14000	-77.4630
 0.15000	-76.6511
 0.16000	-75.8066
 0.17000	-74.9753
 0.18000	-74.1440
 0.19000	-73.3128
 0.20000	-72.5531
 0.21000	-71.7548
 0.22000	-70.9270
 0.23000	-70.1448
 0.24000	-69.3545
 0.25000	-68.5294
 0.26000	-67.7606
 0.27000	-67.0010
 0.28000	-66.2305
 0.29000	-65.4476
 0.30000	-64.6576
 0.31000	-63.8703
 0.32000	-63.0341
 0.33000	-62.2356
 0.34000	-61.4625
 0.35000	-60.6303
 0.36000	-59.8374
 0.37000	-59.0296
 0.38000	-58.2244
 0.39000	-57.5026
 0.40000	-56.7292
 0.41000	-55.9001
 0.42000	-55.0877
 0.43000	-54.2841
 0.44000	-53.4184
 0.45000	-52.5848
 0.46000	-51.8054
 0.47000	-50.9729
 0.48000	-50.2030
 0.49000	-49.3805
 0.50000	-48.5397
 0.51000	-48.4742
 0.52000	-48.4737
 0.53000	-48.4503
 0.54000	-48.4578
 0.55000	-48.4193
 0.56000	-48.3642
 0.57000	-48.3239
 0.58000	-48.2850
 0.59000	-48.2430
 0.60000	-48.1906
 0.61000	-48.1705
 0.62000	-48.1084
 0.63000	-48.0638
 0.64000	-47.9474
 0.65000	-47.8709
 0.66000	-47.7433
 0.67000	-47.7157
 0.68000	-47.6189
 0.69000	-47.5255
 0.70000	-47.4055
 0.71000	-47.3031
 0.72000	-47.1799
 0.73000	-47.0189
 0.74000	-46.8835
 0.75000	-46.7676
 0.76000	-46.6204
 0.77000	-46.4930
 0.78000	-46.3327
 0.79000	-46.1997
 0.80000	-46.0332
 0.81000	-45.8801
 0.82000	-45.6883
 0.83000	-45.3862
 0.84000	-45.0565
 0.85000	-44.8168
 0.86000	-44.6235
 0.87000	-44.3747
 0.88000	-44.1203
 0.89000	-43.8041
 0.90000	-43.5200
 0.91000	-43.1411
 0.92000	-42.7999
 0.93000	-42.4556
 0.94000	-42.1315
 0.95000	-41.7561
 0.96000	-41.3499
 0.97000	-40.9400
 0.98000	-40.4628
 0.99000	-40.0086
 1.00000	-39.4948
 1.01000	-38.9648
 1.02000	-38.4086
 1.03000	-37.7986
 1.04000	-37.2355
 1.05000	-36.5906
 1.06000	-35.8423
 1.07000	-35.1228
 1.08000	-34.3642
 1.09000	-33.5736
 1.10000	-32.7399
 1.11000	-31.7915
 1.12000	-30.8000
 1.13000	-29.7153
 1.14000	-28.5844
 1.15000	-27.3883
 1.16000	-26.0695
 1.17000	-24.7115
 1.18000	-23.1839
 1.19000	-21.5322
 1.20000	-19.8585
 1.21000	-18.0396
 1.22000	-16.0907
 1.23000	-13.9781
 1.24000	-11.7557
 1.25000	 -9.3797
 1.26000	 -6.9155
 1.27000	 -4.3805
 1.28000	 -1.7884
 1.29000	  0.8605
 1.30000	  3.5160
 1.31000	  6.1679
 1.32000	  8.7193
 1.33000	 11.1616
 1.34000	 13.4860
 1.35000	 15.6923
 1.36000	 17.6448
 1.37000	 19.4026
 1.38000	 20.8817
 1.39000	 22.2134
 1.40000	 23.3394
 1.41000	 24.3338
 1.42000	 25.1381
 1.43000	 25.8228
 1.44000	 26.3875
 1.45000	 26.9008
 1.46000	 27.3167
 1.47000	 27.6508
 1.48000	 27.9492
 1.49000	 28.1750
 1.50000	 28.3527
 1.51000	 28.5780
 1.52000	 28.7335
 1.53000	 28.9081
 1.54000	 29.0833
 1.55000	 29.2017
 1.56000	 29.3085
 1.57000	 29.4107
 1.58000	 29.5104
 1.59000	 29.6384
 1.60000	 29.7725
 1.61000	 29.8797
 1.62000	 29.9646
 1.63000	 30.0835
 1.64000	 30.2185
 1.65000	 30.3571
 1.66000	 30.4686
 1.67000	 30.5586
 1.68000	 30.7019
 1.69000	 30.7956
 1.70000	 30.8843
 1.71000	 31.0448
 1.72000	 31.1864
 1.73000	 31.2964
 1.74000	 31.3813
 1.75000	 31.4461
 1.76000	 31.5299
 1.77000	 31.6500
 1.78000	 31.7243
 1.79000	 31.8637
 1.80000	 31.9296
 1.81000	 32.0391
 1.82000	 32.1173
 1.83000	 32.1544
 1.84000	 32.2551
 1.85000	 32.3298
 1.86000	 32.4412
 1.87000	 32.5668
 1.88000	 32.6829
 1.89000	 32.7157
 1.90000	 32.8470
 1.91000	 32.9384
 1.92000	 33.0002
 1.93000	 33.0940
 1.94000	 33.1876
 1.95000	 33.3050
 1.96000	 33.3830
 1.97000	 33.4562
 1.98000	 33.4999
 1.99000	 33.6603
 2.00000	 33.6904
 2.01000	 33.8194
 2.02000	 33.9043
 2.03000	 34.0300
 2.04000	 34.1210
 2.05000	 34.1898
