 0.00000	-87.9239
 0.01000	-87.0966
 0.02000	-86.3261
 0.03000	-85.4942
 0.04000	-84.6896
 0.05000	-83.8802
 0.06000	-83.0952
 0.07000	-82.2736
 0.08000	-81.4910
 0.09000	-80.6993
 0.10000	-79.8752
 0.11000	-79.0512
 0.12000	-78.2468
 0.13000	-77.4332
 0.14000	-76.7162
 0.15000	-75.9334
 0.16000	-75.1074
 0.17000	-74.3047
 0.18000	-73.4844
 0.19000	-72.7114
 0.20000	-71.9057
 0.21000	-71.0921
 0.22000	-70.2802
 0.23000	-69.5402
 0.24000	-68.7239
 0.25000	-67.9372
 0.26000	-67.1454
 0.27000	-66.3940
 0.28000	-65.5969
 0.29000	-64.8686
 0.30000	-64.0843
 0.31000	-63.2625
 0.32000	-62.4969
 0.33000	-61.7064
 0.34000	-60.9263
 0.35000	-60.1030
 0.36000	-59.2937
 0.37000	-58.4667
 0.38000	-57.6956
 0.39000	-56.8783
 0.40000	-56.0894
 0.41000	-55.2709
 0.42000	-54.4475
 0.43000	-53.6517
 0.44000	-52.8382
 0.45000	-52.0937
 0.46000	-51.3381
 0.47000	-50.5159
 0.48000	-49.6948
 0.49000	-48.8666
 0.50000	-47.9968
 0.51000	-48.0294
 0.52000	-47.9430
 0.53000	-47.9360
 0.54000	-47.9251
 0.55000	-47.8783
 0.56000	-47.8393
 0.57000	-47.7996
 0.58000	-47.7482
 0.59000	-47.7534
 0.60000	-47.6492
 0.61000	-47.5991
 0.62000	-47.5696
 0.63000	-47.5123
 0.64000	-47.4225
 0.65000	-47.2694
 0.66000	-47.1372
 0.67000	-47.0644
 0.68000	-47.0122
 0.69000	-46.9336
 0.70000	-46.8112
 0.71000	-46.7431
 0.72000	-46.6750
 0.73000	-46.5037
 0.74000	-46.3407
 0.75000	-46.1149
 0.76000	-45.8973
 0.77000	-45.7287
 0.78000	-45.5393
 0.79000	-45.4257
 0.80000	-45.2493
 0.81000	-45.0121
 0.82000	-44.8147
 0.83000	-44.5535
 0.84000	-44.2853
 0.85000	-44.0589
 0.86000	-43.8128
 0.87000	-43.4991
 0.88000	-43.1548
 0.89000	-42.8470
 0.90000	-42.5524
 0.91000	-42.2331
 0.92000	-41.8503
 0.93000	-41.5025
 0.94000	-41.1299
 0.95000	-40.6867
 0.96000	-40.2351
 0.97000	-39.7612
 0.98000	-39.3086
 0.99000	-38.8073
 1.00000	-38.2729
 1.01000	-37.7207
 1.02000	-37.1160
 1.03000	-36.4928
 1.04000	-35.8121
 1.05000	-35.0706
 1.06000	-34.3258
 1.07000	-33.5595
 1.08000	-32.7644
 1.09000	-31.8364
 1.10000	-30.8539
 1.11000	-29.8795
 1.12000	-28.7734
 1.13000	-27.5674
 1.14000	-26.3196
 1.15000	-24.9862
 1.16000	-23.5035
 1.17000	-21.9976
 1.18000	-20.2935
 1.19000	-18.5423
 1.20000	-16.6828
 1.21000	-14.6975
 1.22000	-12.5286
 1.23000	-10.2959
 1.24000	 -7.9949
 1.25000	 -5.5962
 1.26000	 -3.0633
 1.27000	 -0.4893
 1.28000	  2.1186
 1.29000	  4.7271
 1.30000	  7.2374
 1.31000	  9.5770
 1.32000	 11.8387
 1.33000	 13.9726
 1.34000	 15.9353
 1.35000	 17.6712
 1.36000	 19.2201
 1.37000	 20.6344
 1.38000	 21.8215
 1.39000	 22.8522
 1.40000	 23.6977
 1.41000	 24.4254
 1.42000	 25.0351
 1.43000	 25.5428
 1.44000	 25.9990
 1.45000	 26.4034
 1.46000	 26.7208
 1.47000	 26.9595
 1.48000	 27.1724
 1.49000	 27.3986
 1.50000	 27.6271
 1.51000	 27.8004
 1.52000	 27.9170
 1.53000	 28.0406
 1.54000	 28.2192
 1.55000	 28.3741
 1.56000	 28.4980
 1.57000	 28.5966
 1.58000	 28.7211
 1.59000	 28.8340
 1.60000	 28.9232
 1.61000	 29.0706
 1.62000	 29.1704
 1.63000	 29.2951
 1.64000	 29.3591
 1.65000	 29.3972
 1.66000	 29.4761
 1.67000	 29.5769
 1.68000	 29.6844
 1.69000	 29.7759
 1.70000	 29.8812
