 0.00000	-87.7729
 0.01000	-87.0162
 0.02000	-86.1978
 0.03000	-85.4388
 0.04000	-84.6472
 0.05000	-83.8275
 0.06000	-83.0393
 0.07000	-82.2763
 0.08000	-81.4567
 0.09000	-80.6935
 0.10000	-79.8705
 0.11000	-79.0820
 0.12000	-78.2610
 0.13000	-77.4537
 0.14000	-76.6332
 0.15000	-75.8691
 0.16000	-75.0806
 0.17000	-74.2754
 0.18000	-73.5217
 0.19000	-72.7233
 0.20000	-71.9637
 0.21000	-71.1911
 0.22000	-70.3855
 0.23000	-69.6097
 0.24000	-68.7967
 0.25000	-68.0181
 0.26000	-67.1892
 0.27000	-66.3787
 0.28000	-65.5251
 0.29000	-64.7273
 0.30000	-63.9447
 0.31000	-63.1426
 0.32000	-62.3246
 0.33000	-61.5802
 0.34000	-60.8092
 0.35000	-60.0070
 0.36000	-59.1787
 0.37000	-58.3231
 0.38000	-57.5293
 0.39000	-56.7316
 0.40000	-55.9496
 0.41000	-55.1744
 0.42000	-54.3518
 0.43000	-53.6081
 0.44000	-52.8401
 0.45000	-52.0870
 0.46000	-51.2901
 0.47000	-50.4824
 0.48000	-49.6752
 0.49000	-48.8387
 0.50000	-48.0604
 0.51000	-48.0141
 0.52000	-48.0106
 0.53000	-48.0458
 0.54000	-48.0932
 0.55000	-48.0903
 0.56000	-48.0555
 0.57000	-47.9725
 0.58000	-47.9270
 0.59000	-47.9567
 0.60000	-47.9274
 0.61000	-47.8455
 0.62000	-47.7361
 0.63000	-47.6783
 0.64000	-47.5643
 0.65000	-47.4810
 0.66000	-47.3614
 0.67000	-47.3076
 0.68000	-47.1831
 0.69000	-47.0923
 0.70000	-46.9901
 0.71000	-46.8509
 0.72000	-46.7446
 0.73000	-46.5995
 0.74000	-46.4595
 0.75000	-46.3251
 0.76000	-46.1783
 0.77000	-46.0121
 0.78000	-45.8899
 0.79000	-45.7232
 0.80000	-45.4932
 0.81000	-45.3106
 0.82000	-45.0580
 0.83000	-44.8496
 0.84000	-44.5479
 0.85000	-44.3020
 0.86000	-44.0659
 0.87000	-43.8252
 0.88000	-43.5769
 0.89000	-43.2017
 0.90000	-42.8790
 0.91000	-42.5823
 0.92000	-42.2431
 0.93000	-41.8573
 0.94000	-41.5248
 0.95000	-41.1739
 0.96000	-40.7708
 0.97000	-40.3746
 0.98000	-39.8887
 0.99000	-39.3975
 1.00000	-38.8795
 1.01000	-38.3569
 1.02000	-37.7752
 1.03000	-37.2036
 1.04000	-36.5945
 1.05000	-35.9137
 1.06000	-35.2154
 1.07000	-34.4571
 1.08000	-33.6591
 1.09000	-32.8742
 1.10000	-31.9242
 1.11000	-30.9040
 1.12000	-29.8188
 1.13000	-28.7060
 1.14000	-27.5467
 1.15000	-26.2979
 1.16000	-24.9644
 1.17000	-23.5134
 1.18000	-21.9560
 1.19000	-20.2868
 1.20000	-18.5783
 1.21000	-16.7275
 1.22000	-14.7724
 1.23000	-12.6649
 1.24000	-10.4342
 1.25000	 -8.0983
 1.26000	 -5.6197
 1.27000	 -3.1357
 1.28000	 -0.5502
 1.29000	  2.0033
 1.30000	  4.5695
 1.31000	  7.0599
 1.32000	  9.4695
 1.33000	 11.8108
 1.34000	 13.9008
 1.35000	 15.9168
 1.36000	 17.7132
 1.37000	 19.3940
 1.38000	 20.7633
 1.39000	 21.9894
 1.40000	 23.0688
 1.41000	 23.8949
 1.42000	 24.6151
 1.43000	 25.1365
 1.44000	 25.6591
 1.45000	 26.1317
 1.46000	 26.5021
 1.47000	 26.8320
 1.48000	 27.1580
 1.49000	 27.4366
 1.50000	 27.6453
 1.51000	 27.7869
 1.52000	 27.9470
 1.53000	 28.1016
 1.54000	 28.2702
 1.55000	 28.3599
 1.56000	 28.5227
 1.57000	 28.6723
 1.58000	 28.7953
 1.59000	 28.8861
 1.60000	 29.0298
 1.61000	 29.1170
 1.62000	 29.2216
 1.63000	 29.3028
 1.64000	 29.4472
 1.65000	 29.5631
 1.66000	 29.6807
 1.67000	 29.7403
 1.68000	 29.8407
 1.69000	 29.9126
 1.70000	 29.9540
 1.71000	 30.0863
 1.72000	 30.1649
 1.73000	 30.2029
 1.74000	 30.3154
 1.75000	 30.3577
 1.76000	 30.4363
 1.77000	 30.5440
 1.78000	 30.6311
 1.79000	 30.7201
 1.80000	 30.7679
 1.81000	 30.8967
 1.82000	 31.0342
 1.83000	 31.0759
 1.84000	 31.1744
 1.85000	 31.2654
 1.86000	 31.3670
 1.87000	 31.4326
 1.88000	 31.5120
 1.89000	 31.5417
 1.90000	 31.5868
 1.91000	 31.6779
 1.92000	 31.7815
 1.93000	 31.8392
 1.94000	 31.8875
 1.95000	 31.9599
 1.96000	 32.0324
 1.97000	 32.0907
 1.98000	 32.1496
 1.99000	 32.2358
 2.00000	 32.2943
 2.01000	 32.3842
 2.02000	 32.4951
 2.03000	 32.5794
 2.04000	 32.6374
 2.05000	 32.7086
 2.06000	 32.8255
 2.07000	 32.9238
 2.08000	 32.9840
 2.09000	 33.0742
 2.10000	 33.0874
 2.11000	 33.1587
 2.12000	 33.1959
 2.13000	 33.3173
 2.14000	 33.3060
 2.15000	 33.3553
 2.16000	 33.4490
 2.17000	 33.5465
 2.18000	 33.6282
 2.19000	 33.6880
 2.20000	 33.7631
 2.21000	 33.8023
 2.22000	 33.9052
 2.23000	 33.9528
 2.24000	 34.0053
 2.25000	 34.0588
 2.26000	 34.1160
 2.27000	 34.1779
 2.28000	 34.2601
 2.29000	 34.2849
 2.30000	 34.3681
 2.31000	 34.4177
 2.32000	 34.4420
 2.33000	 34.5136
 2.34000	 34.6600
 2.35000	 34.6836
 2.36000	 34.7161
 2.37000	 34.6697
 2.38000	 34.7005
 2.39000	 34.8228
 2.40000	 34.8957
 2.41000	 34.9765
 2.42000	 35.0677
 2.43000	 35.1594
 2.44000	 35.2452
 2.45000	 35.2480
 2.46000	 35.2588
 2.47000	 35.2929
 2.48000	 35.3443
 2.49000	 35.4676
 2.50000	 35.5400
 2.51000	 35.5784
 2.52000	 35.5351
 2.53000	 35.5783
 2.54000	 35.5561
 2.55000	 35.6149
 2.56000	 35.6709
 2.57000	 35.7270
 2.58000	 35.7975
 2.59000	 35.8107
 2.60000	 35.8833
 2.61000	 35.9379
 2.62000	 35.9059
 2.63000	 35.9120
 2.64000	 35.9581
 2.65000	 36.0084
 2.66000	 35.9868
 2.67000	 36.0341
 2.68000	 36.0963
 2.69000	 36.1437
 2.70000	 36.1738
 2.71000	 36.2074
 2.72000	 36.2358
 2.73000	 36.2894
 2.74000	 36.2915
 2.75000	 36.3317
 2.76000	 36.3380
 2.77000	 36.3358
 2.78000	 36.3721
 2.79000	 36.3546
 2.80000	 36.3665
 2.81000	 36.4391
 2.82000	 36.4473
 2.83000	 36.4897
 2.84000	 36.5691
 2.85000	 36.6017
 2.86000	 36.6229
 2.87000	 36.6368
 2.88000	 36.6728
 2.89000	 36.7136
 2.90000	 36.7932
 2.91000	 36.8539
 2.92000	 36.8688
 2.93000	 36.9043
 2.94000	 36.9083
 2.95000	 36.9071
 2.96000	 36.9558
 2.97000	 37.0147
 2.98000	 37.0263
 2.99000	 37.0221
 3.00000	 37.0749
 3.01000	 37.0950
 3.02000	 37.1631
 3.03000	 37.1866
 3.04000	 37.2539
 3.05000	 37.3488
 3.06000	 37.3836
 3.07000	 37.3837
 3.08000	 37.4586
 3.09000	 37.4850
 3.10000	 37.5270
 3.11000	 37.6185
 3.12000	 37.6326
 3.13000	 37.6648
 3.14000	 37.6973
 3.15000	 37.7168
 3.16000	 37.7588
 3.17000	 37.8011
 3.18000	 37.8233
 3.19000	 37.8502
 3.20000	 37.9239
 3.21000	 37.9692
 3.22000	 37.9695
 3.23000	 37.9875
 3.24000	 37.9803
 3.25000	 37.9986
 3.26000	 38.0591
 3.27000	 38.1141
 3.28000	 38.1159
 3.29000	 38.1366
 3.30000	 38.1788
 3.31000	 38.2298
 3.32000	 38.2990
 3.33000	 38.2965
 3.34000	 38.2785
 3.35000	 38.3339
 3.36000	 38.3200
 3.37000	 38.3556
 3.38000	 38.3677
 3.39000	 38.4437
 3.40000	 38.5493
 3.41000	 38.5828
 3.42000	 38.6205
 3.43000	 38.6571
 3.44000	 38.6504
 3.45000	 38.6305
 3.46000	 38.6582
 3.47000	 38.7192
 3.48000	 38.7708
 3.49000	 38.7819
 3.50000	 38.8113
 3.51000	 38.8568
 3.52000	 38.8783
 3.53000	 38.8958
 3.54000	 38.8949
 3.55000	 38.9422
 3.56000	 38.9399
 3.57000	 38.9364
 3.58000	 38.9460
 3.59000	 38.9816
 3.60000	 38.9955
 3.61000	 39.0324
 3.62000	 39.0172
 3.63000	 39.0171
 3.64000	 39.0383
 3.65000	 39.0279
 3.66000	 39.0647
 3.67000	 39.0871
 3.68000	 39.0868
 3.69000	 39.0826
 3.70000	 39.0735
 3.71000	 39.0535
 3.72000	 39.0589
 3.73000	 39.0927
 3.74000	 39.1055
 3.75000	 39.1248
 3.76000	 39.1103
 3.77000	 39.1298
 3.78000	 39.1161
 3.79000	 39.0973
 3.80000	 39.1594
 3.81000	 39.2016
 3.82000	 39.1904
 3.83000	 39.1900
 3.84000	 39.2317
 3.85000	 39.2790
 3.86000	 39.3160
 3.87000	 39.3339
 3.88000	 39.3997
 3.89000	 39.4205
 3.90000	 39.4330
 3.91000	 39.4195
 3.92000	 39.3897
 3.93000	 39.4115
 3.94000	 39.4349
 3.95000	 39.4840
 3.96000	 39.4558
 3.97000	 39.4740
 3.98000	 39.4202
 3.99000	 39.3760
 4.00000	 39.3839
 4.01000	 39.3980
 4.02000	 39.4591
 4.03000	 39.4680
 4.04000	 39.4479
 4.05000	 39.4164
 4.06000	 39.4583
 4.07000	 39.4915
 4.08000	 39.5036
 4.09000	 39.5446
 4.10000	 39.5246
 4.11000	 39.5930
 4.12000	 39.6142
 4.13000	 39.6426
 4.14000	 39.6583
 4.15000	 39.6229
 4.16000	 39.6162
 4.17000	 39.6134
 4.18000	 39.6689
 4.19000	 39.6944
 4.20000	 39.7112
 4.21000	 39.7356
 4.22000	 39.6380
 4.23000	 39.6409
 4.24000	 39.6223
 4.25000	 39.6821
 4.26000	 39.7181
 4.27000	 39.6581
 4.28000	 39.7658
 4.29000	 39.7915
 4.30000	 39.8025
 4.31000	 39.7997
 4.32000	 39.7935
 4.33000	 39.8030
 4.34000	 39.8173
 4.35000	 39.8037
 4.36000	 39.8063
 4.37000	 39.7948
 4.38000	 39.7877
 4.39000	 39.7336
 4.40000	 39.7955
 4.41000	 39.8831
 4.42000	 39.9434
 4.43000	 39.9446
 4.44000	 39.9339
 4.45000	 39.9702
 4.46000	 40.0142
 4.47000	 39.9937
 4.48000	 40.0211
 4.49000	 40.0397
 4.50000	 40.0474
 4.51000	 40.0194
 4.52000	 40.0004
 4.53000	 40.0301
 4.54000	 40.0687
 4.55000	 40.0661
 4.56000	 40.0574
 4.57000	 40.1245
 4.58000	 40.1775
 4.59000	 40.1137
 4.60000	 40.1085
 4.61000	 40.1645
 4.62000	 40.1791
 4.63000	 40.1366
 4.64000	 40.1033
 4.65000	 40.1127
 4.66000	 40.0832
 4.67000	 40.0790
 4.68000	 40.1219
 4.69000	 40.0956
 4.70000	 40.1371
 4.71000	 40.1550
 4.72000	 40.1614
 4.73000	 40.1614
 4.74000	 40.1780
 4.75000	 40.2345
 4.76000	 40.2032
 4.77000	 40.1846
 4.78000	 40.2323
 4.79000	 40.2949
 4.80000	 40.2586
 4.81000	 40.2643
 4.82000	 40.3129
 4.83000	 40.2977
 4.84000	 40.2742
 4.85000	 40.2831
 4.86000	 40.2623
 4.87000	 40.2305
 4.88000	 40.2069
 4.89000	 40.2303
 4.90000	 40.2449
 4.91000	 40.2655
 4.92000	 40.3458
 4.93000	 40.3024
 4.94000	 40.2524
 4.95000	 40.2656
 4.96000	 40.2708
 4.97000	 40.2462
 4.98000	 40.2133
 4.99000	 40.2180
 5.00000	 40.2398
 5.01000	 40.2640
 5.02000	 40.2777
 5.03000	 40.2985
 5.04000	 40.2931
 5.05000	 40.3038
 5.06000	 40.3026
 5.07000	 40.3084
 5.08000	 40.2940
 5.09000	 40.2754
 5.10000	 40.2504
 5.11000	 40.2934
 5.12000	 40.3067
 5.13000	 40.2977
 5.14000	 40.2728
 5.15000	 40.2902
 5.16000	 40.3141
 5.17000	 40.2971
 5.18000	 40.3239
 5.19000	 40.3091
 5.20000	 40.3332
 5.21000	 40.3548
 5.22000	 40.3819
 5.23000	 40.3574
 5.24000	 40.3882
 5.25000	 40.4509
 5.26000	 40.4724
 5.27000	 40.4504
 5.28000	 40.4774
 5.29000	 40.5014
 5.30000	 40.4659
 5.31000	 40.4688
 5.32000	 40.5340
 5.33000	 40.5443
 5.34000	 40.5499
 5.35000	 40.6071
 5.36000	 40.5671
 5.37000	 40.5141
 5.38000	 40.5110
 5.39000	 40.5625
 5.40000	 40.5280
 5.41000	 40.5566
 5.42000	 40.5283
 5.43000	 40.5562
 5.44000	 40.6212
 5.45000	 40.6480
 5.46000	 40.6386
 5.47000	 40.6391
 5.48000	 40.6071
 5.49000	 40.6245
 5.50000	 40.6611
