 0.00000	-88.5795
 0.01000	-87.7397
 0.02000	-86.8707
 0.03000	-86.0480
 0.04000	-85.2644
 0.05000	-84.4776
 0.06000	-83.6889
 0.07000	-82.9295
 0.08000	-82.2189
 0.09000	-81.4301
 0.10000	-80.6247
 0.11000	-79.8506
 0.12000	-79.0251
 0.13000	-78.2172
 0.14000	-77.4443
 0.15000	-76.6619
 0.16000	-75.8703
 0.17000	-75.0529
 0.18000	-74.3239
 0.19000	-73.5990
 0.20000	-72.8266
 0.21000	-72.0305
 0.22000	-71.2107
 0.23000	-70.4243
 0.24000	-69.6678
 0.25000	-68.8696
 0.26000	-68.0901
 0.27000	-67.2574
 0.28000	-66.4282
 0.29000	-65.6641
 0.30000	-64.9025
 0.31000	-64.1525
 0.32000	-63.3797
 0.33000	-62.5992
 0.34000	-61.8226
 0.35000	-60.9995
 0.36000	-60.2422
 0.37000	-59.4526
 0.38000	-58.6939
 0.39000	-57.8815
 0.40000	-57.1151
 0.41000	-56.2712
 0.42000	-55.4395
 0.43000	-54.7138
 0.44000	-53.8795
 0.45000	-53.0505
 0.46000	-52.2692
 0.47000	-51.4727
 0.48000	-50.6419
 0.49000	-49.8113
 0.50000	-49.0444
 0.51000	-48.9517
 0.52000	-48.9038
 0.53000	-48.9225
 0.54000	-48.8942
 0.55000	-48.8795
 0.56000	-48.8814
 0.57000	-48.8666
 0.58000	-48.8629
 0.59000	-48.8357
 0.60000	-48.7739
 0.61000	-48.7150
 0.62000	-48.6411
 0.63000	-48.6339
 0.64000	-48.5920
 0.65000	-48.5513
 0.66000	-48.4932
 0.67000	-48.3786
 0.68000	-48.3210
 0.69000	-48.2393
 0.70000	-48.0906
 0.71000	-48.0034
 0.72000	-47.8731
 0.73000	-47.7918
 0.74000	-47.6925
 0.75000	-47.5996
 0.76000	-47.4602
 0.77000	-47.2993
 0.78000	-47.1604
 0.79000	-46.9837
 0.80000	-46.8541
 0.81000	-46.6689
 0.82000	-46.5577
 0.83000	-46.3651
 0.84000	-46.1433
 0.85000	-45.9195
 0.86000	-45.7031
 0.87000	-45.4313
 0.88000	-45.1780
 0.89000	-44.9679
 0.90000	-44.7650
 0.91000	-44.4747
 0.92000	-44.2096
 0.93000	-43.9476
 0.94000	-43.6450
 0.95000	-43.3407
 0.96000	-43.0106
 0.97000	-42.6785
 0.98000	-42.3553
 0.99000	-42.0109
 1.00000	-41.6534
 1.01000	-41.2552
 1.02000	-40.8509
 1.03000	-40.4511
 1.04000	-39.9515
 1.05000	-39.4753
 1.06000	-38.9921
 1.07000	-38.4481
 1.08000	-37.8903
 1.09000	-37.3063
 1.10000	-36.6710
 1.11000	-35.9843
 1.12000	-35.2723
 1.13000	-34.5220
 1.14000	-33.7118
 1.15000	-32.8836
 1.16000	-31.9362
 1.17000	-30.9954
 1.18000	-29.9840
 1.19000	-28.8548
 1.20000	-27.6174
 1.21000	-26.3961
 1.22000	-25.0594
 1.23000	-23.6086
 1.24000	-22.0337
 1.25000	-20.3643
 1.26000	-18.6628
 1.27000	-16.7869
 1.28000	-14.7908
 1.29000	-12.6884
 1.30000	-10.4053
 1.31000	 -8.0776
 1.32000	 -5.5925
 1.33000	 -3.0452
 1.34000	 -0.4285
 1.35000	  2.1696
 1.36000	  4.7505
 1.37000	  7.2328
 1.38000	  9.7163
 1.39000	 12.0419
 1.40000	 14.1540
 1.41000	 16.1905
 1.42000	 18.0165
 1.43000	 19.6028
 1.44000	 21.0205
 1.45000	 22.2321
 1.46000	 23.2161
 1.47000	 24.0790
 1.48000	 24.8442
 1.49000	 25.4921
 1.50000	 26.0117
 1.51000	 26.3638
 1.52000	 26.7152
 1.53000	 27.0630
 1.54000	 27.3180
 1.55000	 27.6035
 1.56000	 27.8456
 1.57000	 28.0220
 1.58000	 28.1817
 1.59000	 28.3675
 1.60000	 28.4576
 1.61000	 28.6000
 1.62000	 28.7387
 1.63000	 28.8214
 1.64000	 28.9512
 1.65000	 29.0464
 1.66000	 29.1592
 1.67000	 29.2747
 1.68000	 29.3649
 1.69000	 29.4762
 1.70000	 29.5609
 1.71000	 29.6726
 1.72000	 29.7385
 1.73000	 29.8199
 1.74000	 29.9205
 1.75000	 29.9397
 1.76000	 30.1088
 1.77000	 30.1888
 1.78000	 30.2535
 1.79000	 30.3712
 1.80000	 30.4928
 1.81000	 30.6249
 1.82000	 30.7342
 1.83000	 30.7854
 1.84000	 30.8161
 1.85000	 30.8964
 1.86000	 30.9828
 1.87000	 31.0332
 1.88000	 31.0956
 1.89000	 31.2247
 1.90000	 31.3204
 1.91000	 31.4146
 1.92000	 31.5009
 1.93000	 31.5640
