 0.00000	-88.0867
 0.01000	-87.2412
 0.02000	-86.4925
 0.03000	-85.6809
 0.04000	-84.8859
 0.05000	-84.0938
 0.06000	-83.2761
 0.07000	-82.4354
 0.08000	-81.6506
 0.09000	-80.8943
 0.10000	-80.1143
 0.11000	-79.3219
 0.12000	-78.6085
 0.13000	-77.8279
 0.14000	-77.0009
 0.15000	-76.2065
 0.16000	-75.4252
 0.17000	-74.5935
 0.18000	-73.7905
 0.19000	-72.9899
 0.20000	-72.1719
 0.21000	-71.3640
 0.22000	-70.5230
 0.23000	-69.7038
 0.24000	-68.9435
 0.25000	-68.1248
 0.26000	-67.3495
 0.27000	-66.6132
 0.28000	-65.8154
 0.29000	-65.0177
 0.30000	-64.2144
 0.31000	-63.4268
 0.32000	-62.6646
 0.33000	-61.8629
 0.34000	-61.0616
 0.35000	-60.2691
 0.36000	-59.4442
 0.37000	-58.6528
 0.38000	-57.8939
 0.39000	-57.1007
 0.40000	-56.2618
 0.41000	-55.4375
 0.42000	-54.6219
 0.43000	-53.8763
 0.44000	-53.0150
 0.45000	-52.2136
 0.46000	-51.4111
 0.47000	-50.5625
 0.48000	-49.7546
 0.49000	-48.8634
 0.50000	-48.0639
 0.51000	-48.0391
 0.52000	-48.0520
 0.53000	-48.0276
 0.54000	-47.9962
 0.55000	-47.9941
 0.56000	-47.9612
 0.57000	-47.9004
 0.58000	-47.8358
 0.59000	-47.7852
 0.60000	-47.7473
 0.61000	-47.7089
 0.62000	-47.6200
 0.63000	-47.5262
 0.64000	-47.4690
 0.65000	-47.3136
 0.66000	-47.1747
 0.67000	-47.0807
 0.68000	-46.9567
 0.69000	-46.8414
 0.70000	-46.6966
 0.71000	-46.5369
 0.72000	-46.3597
 0.73000	-46.2702
 0.74000	-46.1444
 0.75000	-45.9590
 0.76000	-45.7999
 0.77000	-45.6001
 0.78000	-45.4538
 0.79000	-45.2327
 0.80000	-45.0469
 0.81000	-44.8487
 0.82000	-44.6239
 0.83000	-44.3631
 0.84000	-44.0823
 0.85000	-43.8136
 0.86000	-43.5450
 0.87000	-43.2120
 0.88000	-42.8971
 0.89000	-42.5365
 0.90000	-42.2574
 0.91000	-41.9191
 0.92000	-41.4898
 0.93000	-41.0832
 0.94000	-40.6496
 0.95000	-40.1810
 0.96000	-39.7462
 0.97000	-39.2348
