 0.00000	-87.6153
 0.01000	-86.8118
 0.02000	-86.0413
 0.03000	-85.2275
 0.04000	-84.3810
 0.05000	-83.5294
 0.06000	-82.7361
 0.07000	-81.9690
 0.08000	-81.1629
 0.09000	-80.3607
 0.10000	-79.6201
 0.11000	-78.9029
 0.12000	-78.1004
 0.13000	-77.3586
 0.14000	-76.5925
 0.15000	-75.7746
 0.16000	-74.9371
 0.17000	-74.1370
 0.18000	-73.3705
 0.19000	-72.6255
 0.20000	-71.8325
 0.21000	-71.0451
 0.22000	-70.2371
 0.23000	-69.4556
 0.24000	-68.6464
 0.25000	-67.8503
 0.26000	-67.0619
 0.27000	-66.3016
 0.28000	-65.5049
 0.29000	-64.6822
 0.30000	-63.8435
 0.31000	-62.9890
 0.32000	-62.1805
 0.33000	-61.4491
 0.34000	-60.6475
 0.35000	-59.8762
 0.36000	-59.0251
 0.37000	-58.2659
 0.38000	-57.4653
 0.39000	-56.6630
 0.40000	-55.8625
 0.41000	-55.0983
 0.42000	-54.2527
 0.43000	-53.4604
 0.44000	-52.6851
 0.45000	-51.8327
 0.46000	-51.0040
 0.47000	-50.1559
 0.48000	-49.3932
 0.49000	-48.6097
 0.50000	-47.7834
 0.51000	-47.7695
 0.52000	-47.7140
 0.53000	-47.6880
 0.54000	-47.6385
 0.55000	-47.6416
 0.56000	-47.6419
 0.57000	-47.5765
 0.58000	-47.5302
 0.59000	-47.4829
 0.60000	-47.4280
 0.61000	-47.3682
 0.62000	-47.3176
 0.63000	-47.2032
 0.64000	-47.0925
 0.65000	-47.0162
 0.66000	-46.9144
 0.67000	-46.7813
 0.68000	-46.6601
 0.69000	-46.5644
 0.70000	-46.4085
 0.71000	-46.2772
 0.72000	-46.2051
 0.73000	-46.0453
 0.74000	-45.9409
 0.75000	-45.7931
 0.76000	-45.6183
 0.77000	-45.4048
 0.78000	-45.2131
 0.79000	-44.9950
 0.80000	-44.7861
 0.81000	-44.5551
 0.82000	-44.3260
 0.83000	-44.0794
 0.84000	-43.7951
 0.85000	-43.5358
 0.86000	-43.2164
 0.87000	-42.9255
 0.88000	-42.5724
 0.89000	-42.2255
 0.90000	-41.8028
 0.91000	-41.4233
 0.92000	-40.9899
 0.93000	-40.5975
 0.94000	-40.1481
 0.95000	-39.6804
 0.96000	-39.1991
 0.97000	-38.6788
 0.98000	-38.1613
 0.99000	-37.5715
 1.00000	-36.9652
 1.01000	-36.3288
 1.02000	-35.6232
 1.03000	-34.9016
 1.04000	-34.1557
 1.05000	-33.3493
 1.06000	-32.4450
 1.07000	-31.5538
 1.08000	-30.5232
 1.09000	-29.4829
 1.10000	-28.3513
 1.11000	-27.1578
 1.12000	-25.8889
 1.13000	-24.4771
 1.14000	-22.9664
 1.15000	-21.3506
 1.16000	-19.7016
 1.17000	-17.8247
 1.18000	-15.9097
 1.19000	-13.8582
 1.20000	-11.6860
 1.21000	 -9.4174
 1.22000	 -6.9866
 1.23000	 -4.5031
 1.24000	 -1.8928
 1.25000	  0.7495
 1.26000	  3.3419
 1.27000	  5.8997
 1.28000	  8.4025
 1.29000	 10.8250
 1.30000	 13.1465
 1.31000	 15.2707
 1.32000	 17.1715
 1.33000	 18.8560
 1.34000	 20.3653
 1.35000	 21.6827
 1.36000	 22.8408
 1.37000	 23.8161
 1.38000	 24.6174
 1.39000	 25.2605
 1.40000	 25.8601
 1.41000	 26.3242
 1.42000	 26.7350
 1.43000	 27.0321
 1.44000	 27.3219
 1.45000	 27.5766
 1.46000	 27.8489
 1.47000	 28.0322
 1.48000	 28.2624
 1.49000	 28.4764
 1.50000	 28.6151
 1.51000	 28.8357
 1.52000	 29.0134
 1.53000	 29.1239
 1.54000	 29.2406
 1.55000	 29.3314
 1.56000	 29.4404
 1.57000	 29.5926
 1.58000	 29.6984
 1.59000	 29.7739
 1.60000	 29.9005
 1.61000	 29.9970
 1.62000	 30.0415
 1.63000	 30.1808
 1.64000	 30.2728
 1.65000	 30.4111
 1.66000	 30.5607
 1.67000	 30.6493
 1.68000	 30.7878
 1.69000	 30.9037
 1.70000	 30.9695
