 0.00000	-87.8004
 0.01000	-86.9913
 0.02000	-86.1887
 0.03000	-85.3485
 0.04000	-84.5615
 0.05000	-83.7762
 0.06000	-83.0114
 0.07000	-82.1781
 0.08000	-81.3953
 0.09000	-80.6105
 0.10000	-79.8623
 0.11000	-79.0431
 0.12000	-78.2394
 0.13000	-77.4692
 0.14000	-76.7039
 0.15000	-75.9501
 0.16000	-75.1489
 0.17000	-74.4114
 0.18000	-73.6232
 0.19000	-72.8469
 0.20000	-72.0665
 0.21000	-71.2457
 0.22000	-70.4631
 0.23000	-69.6981
 0.24000	-68.9524
 0.25000	-68.1807
 0.26000	-67.4027
 0.27000	-66.5950
 0.28000	-65.8186
 0.29000	-65.0391
 0.30000	-64.2556
 0.31000	-63.4130
 0.32000	-62.6024
 0.33000	-61.7890
 0.34000	-60.9344
 0.35000	-60.1258
 0.36000	-59.3221
 0.37000	-58.4973
 0.38000	-57.7307
 0.39000	-56.9036
 0.40000	-56.1374
 0.41000	-55.2652
 0.42000	-54.4795
 0.43000	-53.6767
 0.44000	-52.8616
 0.45000	-52.0596
 0.46000	-51.2426
 0.47000	-50.4520
 0.48000	-49.6735
 0.49000	-48.8290
 0.50000	-48.0422
 0.51000	-48.0066
 0.52000	-47.9773
 0.53000	-47.9190
 0.54000	-47.8893
 0.55000	-47.8639
 0.56000	-47.8583
 0.57000	-47.8484
 0.58000	-47.8073
 0.59000	-47.7054
 0.60000	-47.6805
 0.61000	-47.6014
 0.62000	-47.5297
 0.63000	-47.4624
 0.64000	-47.3965
 0.65000	-47.3568
 0.66000	-47.2488
 0.67000	-47.1321
 0.68000	-47.0626
 0.69000	-47.0076
 0.70000	-46.9312
 0.71000	-46.7620
 0.72000	-46.6726
 0.73000	-46.5090
 0.74000	-46.3311
 0.75000	-46.2146
 0.76000	-46.0404
 0.77000	-45.8903
 0.78000	-45.6996
 0.79000	-45.4758
 0.80000	-45.2501
 0.81000	-44.9914
 0.82000	-44.7388
 0.83000	-44.5224
