 0.00000	-88.4011
 0.01000	-87.6295
 0.02000	-86.8311
 0.03000	-86.0685
 0.04000	-85.3090
 0.05000	-84.5609
 0.06000	-83.7946
 0.07000	-83.0301
 0.08000	-82.2204
 0.09000	-81.4509
 0.10000	-80.6256
 0.11000	-79.8395
 0.12000	-79.1320
 0.13000	-78.3166
 0.14000	-77.5569
 0.15000	-76.7525
 0.16000	-75.9538
 0.17000	-75.1577
 0.18000	-74.3481
 0.19000	-73.5637
 0.20000	-72.7786
 0.21000	-71.9779
 0.22000	-71.1867
 0.23000	-70.3579
 0.24000	-69.5809
 0.25000	-68.8319
 0.26000	-68.0456
 0.27000	-67.2439
 0.28000	-66.4285
 0.29000	-65.6122
 0.30000	-64.8248
 0.31000	-64.0161
 0.32000	-63.1741
 0.33000	-62.3932
 0.34000	-61.6174
 0.35000	-60.8361
 0.36000	-60.0761
 0.37000	-59.3320
 0.38000	-58.5568
 0.39000	-57.7864
 0.40000	-56.9834
 0.41000	-56.1668
 0.42000	-55.3757
 0.43000	-54.5764
 0.44000	-53.8161
 0.45000	-52.9730
 0.46000	-52.2210
 0.47000	-51.3889
 0.48000	-50.5579
 0.49000	-49.7718
 0.50000	-48.9426
 0.51000	-48.9395
 0.52000	-48.9561
 0.53000	-48.9618
 0.54000	-48.9105
 0.55000	-48.8555
 0.56000	-48.8627
 0.57000	-48.8030
 0.58000	-48.7590
 0.59000	-48.6974
 0.60000	-48.6412
 0.61000	-48.6273
 0.62000	-48.5696
 0.63000	-48.4763
 0.64000	-48.4102
 0.65000	-48.3630
 0.66000	-48.2957
 0.67000	-48.1802
 0.68000	-48.1286
 0.69000	-48.0450
 0.70000	-47.9291
 0.71000	-47.8380
 0.72000	-47.7571
 0.73000	-47.6070
 0.74000	-47.5067
 0.75000	-47.4151
 0.76000	-47.2590
 0.77000	-47.1198
 0.78000	-46.9756
 0.79000	-46.7500
 0.80000	-46.5554
 0.81000	-46.4237
 0.82000	-46.2448
 0.83000	-46.0065
 0.84000	-45.8429
 0.85000	-45.7122
 0.86000	-45.4875
 0.87000	-45.2289
 0.88000	-45.0063
 0.89000	-44.7454
 0.90000	-44.4264
 0.91000	-44.1620
 0.92000	-43.8888
 0.93000	-43.5853
 0.94000	-43.3310
 0.95000	-43.0298
 0.96000	-42.6171
 0.97000	-42.2555
 0.98000	-41.9145
 0.99000	-41.5317
 1.00000	-41.1416
 1.01000	-40.7049
 1.02000	-40.2744
 1.03000	-39.8202
 1.04000	-39.3379
 1.05000	-38.8437
 1.06000	-38.3623
 1.07000	-37.8091
 1.08000	-37.1882
 1.09000	-36.5811
 1.10000	-35.9293
 1.11000	-35.2085
 1.12000	-34.4526
 1.13000	-33.6502
 1.14000	-32.8092
 1.15000	-31.9087
 1.16000	-30.9896
 1.17000	-29.9961
 1.18000	-28.9337
 1.19000	-27.7654
 1.20000	-26.5419
 1.21000	-25.2424
 1.22000	-23.7734
 1.23000	-22.2401
 1.24000	-20.5857
 1.25000	-18.8214
