 0.00000	-87.6376
 0.01000	-86.8068
 0.02000	-86.0280
 0.03000	-85.2225
 0.04000	-84.3816
 0.05000	-83.6216
 0.06000	-82.8645
 0.07000	-82.0623
 0.08000	-81.2750
 0.09000	-80.4996
 0.10000	-79.6421
 0.11000	-78.8174
 0.12000	-78.0600
 0.13000	-77.2136
 0.14000	-76.4141
 0.15000	-75.6257
 0.16000	-74.8253
 0.17000	-74.0675
 0.18000	-73.2441
 0.19000	-72.4131
 0.20000	-71.6469
 0.21000	-70.8083
 0.22000	-70.0496
 0.23000	-69.3078
 0.24000	-68.5502
 0.25000	-67.7374
 0.26000	-66.9623
 0.27000	-66.1481
 0.28000	-65.3287
 0.29000	-64.5399
 0.30000	-63.7952
 0.31000	-63.0344
 0.32000	-62.2362
 0.33000	-61.4441
 0.34000	-60.6694
 0.35000	-59.7981
 0.36000	-58.9971
 0.37000	-58.1464
 0.38000	-57.3129
 0.39000	-56.4791
 0.40000	-55.7041
 0.41000	-54.9680
 0.42000	-54.1788
 0.43000	-53.3269
 0.44000	-52.4844
 0.45000	-51.6797
 0.46000	-50.9053
 0.47000	-50.0658
 0.48000	-49.2426
 0.49000	-48.4264
 0.50000	-47.6111
 0.51000	-47.6093
 0.52000	-47.5755
 0.53000	-47.5762
 0.54000	-47.5449
 0.55000	-47.4864
 0.56000	-47.4694
 0.57000	-47.4056
 0.58000	-47.3408
 0.59000	-47.2877
 0.60000	-47.2495
 0.61000	-47.2298
 0.62000	-47.1808
 0.63000	-47.0849
 0.64000	-46.9694
 0.65000	-46.8556
 0.66000	-46.7840
 0.67000	-46.6104
 0.68000	-46.4759
 0.69000	-46.3984
 0.70000	-46.3167
 0.71000	-46.1835
 0.72000	-46.0412
 0.73000	-45.8950
 0.74000	-45.7019
 0.75000	-45.5560
 0.76000	-45.4032
 0.77000	-45.2381
 0.78000	-45.0306
 0.79000	-44.7797
 0.80000	-44.5606
 0.81000	-44.3185
 0.82000	-44.0502
 0.83000	-43.7658
 0.84000	-43.5184
 0.85000	-43.2578
 0.86000	-42.9890
 0.87000	-42.7427
 0.88000	-42.4104
 0.89000	-42.0477
 0.90000	-41.6729
 0.91000	-41.2898
 0.92000	-40.9207
 0.93000	-40.5538
 0.94000	-40.1098
 0.95000	-39.7248
 0.96000	-39.2407
 0.97000	-38.7550
 0.98000	-38.2670
 0.99000	-37.6802
 1.00000	-37.0400
 1.01000	-36.4284
 1.02000	-35.8048
 1.03000	-35.0842
 1.04000	-34.3683
 1.05000	-33.5495
 1.06000	-32.6864
 1.07000	-31.7973
 1.08000	-30.8072
 1.09000	-29.7787
 1.10000	-28.6324
 1.11000	-27.4479
 1.12000	-26.1425
 1.13000	-24.7960
 1.14000	-23.3115
 1.15000	-21.7119
 1.16000	-20.0323
 1.17000	-18.1868
 1.18000	-16.3075
 1.19000	-14.3142
 1.20000	-12.1483
 1.21000	 -9.9125
 1.22000	 -7.5929
 1.23000	 -5.1459
 1.24000	 -2.6367
 1.25000	 -0.0845
 1.26000	  2.5279
 1.27000	  5.0798
 1.28000	  7.5894
 1.29000	  9.9680
 1.30000	 12.2932
 1.31000	 14.4372
 1.32000	 16.4154
 1.33000	 18.1837
 1.34000	 19.7280
 1.35000	 21.0473
 1.36000	 22.2356
 1.37000	 23.1979
 1.38000	 24.0702
 1.39000	 24.8071
 1.40000	 25.3923
 1.41000	 25.8650
 1.42000	 26.2912
 1.43000	 26.7019
 1.44000	 26.9796
 1.45000	 27.2459
 1.46000	 27.5051
 1.47000	 27.7319
 1.48000	 27.8744
 1.49000	 28.1150
 1.50000	 28.2797
 1.51000	 28.4581
 1.52000	 28.6013
 1.53000	 28.7454
 1.54000	 28.8911
 1.55000	 29.0686
 1.56000	 29.1694
 1.57000	 29.2497
 1.58000	 29.3295
 1.59000	 29.4385
 1.60000	 29.5529
 1.61000	 29.6827
 1.62000	 29.7858
 1.63000	 29.8975
 1.64000	 29.9648
 1.65000	 30.0706
 1.66000	 30.2219
 1.67000	 30.3097
 1.68000	 30.4244
 1.69000	 30.5192
 1.70000	 30.5717
 1.71000	 30.6543
 1.72000	 30.8106
 1.73000	 30.9243
 1.74000	 31.0288
 1.75000	 31.1389
 1.76000	 31.1966
 1.77000	 31.2826
 1.78000	 31.3524
 1.79000	 31.4577
 1.80000	 31.5410
 1.81000	 31.6213
 1.82000	 31.6725
 1.83000	 31.7624
 1.84000	 31.8101
 1.85000	 31.8942
 1.86000	 31.9690
 1.87000	 32.0836
 1.88000	 32.1745
 1.89000	 32.2676
 1.90000	 32.3411
 1.91000	 32.4156
 1.92000	 32.4751
 1.93000	 32.5456
