 0.00000	-87.4772
 0.01000	-86.7347
 0.02000	-85.9505
 0.03000	-85.1368
 0.04000	-84.3593
 0.05000	-83.5247
 0.06000	-82.6759
 0.07000	-81.8923
 0.08000	-81.1388
 0.09000	-80.3474
 0.10000	-79.5474
 0.11000	-78.7842
 0.12000	-77.9500
 0.13000	-77.2332
 0.14000	-76.4315
 0.15000	-75.6165
 0.16000	-74.7938
 0.17000	-74.0008
 0.18000	-73.1690
 0.19000	-72.4088
 0.20000	-71.6376
 0.21000	-70.8227
 0.22000	-70.0264
 0.23000	-69.1944
 0.24000	-68.4530
 0.25000	-67.6266
 0.26000	-66.8316
 0.27000	-66.0389
 0.28000	-65.3034
 0.29000	-64.5354
 0.30000	-63.7770
 0.31000	-62.9900
 0.32000	-62.1462
 0.33000	-61.3439
 0.34000	-60.5139
 0.35000	-59.6755
 0.36000	-58.8884
 0.37000	-58.1380
 0.38000	-57.3913
 0.39000	-56.5825
 0.40000	-55.7552
 0.41000	-54.9558
 0.42000	-54.0985
 0.43000	-53.3023
 0.44000	-52.4428
 0.45000	-51.6756
 0.46000	-50.9040
 0.47000	-50.0927
 0.48000	-49.2528
 0.49000	-48.3842
 0.50000	-47.6085
 0.51000	-47.5885
 0.52000	-47.5364
 0.53000	-47.5379
 0.54000	-47.5325
 0.55000	-47.5522
 0.56000	-47.5038
 0.57000	-47.4797
 0.58000	-47.4383
 0.59000	-47.3660
 0.60000	-47.3439
 0.61000	-47.3150
 0.62000	-47.2449
 0.63000	-47.1621
 0.64000	-47.0913
 0.65000	-47.0857
 0.66000	-47.0087
 0.67000	-46.8957
 0.68000	-46.8246
 0.69000	-46.6597
 0.70000	-46.4938
 0.71000	-46.3911
 0.72000	-46.2097
 0.73000	-46.0913
 0.74000	-45.9282
 0.75000	-45.7622
 0.76000	-45.5710
 0.77000	-45.3745
 0.78000	-45.1078
 0.79000	-44.9316
 0.80000	-44.7463
 0.81000	-44.5538
 0.82000	-44.3362
 0.83000	-44.0163
 0.84000	-43.8034
 0.85000	-43.4788
 0.86000	-43.1976
 0.87000	-42.9223
 0.88000	-42.6046
 0.89000	-42.2660
 0.90000	-41.9146
 0.91000	-41.5630
 0.92000	-41.2283
 0.93000	-40.7819
 0.94000	-40.4058
 0.95000	-39.9676
 0.96000	-39.4702
 0.97000	-39.0024
 0.98000	-38.4871
 0.99000	-37.9520
 1.00000	-37.3508
 1.01000	-36.7988
 1.02000	-36.1041
 1.03000	-35.4184
 1.04000	-34.6894
 1.05000	-33.8767
 1.06000	-33.0427
 1.07000	-32.1586
 1.08000	-31.2095
 1.09000	-30.1965
 1.10000	-29.1335
 1.11000	-28.0217
 1.12000	-26.8046
 1.13000	-25.4741
 1.14000	-24.0786
 1.15000	-22.5498
 1.16000	-20.9297
 1.17000	-19.2336
 1.18000	-17.3836
 1.19000	-15.4504
 1.20000	-13.4039
 1.21000	-11.2374
 1.22000	 -8.9973
 1.23000	 -6.6478
 1.24000	 -4.1623
 1.25000	 -1.6149
 1.26000	  0.9612
 1.27000	  3.5282
 1.28000	  6.0706
 1.29000	  8.5485
 1.30000	 10.9250
 1.31000	 13.1685
 1.32000	 15.1786
 1.33000	 17.0493
 1.34000	 18.7567
 1.35000	 20.2138
 1.36000	 21.4956
 1.37000	 22.6372
 1.38000	 23.5683
 1.39000	 24.3312
 1.40000	 24.9905
 1.41000	 25.5370
 1.42000	 25.9638
 1.43000	 26.3001
 1.44000	 26.6292
 1.45000	 26.8506
 1.46000	 27.1401
 1.47000	 27.3304
 1.48000	 27.5646
 1.49000	 27.7233
 1.50000	 27.9175
 1.51000	 28.0746
 1.52000	 28.2194
 1.53000	 28.3561
 1.54000	 28.4871
 1.55000	 28.5695
 1.56000	 28.6899
 1.57000	 28.8243
 1.58000	 28.9719
 1.59000	 29.1197
 1.60000	 29.2376
 1.61000	 29.3554
 1.62000	 29.5196
 1.63000	 29.6005
 1.64000	 29.7234
 1.65000	 29.8357
 1.66000	 29.9319
 1.67000	 29.9979
 1.68000	 30.0972
 1.69000	 30.2201
 1.70000	 30.3172
 1.71000	 30.3971
 1.72000	 30.5053
 1.73000	 30.6645
 1.74000	 30.7788
 1.75000	 30.8678
 1.76000	 31.0153
 1.77000	 31.0798
 1.78000	 31.1889
 1.79000	 31.2394
 1.80000	 31.3421
 1.81000	 31.4689
 1.82000	 31.5644
 1.83000	 31.6533
 1.84000	 31.7246
 1.85000	 31.8283
 1.86000	 31.8667
 1.87000	 31.9285
 1.88000	 32.0189
 1.89000	 32.0645
 1.90000	 32.1225
 1.91000	 32.1866
 1.92000	 32.2593
 1.93000	 32.3085
 1.94000	 32.4191
 1.95000	 32.4369
 1.96000	 32.5809
 1.97000	 32.6655
 1.98000	 32.7727
 1.99000	 32.8379
 2.00000	 32.9007
 2.01000	 33.0137
 2.02000	 33.0940
 2.03000	 33.1106
 2.04000	 33.1529
 2.05000	 33.1914
 2.06000	 33.2478
 2.07000	 33.3496
 2.08000	 33.3949
 2.09000	 33.4252
 2.10000	 33.4800
 2.11000	 33.4783
 2.12000	 33.5243
 2.13000	 33.5732
 2.14000	 33.6223
 2.15000	 33.6717
 2.16000	 33.7315
 2.17000	 33.7567
 2.18000	 33.7856
 2.19000	 33.8308
 2.20000	 33.9187
 2.21000	 33.9708
 2.22000	 34.0026
 2.23000	 34.0616
 2.24000	 34.1038
 2.25000	 34.1263
 2.26000	 34.1462
 2.27000	 34.1723
 2.28000	 34.2278
 2.29000	 34.3002
 2.30000	 34.3270
 2.31000	 34.4086
 2.32000	 34.4822
 2.33000	 34.5374
 2.34000	 34.6261
 2.35000	 34.6727
 2.36000	 34.7409
 2.37000	 34.7894
 2.38000	 34.8628
 2.39000	 34.9028
 2.40000	 34.9784
 2.41000	 35.0543
 2.42000	 35.0757
 2.43000	 35.1424
 2.44000	 35.1982
 2.45000	 35.2381
 2.46000	 35.3271
 2.47000	 35.3939
 2.48000	 35.4611
 2.49000	 35.5278
 2.50000	 35.5669
 2.51000	 35.6478
 2.52000	 35.7009
 2.53000	 35.7866
 2.54000	 35.8090
 2.55000	 35.9125
 2.56000	 35.9260
 2.57000	 35.9272
 2.58000	 36.0258
 2.59000	 36.0255
 2.60000	 36.0482
 2.61000	 36.1052
 2.62000	 36.1603
 2.63000	 36.1988
 2.64000	 36.2219
 2.65000	 36.2003
 2.66000	 36.2005
 2.67000	 36.2234
 2.68000	 36.2424
 2.69000	 36.2348
 2.70000	 36.2490
 2.71000	 36.2718
 2.72000	 36.3048
 2.73000	 36.3784
 2.74000	 36.4127
 2.75000	 36.4049
 2.76000	 36.4635
 2.77000	 36.4972
 2.78000	 36.5247
 2.79000	 36.4904
 2.80000	 36.5397
 2.81000	 36.5929
 2.82000	 36.6431
 2.83000	 36.7030
 2.84000	 36.7686
 2.85000	 36.8190
 2.86000	 36.8242
 2.87000	 36.8992
 2.88000	 36.9560
 2.89000	 36.9490
 2.90000	 36.9668
 2.91000	 37.0050
 2.92000	 37.0169
 2.93000	 37.0359
 2.94000	 37.0507
 2.95000	 37.1409
 2.96000	 37.1967
 2.97000	 37.2351
 2.98000	 37.2466
 2.99000	 37.2592
 3.00000	 37.2987
 3.01000	 37.2915
 3.02000	 37.3283
 3.03000	 37.3276
 3.04000	 37.3036
 3.05000	 37.3806
 3.06000	 37.4284
 3.07000	 37.5057
 3.08000	 37.5101
 3.09000	 37.5513
 3.10000	 37.5924
 3.11000	 37.6353
 3.12000	 37.6755
 3.13000	 37.7257
 3.14000	 37.7352
 3.15000	 37.7251
 3.16000	 37.7621
 3.17000	 37.7540
 3.18000	 37.8109
 3.19000	 37.7744
 3.20000	 37.7777
 3.21000	 37.7734
 3.22000	 37.8573
 3.23000	 37.8564
 3.24000	 37.8572
 3.25000	 37.8905
 3.26000	 37.9261
 3.27000	 37.8931
 3.28000	 37.9566
 3.29000	 37.9627
 3.30000	 37.9470
 3.31000	 37.9367
 3.32000	 38.0120
 3.33000	 37.9797
 3.34000	 38.0185
 3.35000	 38.0447
 3.36000	 38.0302
 3.37000	 38.0401
 3.38000	 38.0847
 3.39000	 38.1335
 3.40000	 38.1434
 3.41000	 38.2052
 3.42000	 38.2168
 3.43000	 38.1929
 3.44000	 38.2481
 3.45000	 38.2466
 3.46000	 38.2606
 3.47000	 38.2585
 3.48000	 38.2396
 3.49000	 38.3332
 3.50000	 38.3183
 3.51000	 38.3171
 3.52000	 38.3414
 3.53000	 38.3617
 3.54000	 38.3981
 3.55000	 38.4395
 3.56000	 38.4615
 3.57000	 38.4812
 3.58000	 38.5311
 3.59000	 38.5459
 3.60000	 38.6343
 3.61000	 38.6917
 3.62000	 38.7025
 3.63000	 38.7321
 3.64000	 38.7754
 3.65000	 38.7951
 3.66000	 38.8619
 3.67000	 38.8798
 3.68000	 38.8741
 3.69000	 38.8656
 3.70000	 38.9074
 3.71000	 38.9353
 3.72000	 38.9313
 3.73000	 38.9579
 3.74000	 38.9494
 3.75000	 38.9906
 3.76000	 38.9917
 3.77000	 38.9827
 3.78000	 38.9921
 3.79000	 39.0074
 3.80000	 38.9984
 3.81000	 39.0156
 3.82000	 39.0184
 3.83000	 39.0425
 3.84000	 39.0600
 3.85000	 39.0434
 3.86000	 39.0509
 3.87000	 39.1034
 3.88000	 39.0950
 3.89000	 39.0756
 3.90000	 39.0948
 3.91000	 39.1183
 3.92000	 39.1533
 3.93000	 39.1596
 3.94000	 39.1985
 3.95000	 39.2140
 3.96000	 39.2114
 3.97000	 39.1685
 3.98000	 39.2204
 3.99000	 39.2578
 4.00000	 39.2366
 4.01000	 39.2273
 4.02000	 39.1715
 4.03000	 39.2398
 4.04000	 39.2387
 4.05000	 39.2151
 4.06000	 39.1926
 4.07000	 39.1628
 4.08000	 39.1635
 4.09000	 39.1378
 4.10000	 39.1342
 4.11000	 39.1442
 4.12000	 39.1844
 4.13000	 39.1794
 4.14000	 39.1380
 4.15000	 39.1539
 4.16000	 39.1661
 4.17000	 39.1751
 4.18000	 39.2108
 4.19000	 39.2486
 4.20000	 39.2639
 4.21000	 39.2854
 4.22000	 39.2889
 4.23000	 39.3053
 4.24000	 39.3238
 4.25000	 39.3087
 4.26000	 39.2650
 4.27000	 39.2565
 4.28000	 39.2583
 4.29000	 39.2969
 4.30000	 39.3570
 4.31000	 39.3460
 4.32000	 39.3153
 4.33000	 39.2926
 4.34000	 39.2995
 4.35000	 39.2906
 4.36000	 39.3023
 4.37000	 39.2975
 4.38000	 39.3247
 4.39000	 39.4224
 4.40000	 39.4379
 4.41000	 39.4346
 4.42000	 39.4361
 4.43000	 39.4206
 4.44000	 39.4830
 4.45000	 39.4247
 4.46000	 39.4321
 4.47000	 39.4630
 4.48000	 39.4955
 4.49000	 39.5169
 4.50000	 39.5600
 4.51000	 39.6045
 4.52000	 39.5946
 4.53000	 39.5846
 4.54000	 39.5401
 4.55000	 39.5051
 4.56000	 39.5096
 4.57000	 39.5449
 4.58000	 39.5606
 4.59000	 39.5198
 4.60000	 39.5458
 4.61000	 39.5460
 4.62000	 39.4966
 4.63000	 39.5033
 4.64000	 39.5487
 4.65000	 39.4865
 4.66000	 39.5219
 4.67000	 39.4788
 4.68000	 39.4997
 4.69000	 39.5415
 4.70000	 39.5119
 4.71000	 39.5172
 4.72000	 39.5211
 4.73000	 39.5504
 4.74000	 39.5795
 4.75000	 39.5880
 4.76000	 39.5523
 4.77000	 39.5065
 4.78000	 39.5170
 4.79000	 39.4971
 4.80000	 39.4882
 4.81000	 39.4725
 4.82000	 39.4688
 4.83000	 39.4845
 4.84000	 39.4855
 4.85000	 39.4682
 4.86000	 39.4739
 4.87000	 39.4845
 4.88000	 39.5478
 4.89000	 39.5664
 4.90000	 39.5550
 4.91000	 39.5555
 4.92000	 39.6044
 4.93000	 39.5916
 4.94000	 39.5858
 4.95000	 39.5957
 4.96000	 39.6042
 4.97000	 39.6048
 4.98000	 39.6332
 4.99000	 39.6247
 5.00000	 39.6042
 5.01000	 39.6018
 5.02000	 39.6143
 5.03000	 39.6479
 5.04000	 39.6398
 5.05000	 39.6685
 5.06000	 39.6983
 5.07000	 39.7150
 5.08000	 39.7508
 5.09000	 39.7701
 5.10000	 39.7777
 5.11000	 39.7686
 5.12000	 39.7868
 5.13000	 39.8186
 5.14000	 39.8529
 5.15000	 39.8522
 5.16000	 39.8363
 5.17000	 39.8130
 5.18000	 39.8197
 5.19000	 39.8430
 5.20000	 39.7832
 5.21000	 39.7848
 5.22000	 39.7623
 5.23000	 39.7704
 5.24000	 39.8096
 5.25000	 39.7603
 5.26000	 39.8143
 5.27000	 39.8024
 5.28000	 39.8298
 5.29000	 39.8678
 5.30000	 39.8424
 5.31000	 39.8596
 5.32000	 39.8991
 5.33000	 39.9681
 5.34000	 39.9444
 5.35000	 39.9703
 5.36000	 39.9889
 5.37000	 39.9401
 5.38000	 39.9481
 5.39000	 39.9376
 5.40000	 39.9385
 5.41000	 39.9056
 5.42000	 39.9066
 5.43000	 39.9094
 5.44000	 39.8778
 5.45000	 39.9020
 5.46000	 39.9153
 5.47000	 39.8394
 5.48000	 39.8209
 5.49000	 39.8132
 5.50000	 39.7825
 5.51000	 39.7958
 5.52000	 39.7631
 5.53000	 39.7100
 5.54000	 39.7507
 5.55000	 39.7719
 5.56000	 39.7666
 5.57000	 39.8075
