 0.00000	-87.8275
 0.01000	-87.0268
 0.02000	-86.2320
 0.03000	-85.4243
 0.04000	-84.5774
 0.05000	-83.7549
 0.06000	-82.9145
 0.07000	-82.1237
 0.08000	-81.3462
 0.09000	-80.5152
 0.10000	-79.7310
 0.11000	-78.9091
 0.12000	-78.1201
 0.13000	-77.2951
 0.14000	-76.5078
 0.15000	-75.6710
 0.16000	-74.8651
 0.17000	-74.1244
 0.18000	-73.3560
 0.19000	-72.5841
 0.20000	-71.7758
 0.21000	-70.9756
 0.22000	-70.1757
 0.23000	-69.3324
 0.24000	-68.5106
 0.25000	-67.7307
 0.26000	-66.9037
 0.27000	-66.1113
 0.28000	-65.3493
 0.29000	-64.5906
 0.30000	-63.7946
 0.31000	-63.0461
 0.32000	-62.2754
 0.33000	-61.4870
 0.34000	-60.6739
 0.35000	-59.9015
 0.36000	-59.1749
 0.37000	-58.3671
 0.38000	-57.5489
 0.39000	-56.7407
 0.40000	-55.9629
 0.41000	-55.1644
 0.42000	-54.3774
 0.43000	-53.5602
 0.44000	-52.7658
 0.45000	-51.9923
 0.46000	-51.1852
 0.47000	-50.3823
 0.48000	-49.5929
 0.49000	-48.7925
 0.50000	-47.9225
 0.51000	-47.9725
 0.52000	-47.9673
 0.53000	-47.9487
 0.54000	-47.9151
 0.55000	-47.8821
 0.56000	-47.8085
 0.57000	-47.7889
 0.58000	-47.7160
 0.59000	-47.7053
 0.60000	-47.6120
 0.61000	-47.5584
 0.62000	-47.4577
 0.63000	-47.4444
 0.64000	-47.3811
 0.65000	-47.2880
 0.66000	-47.2362
 0.67000	-47.1465
 0.68000	-47.0238
 0.69000	-46.8779
 0.70000	-46.7482
 0.71000	-46.5940
 0.72000	-46.4421
 0.73000	-46.2907
 0.74000	-46.1090
 0.75000	-45.9716
 0.76000	-45.7810
 0.77000	-45.5458
 0.78000	-45.3622
 0.79000	-45.1739
 0.80000	-44.9482
 0.81000	-44.7108
 0.82000	-44.4988
 0.83000	-44.2262
 0.84000	-43.9646
 0.85000	-43.7219
 0.86000	-43.4486
 0.87000	-43.0865
 0.88000	-42.7799
 0.89000	-42.5052
 0.90000	-42.1179
 0.91000	-41.7834
 0.92000	-41.4151
 0.93000	-41.0864
 0.94000	-40.6454
 0.95000	-40.1887
 0.96000	-39.7596
 0.97000	-39.2611
 0.98000	-38.7280
 0.99000	-38.1611
 1.00000	-37.5974
 1.01000	-37.0518
 1.02000	-36.3877
 1.03000	-35.6347
 1.04000	-34.9404
 1.05000	-34.1578
 1.06000	-33.3715
 1.07000	-32.5353
 1.08000	-31.6413
 1.09000	-30.6712
 1.10000	-29.6728
 1.11000	-28.6079
 1.12000	-27.3558
 1.13000	-26.0887
 1.14000	-24.7306
 1.15000	-23.2545
 1.16000	-21.6905
 1.17000	-20.0146
 1.18000	-18.2282
 1.19000	-16.2840
 1.20000	-14.2405
 1.21000	-12.0837
 1.22000	 -9.8141
 1.23000	 -7.3985
 1.24000	 -4.9011
 1.25000	 -2.3789
 1.26000	  0.2187
 1.27000	  2.7853
 1.28000	  5.3693
 1.29000	  7.8995
 1.30000	 10.3601
 1.31000	 12.6082
 1.32000	 14.7586
 1.33000	 16.6765
 1.34000	 18.4339
 1.35000	 19.9273
 1.36000	 21.2356
 1.37000	 22.4211
 1.38000	 23.3538
 1.39000	 24.1674
 1.40000	 24.9392
 1.41000	 25.5605
 1.42000	 26.0283
 1.43000	 26.4682
 1.44000	 26.8208
 1.45000	 27.1144
