 0.00000	-87.7254
 0.01000	-86.8988
 0.02000	-86.1272
 0.03000	-85.3266
 0.04000	-84.5833
 0.05000	-83.7884
 0.06000	-83.0177
 0.07000	-82.2229
 0.08000	-81.3701
 0.09000	-80.6089
 0.10000	-79.8491
 0.11000	-79.1016
 0.12000	-78.2610
 0.13000	-77.4512
 0.14000	-76.7009
 0.15000	-75.9329
 0.16000	-75.1800
 0.17000	-74.3950
 0.18000	-73.5904
 0.19000	-72.7480
 0.20000	-71.9581
 0.21000	-71.1941
 0.22000	-70.3822
 0.23000	-69.6060
 0.24000	-68.7548
 0.25000	-67.9919
 0.26000	-67.2363
 0.27000	-66.4143
 0.28000	-65.6442
 0.29000	-64.9066
 0.30000	-64.0714
 0.31000	-63.2951
 0.32000	-62.4820
 0.33000	-61.6732
 0.34000	-60.9100
 0.35000	-60.1611
 0.36000	-59.3633
 0.37000	-58.5097
 0.38000	-57.6792
 0.39000	-56.8014
 0.40000	-56.0138
 0.41000	-55.2526
 0.42000	-54.4235
 0.43000	-53.6191
 0.44000	-52.8479
 0.45000	-52.0298
 0.46000	-51.2342
 0.47000	-50.3353
 0.48000	-49.5377
 0.49000	-48.7283
 0.50000	-47.8877
 0.51000	-47.8579
 0.52000	-47.8070
 0.53000	-47.8041
 0.54000	-47.7763
 0.55000	-47.7538
 0.56000	-47.7623
 0.57000	-47.7216
 0.58000	-47.6836
 0.59000	-47.6420
 0.60000	-47.5940
 0.61000	-47.5757
 0.62000	-47.5127
 0.63000	-47.4459
 0.64000	-47.3888
 0.65000	-47.2940
 0.66000	-47.1761
 0.67000	-47.1275
 0.68000	-46.9721
 0.69000	-46.8469
 0.70000	-46.7400
 0.71000	-46.5361
 0.72000	-46.4067
 0.73000	-46.2042
 0.74000	-46.0763
 0.75000	-45.8600
 0.76000	-45.7497
 0.77000	-45.5945
 0.78000	-45.3840
 0.79000	-45.2082
 0.80000	-45.0050
 0.81000	-44.7716
 0.82000	-44.5321
 0.83000	-44.3034
 0.84000	-44.0529
 0.85000	-43.7186
 0.86000	-43.4473
 0.87000	-43.1626
 0.88000	-42.8495
 0.89000	-42.5194
 0.90000	-42.2208
 0.91000	-41.8623
 0.92000	-41.4968
 0.93000	-41.0610
 0.94000	-40.6209
 0.95000	-40.2096
 0.96000	-39.7698
 0.97000	-39.3194
