 0.00000	-86.8913
 0.01000	-86.0888
 0.02000	-85.3256
 0.03000	-84.5282
 0.04000	-83.7780
 0.05000	-83.0333
 0.06000	-82.2057
 0.07000	-81.4261
 0.08000	-80.5733
 0.09000	-79.7856
 0.10000	-78.9678
 0.11000	-78.2222
 0.12000	-77.4191
 0.13000	-76.5969
 0.14000	-75.7715
 0.15000	-74.9267
 0.16000	-74.1415
 0.17000	-73.3353
 0.18000	-72.5024
 0.19000	-71.6995
 0.20000	-70.9086
 0.21000	-70.1499
 0.22000	-69.3082
 0.23000	-68.5485
 0.24000	-67.7978
 0.25000	-67.0107
 0.26000	-66.1767
 0.27000	-65.4136
 0.28000	-64.5939
 0.29000	-63.8457
 0.30000	-63.0636
 0.31000	-62.2242
 0.32000	-61.4192
 0.33000	-60.6294
 0.34000	-59.8293
 0.35000	-59.0036
 0.36000	-58.2520
 0.37000	-57.4548
 0.38000	-56.6825
 0.39000	-55.9198
 0.40000	-55.1121
 0.41000	-54.2827
 0.42000	-53.4876
 0.43000	-52.6964
 0.44000	-51.8785
 0.45000	-51.0564
 0.46000	-50.2337
 0.47000	-49.3797
 0.48000	-48.5679
 0.49000	-47.7823
 0.50000	-46.9735
 0.51000	-46.9361
 0.52000	-46.9443
 0.53000	-46.9108
 0.54000	-46.8919
 0.55000	-46.8299
 0.56000	-46.7581
 0.57000	-46.7036
 0.58000	-46.6407
 0.59000	-46.5778
 0.60000	-46.5122
 0.61000	-46.3920
 0.62000	-46.3080
 0.63000	-46.2112
 0.64000	-46.1503
 0.65000	-46.0718
 0.66000	-45.9819
 0.67000	-45.9002
 0.68000	-45.8050
 0.69000	-45.6236
 0.70000	-45.4904
 0.71000	-45.3538
 0.72000	-45.2285
 0.73000	-45.1026
 0.74000	-44.8651
 0.75000	-44.6521
 0.76000	-44.3648
 0.77000	-44.0903
 0.78000	-43.8152
 0.79000	-43.5740
 0.80000	-43.3361
 0.81000	-43.0721
 0.82000	-42.7603
 0.83000	-42.4607
 0.84000	-42.1040
 0.85000	-41.7433
 0.86000	-41.3865
 0.87000	-41.0187
 0.88000	-40.6282
