 0.00000	-87.3777
 0.01000	-86.5735
 0.02000	-85.8094
 0.03000	-84.9976
 0.04000	-84.1689
 0.05000	-83.4215
 0.06000	-82.6037
 0.07000	-81.7938
 0.08000	-80.9827
 0.09000	-80.1550
 0.10000	-79.3688
 0.11000	-78.5900
 0.12000	-77.7850
 0.13000	-76.9453
 0.14000	-76.2131
 0.15000	-75.4080
 0.16000	-74.6574
 0.17000	-73.8409
 0.18000	-73.0185
 0.19000	-72.1789
 0.20000	-71.4211
 0.21000	-70.6086
 0.22000	-69.8065
 0.23000	-69.0774
 0.24000	-68.2865
 0.25000	-67.5144
 0.26000	-66.7271
 0.27000	-65.9291
 0.28000	-65.1902
 0.29000	-64.3893
 0.30000	-63.5592
 0.31000	-62.7961
 0.32000	-62.0476
 0.33000	-61.2047
 0.34000	-60.4227
 0.35000	-59.6206
 0.36000	-58.8368
 0.37000	-58.0116
 0.38000	-57.2173
 0.39000	-56.4226
 0.40000	-55.6038
 0.41000	-54.7711
 0.42000	-53.9759
 0.43000	-53.2006
 0.44000	-52.4218
 0.45000	-51.6392
 0.46000	-50.8180
 0.47000	-50.0194
 0.48000	-49.2017
 0.49000	-48.3886
 0.50000	-47.6148
 0.51000	-47.5923
 0.52000	-47.5767
 0.53000	-47.5552
 0.54000	-47.5504
 0.55000	-47.4751
 0.56000	-47.3780
 0.57000	-47.3759
 0.58000	-47.3096
 0.59000	-47.2498
 0.60000	-47.2494
 0.61000	-47.1530
 0.62000	-47.0750
 0.63000	-47.0413
 0.64000	-46.9617
 0.65000	-46.9123
 0.66000	-46.7602
 0.67000	-46.6334
 0.68000	-46.5113
 0.69000	-46.3935
 0.70000	-46.2662
 0.71000	-46.1066
 0.72000	-45.9136
 0.73000	-45.7152
 0.74000	-45.4856
 0.75000	-45.2752
 0.76000	-45.0819
 0.77000	-44.8258
 0.78000	-44.6131
 0.79000	-44.4299
 0.80000	-44.2261
 0.81000	-43.9434
 0.82000	-43.7180
 0.83000	-43.4407
 0.84000	-43.1820
 0.85000	-42.8911
 0.86000	-42.6411
 0.87000	-42.3122
 0.88000	-41.9655
 0.89000	-41.5872
 0.90000	-41.2014
 0.91000	-40.7930
 0.92000	-40.2794
 0.93000	-39.8166
 0.94000	-39.3247
 0.95000	-38.8077
 0.96000	-38.2766
 0.97000	-37.7123
 0.98000	-37.1079
 0.99000	-36.4429
 1.00000	-35.8427
 1.01000	-35.0988
 1.02000	-34.3593
 1.03000	-33.5329
 1.04000	-32.6983
 1.05000	-31.8583
 1.06000	-30.8962
 1.07000	-29.8792
 1.08000	-28.6977
 1.09000	-27.5365
 1.10000	-26.2750
 1.11000	-24.9116
 1.12000	-23.4573
 1.13000	-21.8818
 1.14000	-20.1654
 1.15000	-18.3481
 1.16000	-16.4381
 1.17000	-14.4197
 1.18000	-12.2297
 1.19000	 -9.9904
 1.20000	 -7.5892
 1.21000	 -5.0908
 1.22000	 -2.4929
 1.23000	  0.1740
 1.24000	  2.8061
 1.25000	  5.4618
 1.26000	  8.0228
 1.27000	 10.5005
 1.28000	 12.7752
 1.29000	 14.9223
 1.30000	 16.9172
 1.31000	 18.6393
 1.32000	 20.2202
 1.33000	 21.5566
 1.34000	 22.6983
 1.35000	 23.6831
 1.36000	 24.5494
 1.37000	 25.2765
 1.38000	 25.8889
 1.39000	 26.3759
 1.40000	 26.7514
 1.41000	 27.1225
 1.42000	 27.3866
 1.43000	 27.6556
 1.44000	 27.8805
 1.45000	 28.1276
 1.46000	 28.3177
 1.47000	 28.5040
 1.48000	 28.6911
 1.49000	 28.8364
 1.50000	 28.9427
 1.51000	 29.0412
 1.52000	 29.1623
 1.53000	 29.2334
 1.54000	 29.3147
 1.55000	 29.4343
 1.56000	 29.5618
 1.57000	 29.6901
 1.58000	 29.8214
 1.59000	 29.9199
 1.60000	 30.0214
 1.61000	 30.1371
 1.62000	 30.2626
 1.63000	 30.3525
 1.64000	 30.3865
 1.65000	 30.4985
 1.66000	 30.6359
 1.67000	 30.7231
 1.68000	 30.7917
 1.69000	 30.8937
