 0.00000	-88.4959
 0.01000	-87.6782
 0.02000	-86.8946
 0.03000	-86.0604
 0.04000	-85.3118
 0.05000	-84.4824
 0.06000	-83.6702
 0.07000	-82.9020
 0.08000	-82.1197
 0.09000	-81.3858
 0.10000	-80.5964
 0.11000	-79.8509
 0.12000	-79.0543
 0.13000	-78.2702
 0.14000	-77.4975
 0.15000	-76.7564
 0.16000	-75.9728
 0.17000	-75.1964
 0.18000	-74.4131
 0.19000	-73.6229
 0.20000	-72.7840
 0.21000	-72.0750
 0.22000	-71.3657
 0.23000	-70.5841
 0.24000	-69.8537
 0.25000	-69.0929
 0.26000	-68.2813
 0.27000	-67.4895
 0.28000	-66.7087
 0.29000	-65.8941
 0.30000	-65.0904
 0.31000	-64.2395
 0.32000	-63.4139
 0.33000	-62.6389
 0.34000	-61.7486
 0.35000	-60.9465
 0.36000	-60.1498
 0.37000	-59.3561
 0.38000	-58.5207
 0.39000	-57.7319
 0.40000	-56.9530
 0.41000	-56.0923
 0.42000	-55.3452
 0.43000	-54.5385
 0.44000	-53.6996
 0.45000	-52.9170
 0.46000	-52.1301
 0.47000	-51.3187
 0.48000	-50.5308
 0.49000	-49.7463
 0.50000	-48.9329
 0.51000	-48.9106
 0.52000	-48.8961
 0.53000	-48.8985
 0.54000	-48.8807
 0.55000	-48.7977
 0.56000	-48.8105
 0.57000	-48.7718
 0.58000	-48.7224
 0.59000	-48.6964
 0.60000	-48.7005
 0.61000	-48.6677
 0.62000	-48.5506
 0.63000	-48.4224
 0.64000	-48.3534
 0.65000	-48.2400
 0.66000	-48.1827
 0.67000	-48.1460
 0.68000	-48.1304
 0.69000	-48.0368
 0.70000	-47.9154
 0.71000	-47.8276
 0.72000	-47.7436
 0.73000	-47.6133
 0.74000	-47.4675
 0.75000	-47.3332
 0.76000	-47.1891
 0.77000	-47.0928
 0.78000	-46.9646
 0.79000	-46.7845
 0.80000	-46.5913
 0.81000	-46.3794
 0.82000	-46.2095
 0.83000	-46.0315
 0.84000	-45.8269
 0.85000	-45.6471
 0.86000	-45.4165
 0.87000	-45.2352
 0.88000	-44.9903
 0.89000	-44.7305
 0.90000	-44.4714
 0.91000	-44.1832
 0.92000	-43.9180
 0.93000	-43.6039
 0.94000	-43.3131
 0.95000	-42.9453
 0.96000	-42.6054
 0.97000	-42.2587
 0.98000	-41.8477
 0.99000	-41.5220
 1.00000	-41.1892
 1.01000	-40.7656
 1.02000	-40.3146
 1.03000	-39.9029
 1.04000	-39.4459
 1.05000	-38.9160
 1.06000	-38.3873
 1.07000	-37.8181
 1.08000	-37.2713
 1.09000	-36.6463
 1.10000	-35.9509
 1.11000	-35.2558
 1.12000	-34.5510
 1.13000	-33.7873
 1.14000	-32.9471
 1.15000	-32.0475
 1.16000	-31.0784
 1.17000	-30.0751
 1.18000	-28.9736
 1.19000	-27.8730
 1.20000	-26.6666
 1.21000	-25.3409
 1.22000	-23.9071
 1.23000	-22.3442
 1.24000	-20.6728
 1.25000	-18.9315
 1.26000	-17.0547
 1.27000	-15.0431
 1.28000	-12.9870
 1.29000	-10.7489
 1.30000	 -8.4691
 1.31000	 -6.0188
 1.32000	 -3.5598
 1.33000	 -1.0176
 1.34000	  1.5606
 1.35000	  4.1102
 1.36000	  6.6336
 1.37000	  9.1136
 1.38000	 11.5091
 1.39000	 13.6944
 1.40000	 15.6632
 1.41000	 17.4838
 1.42000	 19.0755
 1.43000	 20.5268
 1.44000	 21.7754
 1.45000	 22.8369
 1.46000	 23.7240
 1.47000	 24.5031
 1.48000	 25.1519
 1.49000	 25.7004
 1.50000	 26.1296
