 0.00000	-88.3460
 0.01000	-87.4712
 0.02000	-86.6266
 0.03000	-85.8340
 0.04000	-84.9908
 0.05000	-84.2166
 0.06000	-83.3733
 0.07000	-82.5234
 0.08000	-81.7774
 0.09000	-80.9837
 0.10000	-80.1829
 0.11000	-79.3635
 0.12000	-78.5591
 0.13000	-77.7874
 0.14000	-76.9558
 0.15000	-76.1804
 0.16000	-75.4003
 0.17000	-74.5751
 0.18000	-73.8138
 0.19000	-72.9647
 0.20000	-72.2028
 0.21000	-71.4274
 0.22000	-70.6798
 0.23000	-69.8859
 0.24000	-69.1271
 0.25000	-68.2971
 0.26000	-67.5242
 0.27000	-66.6936
 0.28000	-65.9380
 0.29000	-65.0758
 0.30000	-64.2567
 0.31000	-63.4334
 0.32000	-62.6364
 0.33000	-61.8438
 0.34000	-61.0486
 0.35000	-60.2282
 0.36000	-59.4891
 0.37000	-58.6092
 0.38000	-57.7925
 0.39000	-56.9797
 0.40000	-56.1553
 0.41000	-55.3732
 0.42000	-54.5341
 0.43000	-53.6875
 0.44000	-52.8714
 0.45000	-52.0617
 0.46000	-51.2615
 0.47000	-50.4446
 0.48000	-49.5964
 0.49000	-48.7871
 0.50000	-47.9713
 0.51000	-47.9192
 0.52000	-47.8666
 0.53000	-47.8238
 0.54000	-47.8551
 0.55000	-47.8142
 0.56000	-47.7415
 0.57000	-47.7584
 0.58000	-47.6841
 0.59000	-47.6518
 0.60000	-47.6140
 0.61000	-47.5047
 0.62000	-47.4378
 0.63000	-47.3737
 0.64000	-47.2515
 0.65000	-47.1795
 0.66000	-47.0787
 0.67000	-47.0071
 0.68000	-46.9623
 0.69000	-46.8743
 0.70000	-46.7624
 0.71000	-46.5984
 0.72000	-46.4928
 0.73000	-46.3897
 0.74000	-46.1837
 0.75000	-45.9915
 0.76000	-45.7744
 0.77000	-45.5813
 0.78000	-45.3674
 0.79000	-45.1197
 0.80000	-44.9354
 0.81000	-44.7099
 0.82000	-44.4655
 0.83000	-44.2092
 0.84000	-43.9090
 0.85000	-43.6310
 0.86000	-43.3332
 0.87000	-43.0650
 0.88000	-42.7521
 0.89000	-42.4071
 0.90000	-42.0873
 0.91000	-41.7689
 0.92000	-41.3498
 0.93000	-40.9116
 0.94000	-40.5719
 0.95000	-40.0820
 0.96000	-39.5566
 0.97000	-39.1263
 0.98000	-38.6312
 0.99000	-38.0585
 1.00000	-37.4522
 1.01000	-36.7911
 1.02000	-36.1460
 1.03000	-35.3811
 1.04000	-34.6185
 1.05000	-33.9066
 1.06000	-33.1165
 1.07000	-32.1603
 1.08000	-31.2532
 1.09000	-30.1797
 1.10000	-29.1187
 1.11000	-27.9996
 1.12000	-26.7946
 1.13000	-25.4309
 1.14000	-24.0167
 1.15000	-22.3878
 1.16000	-20.7348
 1.17000	-18.9528
 1.18000	-17.0834
 1.19000	-14.9830
 1.20000	-12.8012
 1.21000	-10.4928
 1.22000	 -8.1426
 1.23000	 -5.6925
 1.24000	 -3.1016
 1.25000	 -0.5089
 1.26000	  2.1665
 1.27000	  4.7971
 1.28000	  7.4234
 1.29000	  9.9103
 1.30000	 12.3221
 1.31000	 14.5560
 1.32000	 16.6255
 1.33000	 18.4694
 1.34000	 20.1336
 1.35000	 21.4726
 1.36000	 22.6907
 1.37000	 23.7198
 1.38000	 24.6058
 1.39000	 25.3734
 1.40000	 25.9809
 1.41000	 26.4797
 1.42000	 26.9703
 1.43000	 27.3728
 1.44000	 27.6728
 1.45000	 27.9354
 1.46000	 28.1746
 1.47000	 28.4034
 1.48000	 28.5909
 1.49000	 28.7803
 1.50000	 28.9371
 1.51000	 29.0522
 1.52000	 29.1686
 1.53000	 29.2894
 1.54000	 29.3996
 1.55000	 29.4876
 1.56000	 29.5827
 1.57000	 29.7111
 1.58000	 29.7731
 1.59000	 29.9164
 1.60000	 30.0251
 1.61000	 30.2153
 1.62000	 30.3100
 1.63000	 30.4120
 1.64000	 30.4944
 1.65000	 30.6014
 1.66000	 30.6894
 1.67000	 30.7826
 1.68000	 30.9242
 1.69000	 31.0359
