 0.00000	-87.5892
 0.01000	-86.8410
 0.02000	-86.0379
 0.03000	-85.2032
 0.04000	-84.4026
 0.05000	-83.5853
 0.06000	-82.7799
 0.07000	-82.0136
 0.08000	-81.2251
 0.09000	-80.4255
 0.10000	-79.6420
 0.11000	-78.8341
 0.12000	-78.0390
 0.13000	-77.2683
 0.14000	-76.4742
 0.15000	-75.6721
 0.16000	-74.9042
 0.17000	-74.0907
 0.18000	-73.3758
 0.19000	-72.5983
 0.20000	-71.8607
 0.21000	-71.0272
 0.22000	-70.2053
 0.23000	-69.4033
 0.24000	-68.5937
 0.25000	-67.8054
 0.26000	-66.9840
 0.27000	-66.2108
 0.28000	-65.3957
 0.29000	-64.5733
 0.30000	-63.7848
 0.31000	-62.9710
 0.32000	-62.1631
 0.33000	-61.3330
 0.34000	-60.5528
 0.35000	-59.7878
 0.36000	-58.9845
 0.37000	-58.1908
 0.38000	-57.4327
 0.39000	-56.6120
 0.40000	-55.8109
 0.41000	-55.0161
 0.42000	-54.2091
 0.43000	-53.4214
 0.44000	-52.5729
 0.45000	-51.7712
 0.46000	-50.9827
 0.47000	-50.2263
 0.48000	-49.4298
 0.49000	-48.6610
 0.50000	-47.8507
 0.51000	-47.8347
 0.52000	-47.8691
 0.53000	-47.8182
 0.54000	-47.7920
 0.55000	-47.7559
 0.56000	-47.7190
 0.57000	-47.6678
 0.58000	-47.5928
 0.59000	-47.5104
 0.60000	-47.4426
 0.61000	-47.3467
 0.62000	-47.3144
 0.63000	-47.1681
 0.64000	-47.1146
 0.65000	-46.9823
 0.66000	-46.9054
 0.67000	-46.8022
 0.68000	-46.6841
 0.69000	-46.5882
 0.70000	-46.4321
 0.71000	-46.3245
 0.72000	-46.1785
 0.73000	-46.0170
 0.74000	-45.8634
 0.75000	-45.6779
 0.76000	-45.5171
 0.77000	-45.3337
 0.78000	-45.1372
 0.79000	-44.9037
 0.80000	-44.6796
 0.81000	-44.4017
 0.82000	-44.1685
 0.83000	-43.9457
 0.84000	-43.6805
 0.85000	-43.3820
 0.86000	-43.0799
 0.87000	-42.7304
 0.88000	-42.3718
 0.89000	-42.0508
 0.90000	-41.6166
 0.91000	-41.2218
 0.92000	-40.7560
 0.93000	-40.3514
 0.94000	-39.8707
 0.95000	-39.3805
 0.96000	-38.8552
 0.97000	-38.3700
 0.98000	-37.8356
 0.99000	-37.2386
 1.00000	-36.6510
 1.01000	-36.0159
 1.02000	-35.3626
 1.03000	-34.6145
 1.04000	-33.8171
 1.05000	-32.9726
 1.06000	-32.0481
 1.07000	-31.1280
 1.08000	-30.1218
 1.09000	-29.0507
 1.10000	-27.8904
 1.11000	-26.6163
 1.12000	-25.2571
 1.13000	-23.8182
 1.14000	-22.2313
 1.15000	-20.6290
 1.16000	-18.8689
 1.17000	-16.9705
 1.18000	-14.9824
 1.19000	-12.8132
 1.20000	-10.5898
 1.21000	 -8.1724
 1.22000	 -5.7566
 1.23000	 -3.1554
 1.24000	 -0.5644
 1.25000	  2.0621
 1.26000	  4.6723
 1.27000	  7.2066
 1.28000	  9.6108
 1.29000	 11.9598
 1.30000	 14.1932
 1.31000	 16.2119
 1.32000	 18.0533
 1.33000	 19.7236
 1.34000	 21.1067
 1.35000	 22.2689
 1.36000	 23.3606
 1.37000	 24.2402
 1.38000	 25.0070
 1.39000	 25.6022
 1.40000	 26.1059
 1.41000	 26.5868
 1.42000	 26.9586
 1.43000	 27.3420
 1.44000	 27.6653
 1.45000	 27.8640
 1.46000	 28.1013
 1.47000	 28.2470
 1.48000	 28.4499
 1.49000	 28.5452
 1.50000	 28.6974
 1.51000	 28.8035
 1.52000	 28.9286
 1.53000	 29.0952
 1.54000	 29.2298
 1.55000	 29.3024
 1.56000	 29.4035
 1.57000	 29.4776
 1.58000	 29.5746
 1.59000	 29.6422
 1.60000	 29.7332
 1.61000	 29.8297
 1.62000	 29.9034
 1.63000	 29.9965
 1.64000	 30.1442
 1.65000	 30.2255
 1.66000	 30.2395
 1.67000	 30.3146
 1.68000	 30.4139
 1.69000	 30.5314
 1.70000	 30.5839
 1.71000	 30.6565
 1.72000	 30.7972
 1.73000	 30.8761
 1.74000	 30.9438
 1.75000	 31.0497
 1.76000	 31.0714
 1.77000	 31.1312
 1.78000	 31.1944
 1.79000	 31.2872
 1.80000	 31.3663
 1.81000	 31.4201
 1.82000	 31.5358
 1.83000	 31.6227
 1.84000	 31.6768
 1.85000	 31.7909
 1.86000	 31.9000
 1.87000	 31.9851
 1.88000	 32.0869
 1.89000	 32.1332
 1.90000	 32.2250
 1.91000	 32.3187
 1.92000	 32.3902
 1.93000	 32.4577
 1.94000	 32.5632
 1.95000	 32.6376
 1.96000	 32.7001
 1.97000	 32.7984
 1.98000	 32.8845
 1.99000	 32.9473
 2.00000	 32.9933
 2.01000	 33.0929
 2.02000	 33.1410
 2.03000	 33.2507
 2.04000	 33.3327
 2.05000	 33.3962
 2.06000	 33.4744
 2.07000	 33.5370
 2.08000	 33.5123
 2.09000	 33.5486
 2.10000	 33.6404
 2.11000	 33.7262
 2.12000	 33.7817
 2.13000	 33.8448
 2.14000	 33.9165
 2.15000	 33.9793
 2.16000	 34.0288
 2.17000	 34.1162
 2.18000	 34.1659
 2.19000	 34.2802
 2.20000	 34.2931
 2.21000	 34.2934
 2.22000	 34.3447
 2.23000	 34.3748
 2.24000	 34.4343
 2.25000	 34.4796
 2.26000	 34.5941
 2.27000	 34.6457
 2.28000	 34.6616
 2.29000	 34.7816
 2.30000	 34.8370
 2.31000	 34.9388
 2.32000	 34.9529
 2.33000	 35.0555
 2.34000	 35.0813
 2.35000	 35.1463
 2.36000	 35.2275
 2.37000	 35.2844
 2.38000	 35.3145
 2.39000	 35.4106
 2.40000	 35.4732
 2.41000	 35.4894
 2.42000	 35.5378
 2.43000	 35.5231
 2.44000	 35.6017
 2.45000	 35.6759
 2.46000	 35.7568
 2.47000	 35.7914
 2.48000	 35.8695
 2.49000	 35.9102
 2.50000	 35.9525
 2.51000	 35.9945
 2.52000	 36.0624
 2.53000	 36.0793
 2.54000	 36.1140
 2.55000	 36.1483
 2.56000	 36.2081
 2.57000	 36.2386
 2.58000	 36.2942
 2.59000	 36.2993
 2.60000	 36.3599
 2.61000	 36.3692
 2.62000	 36.3760
 2.63000	 36.3740
 2.64000	 36.4599
 2.65000	 36.5199
 2.66000	 36.5430
 2.67000	 36.5669
 2.68000	 36.6231
 2.69000	 36.7395
 2.70000	 36.7857
 2.71000	 36.8701
 2.72000	 36.8989
 2.73000	 36.9060
 2.74000	 36.9175
 2.75000	 36.9682
 2.76000	 36.9991
 2.77000	 37.0088
 2.78000	 37.0577
 2.79000	 37.0463
 2.80000	 37.0747
 2.81000	 37.1046
 2.82000	 37.1478
 2.83000	 37.1900
 2.84000	 37.2166
 2.85000	 37.1934
 2.86000	 37.2236
 2.87000	 37.2883
 2.88000	 37.3013
 2.89000	 37.3287
 2.90000	 37.3286
 2.91000	 37.3364
 2.92000	 37.3865
 2.93000	 37.4065
 2.94000	 37.4495
 2.95000	 37.4528
 2.96000	 37.4889
 2.97000	 37.5043
 2.98000	 37.5096
 2.99000	 37.5549
 3.00000	 37.5782
 3.01000	 37.5979
 3.02000	 37.6507
 3.03000	 37.6585
 3.04000	 37.7166
 3.05000	 37.7392
 3.06000	 37.7649
 3.07000	 37.8424
 3.08000	 37.8596
 3.09000	 37.8680
 3.10000	 37.8267
 3.11000	 37.8174
 3.12000	 37.7994
 3.13000	 37.8235
 3.14000	 37.8852
 3.15000	 37.9096
 3.16000	 37.9477
 3.17000	 37.9973
 3.18000	 38.0163
 3.19000	 38.0774
 3.20000	 38.0701
 3.21000	 38.0765
 3.22000	 38.0421
 3.23000	 38.0370
 3.24000	 38.0729
 3.25000	 38.0923
 3.26000	 38.0786
 3.27000	 38.0973
 3.28000	 38.1429
 3.29000	 38.1427
 3.30000	 38.2389
 3.31000	 38.2245
 3.32000	 38.2567
 3.33000	 38.2829
 3.34000	 38.2602
 3.35000	 38.2310
 3.36000	 38.2506
 3.37000	 38.2435
 3.38000	 38.2669
 3.39000	 38.2554
 3.40000	 38.3551
 3.41000	 38.3446
 3.42000	 38.3610
 3.43000	 38.3683
 3.44000	 38.3641
 3.45000	 38.3435
 3.46000	 38.3760
 3.47000	 38.3467
 3.48000	 38.3568
 3.49000	 38.3932
 3.50000	 38.4556
 3.51000	 38.4847
 3.52000	 38.4712
 3.53000	 38.5027
 3.54000	 38.4738
 3.55000	 38.5252
 3.56000	 38.5072
 3.57000	 38.5450
 3.58000	 38.5803
 3.59000	 38.6110
 3.60000	 38.6023
 3.61000	 38.5982
 3.62000	 38.6322
 3.63000	 38.6381
 3.64000	 38.6605
 3.65000	 38.6586
 3.66000	 38.6732
 3.67000	 38.7422
 3.68000	 38.7858
 3.69000	 38.8252
 3.70000	 38.8823
 3.71000	 38.9090
 3.72000	 38.9270
 3.73000	 38.9019
 3.74000	 38.9032
 3.75000	 38.9368
 3.76000	 38.9137
 3.77000	 38.9588
 3.78000	 38.9574
 3.79000	 38.9438
 3.80000	 38.9436
 3.81000	 38.9412
 3.82000	 38.9688
 3.83000	 38.9936
 3.84000	 39.0163
 3.85000	 39.0274
 3.86000	 39.0565
 3.87000	 39.0922
 3.88000	 39.1314
 3.89000	 39.1283
 3.90000	 39.1574
 3.91000	 39.1763
 3.92000	 39.2115
 3.93000	 39.2830
 3.94000	 39.3264
 3.95000	 39.3496
 3.96000	 39.4236
 3.97000	 39.4229
 3.98000	 39.4405
 3.99000	 39.4553
 4.00000	 39.4502
 4.01000	 39.4845
 4.02000	 39.4715
 4.03000	 39.4625
 4.04000	 39.4983
 4.05000	 39.5097
 4.06000	 39.4904
 4.07000	 39.4639
 4.08000	 39.4548
 4.09000	 39.5657
 4.10000	 39.5957
 4.11000	 39.6091
 4.12000	 39.6228
 4.13000	 39.6591
 4.14000	 39.6399
 4.15000	 39.6603
 4.16000	 39.6052
 4.17000	 39.5880
 4.18000	 39.6058
 4.19000	 39.6543
 4.20000	 39.6932
 4.21000	 39.6871
 4.22000	 39.6660
 4.23000	 39.6687
 4.24000	 39.6446
 4.25000	 39.6482
 4.26000	 39.6927
 4.27000	 39.6669
 4.28000	 39.7432
 4.29000	 39.7445
 4.30000	 39.7483
 4.31000	 39.7635
 4.32000	 39.8074
 4.33000	 39.8826
 4.34000	 39.9213
 4.35000	 39.8820
 4.36000	 39.9040
 4.37000	 39.9651
 4.38000	 39.9936
 4.39000	 39.9747
 4.40000	 40.0156
 4.41000	 40.0276
 4.42000	 40.0063
 4.43000	 40.0427
 4.44000	 40.0546
 4.45000	 40.0817
 4.46000	 40.0735
 4.47000	 40.0375
 4.48000	 40.0013
 4.49000	 39.9681
 4.50000	 39.9750
 4.51000	 39.9265
 4.52000	 39.9393
 4.53000	 39.9369
 4.54000	 39.9529
 4.55000	 39.9737
 4.56000	 39.9826
 4.57000	 39.9628
 4.58000	 39.9216
 4.59000	 39.9081
 4.60000	 39.9166
 4.61000	 39.8904
 4.62000	 39.9432
 4.63000	 39.8835
 4.64000	 39.9092
 4.65000	 39.9311
 4.66000	 39.9455
 4.67000	 39.9893
 4.68000	 39.9749
 4.69000	 39.9397
 4.70000	 39.9691
 4.71000	 39.9952
 4.72000	 39.9530
 4.73000	 39.9857
 4.74000	 40.0445
 4.75000	 40.0293
 4.76000	 40.0459
 4.77000	 40.0922
 4.78000	 40.0968
 4.79000	 40.1088
 4.80000	 40.1572
 4.81000	 40.1542
 4.82000	 40.1151
 4.83000	 40.1139
 4.84000	 40.1355
 4.85000	 40.1362
 4.86000	 40.1204
 4.87000	 40.1162
 4.88000	 40.1321
 4.89000	 40.1703
 4.90000	 40.1859
 4.91000	 40.1942
 4.92000	 40.1692
 4.93000	 40.1851
 4.94000	 40.2027
 4.95000	 40.2078
 4.96000	 40.1827
 4.97000	 40.2138
 4.98000	 40.2457
 4.99000	 40.2180
 5.00000	 40.2296
 5.01000	 40.2198
 5.02000	 40.2710
 5.03000	 40.2446
 5.04000	 40.2258
 5.05000	 40.1632
 5.06000	 40.1641
 5.07000	 40.1762
 5.08000	 40.2044
 5.09000	 40.1920
 5.10000	 40.2366
 5.11000	 40.2934
 5.12000	 40.2625
 5.13000	 40.3170
 5.14000	 40.2986
 5.15000	 40.3090
 5.16000	 40.2912
 5.17000	 40.2367
 5.18000	 40.3109
 5.19000	 40.3232
 5.20000	 40.3391
 5.21000	 40.2978
 5.22000	 40.2725
 5.23000	 40.3176
 5.24000	 40.3396
 5.25000	 40.3742
 5.26000	 40.3353
 5.27000	 40.3196
 5.28000	 40.3580
 5.29000	 40.4001
 5.30000	 40.4069
 5.31000	 40.3916
 5.32000	 40.4227
 5.33000	 40.3953
 5.34000	 40.3908
 5.35000	 40.4116
 5.36000	 40.4418
 5.37000	 40.4505
 5.38000	 40.4275
 5.39000	 40.4034
 5.40000	 40.4593
 5.41000	 40.4056
 5.42000	 40.3699
 5.43000	 40.3358
 5.44000	 40.3435
 5.45000	 40.3795
 5.46000	 40.3798
 5.47000	 40.4214
 5.48000	 40.3340
 5.49000	 40.3292
 5.50000	 40.4149
 5.51000	 40.3909
 5.52000	 40.4042
 5.53000	 40.4187
 5.54000	 40.4093
 5.55000	 40.4163
 5.56000	 40.4089
 5.57000	 40.3382
 5.58000	 40.3027
 5.59000	 40.2953
 5.60000	 40.3518
 5.61000	 40.3733
 5.62000	 40.3861
 5.63000	 40.3713
 5.64000	 40.3836
 5.65000	 40.4066
 5.66000	 40.3748
 5.67000	 40.3666
 5.68000	 40.3929
 5.69000	 40.3882
 5.70000	 40.3901
 5.71000	 40.3718
 5.72000	 40.3452
 5.73000	 40.3464
 5.74000	 40.3196
 5.75000	 40.3244
 5.76000	 40.4144
 5.77000	 40.4144
 5.78000	 40.4480
 5.79000	 40.4383
 5.80000	 40.4670
 5.81000	 40.4829
 5.82000	 40.4798
 5.83000	 40.5038
 5.84000	 40.5494
 5.85000	 40.4915
 5.86000	 40.5274
 5.87000	 40.5802
 5.88000	 40.5461
 5.89000	 40.5368
 5.90000	 40.4724
 5.91000	 40.4697
 5.92000	 40.4908
 5.93000	 40.4828
 5.94000	 40.4833
 5.95000	 40.4458
 5.96000	 40.4314
 5.97000	 40.4859
 5.98000	 40.5094
 5.99000	 40.5292
 6.00000	 40.5484
 6.01000	 40.5890
 6.02000	 40.5512
 6.03000	 40.5637
 6.04000	 40.5547
 6.05000	 40.5835
 6.06000	 40.6103
 6.07000	 40.6427
 6.08000	 40.6215
 6.09000	 40.6128
 6.10000	 40.5992
 6.11000	 40.5938
 6.12000	 40.5474
 6.13000	 40.5270
 6.14000	 40.5705
 6.15000	 40.5650
 6.16000	 40.5474
 6.17000	 40.5684
 6.18000	 40.6148
 6.19000	 40.6315
 6.20000	 40.6613
 6.21000	 40.6110
 6.22000	 40.5569
 6.23000	 40.5446
 6.24000	 40.5689
 6.25000	 40.6238
 6.26000	 40.5790
 6.27000	 40.5322
 6.28000	 40.5077
 6.29000	 40.5103
 6.30000	 40.5003
 6.31000	 40.4461
 6.32000	 40.4335
 6.33000	 40.4121
 6.34000	 40.3147
 6.35000	 40.2541
 6.36000	 40.2255
 6.37000	 40.2191
 6.38000	 40.1815
 6.39000	 40.1580
 6.40000	 40.1230
 6.41000	 40.0954
 6.42000	 40.1248
 6.43000	 40.1667
 6.44000	 40.1126
 6.45000	 40.0898
 6.46000	 40.1415
 6.47000	 40.1039
 6.48000	 40.1342
 6.49000	 40.1257
 6.50000	 40.1346
 6.51000	 40.0791
 6.52000	 40.0764
 6.53000	 40.0640
 6.54000	 40.0656
 6.55000	 40.0705
 6.56000	 40.1112
 6.57000	 40.1584
 6.58000	 40.1626
 6.59000	 40.1639
 6.60000	 40.1917
 6.61000	 40.2079
 6.62000	 40.1847
 6.63000	 40.1871
 6.64000	 40.1585
 6.65000	 40.2095
 6.66000	 40.2081
 6.67000	 40.1746
 6.68000	 40.1926
 6.69000	 40.1858
 6.70000	 40.1897
 6.71000	 40.2301
 6.72000	 40.2423
 6.73000	 40.2639
 6.74000	 40.2463
 6.75000	 40.2705
 6.76000	 40.3208
 6.77000	 40.3438
 6.78000	 40.3647
 6.79000	 40.4016
 6.80000	 40.4170
 6.81000	 40.3932
 6.82000	 40.3725
 6.83000	 40.3522
 6.84000	 40.3193
 6.85000	 40.3330
 6.86000	 40.2895
 6.87000	 40.3361
 6.88000	 40.3021
 6.89000	 40.3395
 6.90000	 40.3369
 6.91000	 40.2920
 6.92000	 40.3163
 6.93000	 40.3282
 6.94000	 40.3156
 6.95000	 40.3372
 6.96000	 40.3206
 6.97000	 40.3112
 6.98000	 40.2870
 6.99000	 40.3042
 7.00000	 40.3340
 7.01000	 40.3484
 7.02000	 40.3429
 7.03000	 40.3244
 7.04000	 40.2935
 7.05000	 40.3028
 7.06000	 40.3183
 7.07000	 40.3490
 7.08000	 40.3223
 7.09000	 40.3049
 7.10000	 40.3305
 7.11000	 40.3181
 7.12000	 40.3681
 7.13000	 40.3908
 7.14000	 40.3539
 7.15000	 40.3144
 7.16000	 40.3501
 7.17000	 40.3784
 7.18000	 40.3723
 7.19000	 40.3819
 7.20000	 40.3899
 7.21000	 40.3687
 7.22000	 40.3615
 7.23000	 40.3768
 7.24000	 40.3915
 7.25000	 40.3816
 7.26000	 40.3755
 7.27000	 40.3850
 7.28000	 40.3538
 7.29000	 40.3671
 7.30000	 40.3736
 7.31000	 40.3862
 7.32000	 40.3882
 7.33000	 40.3408
 7.34000	 40.3232
 7.35000	 40.3204
 7.36000	 40.3410
 7.37000	 40.3645
 7.38000	 40.3544
 7.39000	 40.3566
 7.40000	 40.3549
 7.41000	 40.3742
 7.42000	 40.3750
 7.43000	 40.3946
 7.44000	 40.4402
 7.45000	 40.4794
 7.46000	 40.4212
 7.47000	 40.4075
 7.48000	 40.3751
 7.49000	 40.3389
 7.50000	 40.2846
 7.51000	 40.3221
 7.52000	 40.3440
 7.53000	 40.4139
 7.54000	 40.3875
 7.55000	 40.3376
 7.56000	 40.3474
 7.57000	 40.3407
 7.58000	 40.3227
 7.59000	 40.3316
 7.60000	 40.3208
 7.61000	 40.3115
 7.62000	 40.2807
 7.63000	 40.2507
 7.64000	 40.2464
 7.65000	 40.2423
 7.66000	 40.2456
 7.67000	 40.2298
 7.68000	 40.2184
 7.69000	 40.2028
 7.70000	 40.1703
 7.71000	 40.1934
 7.72000	 40.2016
 7.73000	 40.1837
 7.74000	 40.1518
 7.75000	 40.1197
 7.76000	 40.0854
 7.77000	 40.0643
 7.78000	 40.0405
 7.79000	 40.0607
 7.80000	 40.0260
 7.81000	 40.0163
 7.82000	 40.0290
 7.83000	 40.0375
 7.84000	 40.0581
 7.85000	 40.0918
 7.86000	 40.0524
 7.87000	 40.0395
 7.88000	 40.0607
 7.89000	 40.0576
 7.90000	 40.0257
 7.91000	 40.0713
 7.92000	 40.0766
 7.93000	 40.1362
 7.94000	 40.1114
 7.95000	 40.1175
 7.96000	 40.0962
 7.97000	 40.1172
 7.98000	 40.1023
 7.99000	 40.1195
 8.00000	 40.1322
 8.01000	 40.1481
 8.02000	 40.1070
 8.03000	 40.0696
 8.04000	 40.0597
 8.05000	 40.0731
 8.06000	 40.0747
 8.07000	 40.0855
 8.08000	 40.0417
 8.09000	 40.0559
 8.10000	 40.0159
 8.11000	 40.0275
 8.12000	 40.0287
 8.13000	 39.9755
 8.14000	 39.9597
 8.15000	 39.9723
 8.16000	 39.9726
 8.17000	 39.9523
 8.18000	 39.9352
 8.19000	 40.0075
 8.20000	 40.0195
 8.21000	 40.0008
 8.22000	 39.9913
 8.23000	 39.9390
 8.24000	 39.9597
 8.25000	 39.9523
 8.26000	 39.9516
 8.27000	 40.0019
 8.28000	 39.9362
 8.29000	 39.9193
 8.30000	 39.8821
 8.31000	 39.8320
 8.32000	 39.8086
 8.33000	 39.8315
 8.34000	 39.8537
 8.35000	 39.8796
 8.36000	 39.9027
 8.37000	 39.8933
 8.38000	 39.9362
 8.39000	 39.9080
 8.40000	 39.8970
 8.41000	 39.9142
 8.42000	 39.8926
 8.43000	 39.8843
 8.44000	 39.8532
 8.45000	 39.8010
 8.46000	 39.7695
 8.47000	 39.7833
 8.48000	 39.8289
 8.49000	 39.8518
 8.50000	 39.8888
 8.51000	 39.9743
 8.52000	 39.9812
 8.53000	 39.9692
 8.54000	 39.9659
 8.55000	 39.9104
 8.56000	 39.9022
 8.57000	 39.8971
 8.58000	 39.9573
 8.59000	 39.9398
 8.60000	 39.9703
 8.61000	 39.9441
 8.62000	 39.9451
 8.63000	 39.9217
 8.64000	 39.8748
 8.65000	 39.8939
 8.66000	 39.8820
 8.67000	 39.8622
 8.68000	 39.8383
 8.69000	 39.7989
 8.70000	 39.7895
 8.71000	 39.7639
 8.72000	 39.7514
 8.73000	 39.7941
 8.74000	 39.7819
 8.75000	 39.7419
 8.76000	 39.7313
 8.77000	 39.7047
 8.78000	 39.6831
 8.79000	 39.5816
 8.80000	 39.5840
 8.81000	 39.5592
 8.82000	 39.5507
 8.83000	 39.5658
 8.84000	 39.5808
 8.85000	 39.5502
 8.86000	 39.5595
 8.87000	 39.6140
 8.88000	 39.6042
 8.89000	 39.6037
 8.90000	 39.6266
 8.91000	 39.6154
 8.92000	 39.6509
 8.93000	 39.6452
 8.94000	 39.6114
 8.95000	 39.5655
 8.96000	 39.5680
 8.97000	 39.5569
 8.98000	 39.5637
 8.99000	 39.5400
 9.00000	 39.5602
 9.01000	 39.6244
 9.02000	 39.6035
 9.03000	 39.5478
 9.04000	 39.5441
 9.05000	 39.5353
 9.06000	 39.5278
 9.07000	 39.5459
 9.08000	 39.5303
 9.09000	 39.5143
 9.10000	 39.5222
 9.11000	 39.5404
 9.12000	 39.5046
 9.13000	 39.5105
 9.14000	 39.5401
 9.15000	 39.5518
 9.16000	 39.6123
 9.17000	 39.5736
 9.18000	 39.5659
 9.19000	 39.5951
 9.20000	 39.6148
 9.21000	 39.5494
 9.22000	 39.5285
 9.23000	 39.5095
 9.24000	 39.4766
 9.25000	 39.4968
 9.26000	 39.4501
 9.27000	 39.4153
 9.28000	 39.4660
 9.29000	 39.4806
 9.30000	 39.4504
 9.31000	 39.4800
 9.32000	 39.4888
 9.33000	 39.4669
 9.34000	 39.4668
 9.35000	 39.4870
 9.36000	 39.4800
 9.37000	 39.3808
 9.38000	 39.3550
 9.39000	 39.3546
 9.40000	 39.3714
 9.41000	 39.4065
 9.42000	 39.4384
 9.43000	 39.4292
 9.44000	 39.3840
 9.45000	 39.3987
 9.46000	 39.3585
 9.47000	 39.3607
 9.48000	 39.3280
 9.49000	 39.3668
 9.50000	 39.4175
 9.51000	 39.4190
 9.52000	 39.4327
 9.53000	 39.4485
 9.54000	 39.4454
 9.55000	 39.4408
 9.56000	 39.4391
 9.57000	 39.4099
 9.58000	 39.4206
 9.59000	 39.4564
 9.60000	 39.4986
 9.61000	 39.4902
 9.62000	 39.4713
 9.63000	 39.4340
 9.64000	 39.4367
 9.65000	 39.4818
 9.66000	 39.4616
 9.67000	 39.4434
 9.68000	 39.4489
 9.69000	 39.4621
 9.70000	 39.4549
 9.71000	 39.4419
 9.72000	 39.4806
 9.73000	 39.5280
 9.74000	 39.4889
 9.75000	 39.5081
 9.76000	 39.5891
 9.77000	 39.6055
 9.78000	 39.5834
 9.79000	 39.5549
 9.80000	 39.5978
 9.81000	 39.5996
 9.82000	 39.5386
 9.83000	 39.5552
 9.84000	 39.5655
 9.85000	 39.5761
 9.86000	 39.5688
 9.87000	 39.6050
 9.88000	 39.5845
 9.89000	 39.5634
 9.90000	 39.5352
 9.91000	 39.5306
 9.92000	 39.5113
 9.93000	 39.4920
 9.94000	 39.4224
 9.95000	 39.4631
 9.96000	 39.4896
 9.97000	 39.5178
 9.98000	 39.5144
 9.99000	 39.5017
10.00000	 39.5391
10.01000	 39.5590
10.02000	 39.5512
10.03000	 39.5270
10.04000	 39.5209
10.05000	 39.5490
10.06000	 39.5031
10.07000	 39.4153
10.08000	 39.3790
10.09000	 39.3605
10.10000	 39.3512
10.11000	 39.3365
10.12000	 39.2970
10.13000	 39.2760
10.14000	 39.2743
10.15000	 39.2922
10.16000	 39.2675
10.17000	 39.2223
10.18000	 39.1711
10.19000	 39.1841
10.20000	 39.2353
10.21000	 39.2199
10.22000	 39.2307
10.23000	 39.1928
