 0.00000	-87.8887
 0.01000	-87.1086
 0.02000	-86.2910
 0.03000	-85.4783
 0.04000	-84.6456
 0.05000	-83.8103
 0.06000	-83.0499
 0.07000	-82.2532
 0.08000	-81.4403
 0.09000	-80.6512
 0.10000	-79.8489
 0.11000	-79.0522
 0.12000	-78.2990
 0.13000	-77.5200
 0.14000	-76.7413
 0.15000	-75.9288
 0.16000	-75.1083
 0.17000	-74.2968
 0.18000	-73.4973
 0.19000	-72.7544
 0.20000	-71.9916
 0.21000	-71.1835
 0.22000	-70.4459
 0.23000	-69.6000
 0.24000	-68.7883
 0.25000	-68.0237
 0.26000	-67.2775
 0.27000	-66.4736
 0.28000	-65.6393
 0.29000	-64.8627
 0.30000	-64.0413
 0.31000	-63.2650
 0.32000	-62.5533
 0.33000	-61.7630
 0.34000	-61.0140
 0.35000	-60.1712
 0.36000	-59.3804
 0.37000	-58.6179
 0.38000	-57.8520
 0.39000	-57.0245
 0.40000	-56.1965
 0.41000	-55.3957
 0.42000	-54.5786
 0.43000	-53.7813
 0.44000	-52.9562
 0.45000	-52.1629
 0.46000	-51.3193
 0.47000	-50.5426
 0.48000	-49.7677
 0.49000	-49.0209
 0.50000	-48.2257
 0.51000	-48.1688
 0.52000	-48.1373
 0.53000	-48.1542
 0.54000	-48.1480
 0.55000	-48.0915
 0.56000	-48.0694
 0.57000	-48.0273
 0.58000	-47.9751
 0.59000	-47.9160
 0.60000	-47.8225
 0.61000	-47.7824
 0.62000	-47.7630
 0.63000	-47.6655
 0.64000	-47.5873
 0.65000	-47.4928
 0.66000	-47.3960
 0.67000	-47.2673
 0.68000	-47.1898
 0.69000	-47.0340
 0.70000	-46.9078
 0.71000	-46.7948
 0.72000	-46.7002
 0.73000	-46.6215
 0.74000	-46.4604
 0.75000	-46.3694
 0.76000	-46.1608
 0.77000	-45.9968
 0.78000	-45.8598
 0.79000	-45.7075
 0.80000	-45.5483
 0.81000	-45.3136
 0.82000	-45.1400
 0.83000	-44.9379
 0.84000	-44.7035
 0.85000	-44.4883
 0.86000	-44.2171
 0.87000	-43.9042
 0.88000	-43.6951
 0.89000	-43.3914
 0.90000	-43.0456
 0.91000	-42.7556
 0.92000	-42.4688
 0.93000	-42.0854
 0.94000	-41.6952
 0.95000	-41.2989
 0.96000	-40.8700
 0.97000	-40.4812
 0.98000	-40.0800
 0.99000	-39.5977
 1.00000	-39.1571
 1.01000	-38.6830
 1.02000	-38.1096
 1.03000	-37.4606
 1.04000	-36.8135
 1.05000	-36.1932
 1.06000	-35.4747
 1.07000	-34.7699
 1.08000	-33.9774
 1.09000	-33.1945
 1.10000	-32.2670
 1.11000	-31.3695
 1.12000	-30.3887
 1.13000	-29.3075
 1.14000	-28.1752
 1.15000	-26.9137
 1.16000	-25.5904
 1.17000	-24.1918
 1.18000	-22.6920
 1.19000	-21.0705
 1.20000	-19.3071
 1.21000	-17.5190
 1.22000	-15.5438
 1.23000	-13.4755
 1.24000	-11.3101
 1.25000	 -8.9948
 1.26000	 -6.5817
 1.27000	 -4.1243
 1.28000	 -1.5263
 1.29000	  1.0443
 1.30000	  3.6402
 1.31000	  6.2091
 1.32000	  8.6732
 1.33000	 11.0402
 1.34000	 13.3506
 1.35000	 15.4639
 1.36000	 17.3823
 1.37000	 19.0353
 1.38000	 20.4939
 1.39000	 21.7495
 1.40000	 22.8251
 1.41000	 23.7384
 1.42000	 24.5433
 1.43000	 25.1780
 1.44000	 25.7147
 1.45000	 26.1834
 1.46000	 26.5875
 1.47000	 26.9358
 1.48000	 27.2490
 1.49000	 27.5316
 1.50000	 27.7611
 1.51000	 27.9861
 1.52000	 28.1548
 1.53000	 28.3200
 1.54000	 28.4600
 1.55000	 28.5949
 1.56000	 28.7045
 1.57000	 28.8394
 1.58000	 28.9655
 1.59000	 29.0625
 1.60000	 29.1613
 1.61000	 29.2662
 1.62000	 29.4054
 1.63000	 29.4996
 1.64000	 29.6024
 1.65000	 29.6812
 1.66000	 29.7839
 1.67000	 29.9307
 1.68000	 30.0174
 1.69000	 30.1422
 1.70000	 30.2828
 1.71000	 30.3683
 1.72000	 30.4860
 1.73000	 30.5636
 1.74000	 30.6956
 1.75000	 30.8364
 1.76000	 30.9339
 1.77000	 30.9974
 1.78000	 31.1369
 1.79000	 31.2225
 1.80000	 31.2212
 1.81000	 31.3330
 1.82000	 31.4064
 1.83000	 31.5150
 1.84000	 31.6098
 1.85000	 31.7130
 1.86000	 31.8240
 1.87000	 31.9079
 1.88000	 31.9562
 1.89000	 32.0617
 1.90000	 32.1186
 1.91000	 32.2348
 1.92000	 32.3074
 1.93000	 32.3693
 1.94000	 32.4175
 1.95000	 32.5296
 1.96000	 32.5775
 1.97000	 32.6313
 1.98000	 32.7318
 1.99000	 32.8391
 2.00000	 32.9225
 2.01000	 32.9890
 2.02000	 33.0628
 2.03000	 33.1371
 2.04000	 33.2100
 2.05000	 33.2856
 2.06000	 33.3840
 2.07000	 33.4663
 2.08000	 33.5686
 2.09000	 33.6608
 2.10000	 33.6771
 2.11000	 33.7820
 2.12000	 33.8719
 2.13000	 33.9572
 2.14000	 34.0302
 2.15000	 34.0993
 2.16000	 34.1637
 2.17000	 34.2292
 2.18000	 34.2884
 2.19000	 34.3230
 2.20000	 34.3638
 2.21000	 34.4053
 2.22000	 34.5063
 2.23000	 34.5647
 2.24000	 34.6168
 2.25000	 34.6504
 2.26000	 34.6934
 2.27000	 34.7314
 2.28000	 34.7784
 2.29000	 34.8202
 2.30000	 34.8311
 2.31000	 34.9293
 2.32000	 34.9921
 2.33000	 35.0477
 2.34000	 35.1504
 2.35000	 35.2224
 2.36000	 35.2747
 2.37000	 35.3451
 2.38000	 35.3714
 2.39000	 35.4483
 2.40000	 35.5112
 2.41000	 35.5721
 2.42000	 35.6071
 2.43000	 35.6226
 2.44000	 35.6656
 2.45000	 35.6860
 2.46000	 35.7717
 2.47000	 35.8241
 2.48000	 35.8515
 2.49000	 35.9046
 2.50000	 35.8826
 2.51000	 35.8897
 2.52000	 35.9244
