 0.00000	-88.2657
 0.01000	-87.5165
 0.02000	-86.7367
 0.03000	-85.9512
 0.04000	-85.1604
 0.05000	-84.3854
 0.06000	-83.5722
 0.07000	-82.7428
 0.08000	-81.8919
 0.09000	-81.0969
 0.10000	-80.3221
 0.11000	-79.6329
 0.12000	-78.8360
 0.13000	-78.0579
 0.14000	-77.2593
 0.15000	-76.4540
 0.16000	-75.6701
 0.17000	-74.9065
 0.18000	-74.1216
 0.19000	-73.2865
 0.20000	-72.4553
 0.21000	-71.6520
 0.22000	-70.8078
 0.23000	-70.0350
 0.24000	-69.2722
 0.25000	-68.4997
 0.26000	-67.7224
 0.27000	-66.9670
 0.28000	-66.2088
 0.29000	-65.4071
 0.30000	-64.6062
 0.31000	-63.8235
 0.32000	-63.0700
 0.33000	-62.2706
 0.34000	-61.4880
 0.35000	-60.6461
 0.36000	-59.8420
 0.37000	-59.0314
 0.38000	-58.1902
 0.39000	-57.3788
 0.40000	-56.5373
 0.41000	-55.7537
 0.42000	-54.9722
 0.43000	-54.2059
 0.44000	-53.4143
 0.45000	-52.6494
 0.46000	-51.8393
 0.47000	-51.0475
 0.48000	-50.2319
 0.49000	-49.4414
 0.50000	-48.6520
 0.51000	-48.6675
 0.52000	-48.6551
 0.53000	-48.5957
 0.54000	-48.5341
 0.55000	-48.4523
 0.56000	-48.4346
 0.57000	-48.3542
 0.58000	-48.3408
 0.59000	-48.2913
 0.60000	-48.2786
 0.61000	-48.2084
 0.62000	-48.1606
 0.63000	-48.1339
 0.64000	-48.0794
 0.65000	-47.9843
 0.66000	-47.8609
 0.67000	-47.7835
 0.68000	-47.7048
 0.69000	-47.6318
 0.70000	-47.5192
 0.71000	-47.4382
 0.72000	-47.3623
 0.73000	-47.2699
 0.74000	-47.0786
 0.75000	-46.9111
 0.76000	-46.7473
 0.77000	-46.6128
 0.78000	-46.4746
 0.79000	-46.3372
 0.80000	-46.1664
 0.81000	-46.0169
 0.82000	-45.8033
 0.83000	-45.6542
 0.84000	-45.4306
 0.85000	-45.2386
 0.86000	-45.0040
 0.87000	-44.7671
 0.88000	-44.5397
 0.89000	-44.2964
 0.90000	-44.0127
 0.91000	-43.7532
 0.92000	-43.4255
 0.93000	-43.0489
 0.94000	-42.6950
 0.95000	-42.3910
 0.96000	-42.0124
 0.97000	-41.6103
 0.98000	-41.2324
 0.99000	-40.8123
 1.00000	-40.3746
 1.01000	-39.9638
 1.02000	-39.4780
 1.03000	-38.9742
 1.04000	-38.4220
 1.05000	-37.8366
 1.06000	-37.2616
 1.07000	-36.6353
 1.08000	-35.9637
 1.09000	-35.2733
 1.10000	-34.4725
 1.11000	-33.6436
 1.12000	-32.8524
 1.13000	-31.9437
 1.14000	-30.9671
 1.15000	-29.8962
 1.16000	-28.7974
 1.17000	-27.5955
 1.18000	-26.3705
 1.19000	-25.0645
 1.20000	-23.6149
 1.21000	-22.0420
 1.22000	-20.3772
 1.23000	-18.6128
 1.24000	-16.7412
 1.25000	-14.7507
 1.26000	-12.6095
 1.27000	-10.4172
 1.28000	 -8.0312
 1.29000	 -5.5478
 1.30000	 -3.0323
 1.31000	 -0.4375
 1.32000	  2.1709
 1.33000	  4.6911
 1.34000	  7.1958
 1.35000	  9.6241
 1.36000	 11.8785
 1.37000	 14.0426
 1.38000	 16.0481
 1.39000	 17.8732
 1.40000	 19.4567
 1.41000	 20.8028
 1.42000	 22.0449
 1.43000	 23.0820
 1.44000	 23.9542
 1.45000	 24.6796
 1.46000	 25.3323
 1.47000	 25.8237
 1.48000	 26.2609
 1.49000	 26.6211
 1.50000	 26.9352
 1.51000	 27.2417
 1.52000	 27.5404
 1.53000	 27.7791
 1.54000	 27.9559
 1.55000	 28.1167
 1.56000	 28.2717
 1.57000	 28.4401
 1.58000	 28.6105
 1.59000	 28.7916
 1.60000	 28.9422
 1.61000	 29.1115
 1.62000	 29.2138
 1.63000	 29.3228
 1.64000	 29.4260
 1.65000	 29.5498
 1.66000	 29.6429
 1.67000	 29.7327
 1.68000	 29.8686
 1.69000	 29.9400
 1.70000	 30.0617
 1.71000	 30.1518
 1.72000	 30.2673
 1.73000	 30.3581
 1.74000	 30.4770
 1.75000	 30.5545
 1.76000	 30.6721
 1.77000	 30.7430
 1.78000	 30.7801
 1.79000	 30.8531
 1.80000	 30.9400
 1.81000	 31.0264
 1.82000	 31.0676
 1.83000	 31.1647
 1.84000	 31.2136
 1.85000	 31.3315
 1.86000	 31.4003
 1.87000	 31.4384
 1.88000	 31.5436
 1.89000	 31.6463
 1.90000	 31.7286
 1.91000	 31.8485
 1.92000	 31.8982
 1.93000	 32.0064
 1.94000	 32.0949
 1.95000	 32.2188
 1.96000	 32.3086
 1.97000	 32.3945
 1.98000	 32.3995
 1.99000	 32.4719
 2.00000	 32.5489
 2.01000	 32.6454
 2.02000	 32.7578
 2.03000	 32.8400
 2.04000	 32.9584
 2.05000	 33.0392
 2.06000	 33.1468
 2.07000	 33.2284
 2.08000	 33.2995
 2.09000	 33.3509
 2.10000	 33.3843
 2.11000	 33.4629
 2.12000	 33.4723
 2.13000	 33.5179
 2.14000	 33.5673
 2.15000	 33.6215
 2.16000	 33.6270
 2.17000	 33.7138
 2.18000	 33.7584
 2.19000	 33.8097
 2.20000	 33.8483
 2.21000	 33.9102
 2.22000	 33.9852
 2.23000	 34.0677
 2.24000	 34.1320
 2.25000	 34.1506
 2.26000	 34.2192
 2.27000	 34.2490
 2.28000	 34.3295
 2.29000	 34.4012
 2.30000	 34.5210
 2.31000	 34.6142
 2.32000	 34.6701
 2.33000	 34.7081
 2.34000	 34.7916
 2.35000	 34.8385
 2.36000	 34.8998
 2.37000	 34.9924
 2.38000	 35.0713
 2.39000	 35.1117
 2.40000	 35.1822
 2.41000	 35.2210
 2.42000	 35.2557
 2.43000	 35.3030
 2.44000	 35.4136
 2.45000	 35.4480
 2.46000	 35.5326
 2.47000	 35.5646
 2.48000	 35.5868
 2.49000	 35.6982
 2.50000	 35.7058
 2.51000	 35.7582
 2.52000	 35.7736
 2.53000	 35.8175
 2.54000	 35.8670
 2.55000	 35.9491
 2.56000	 35.9705
 2.57000	 36.0531
 2.58000	 36.0680
 2.59000	 36.1265
 2.60000	 36.2059
 2.61000	 36.2642
 2.62000	 36.3290
 2.63000	 36.4085
 2.64000	 36.4781
