 0.00000	-87.3363
 0.01000	-86.5256
 0.02000	-85.7281
 0.03000	-84.9536
 0.04000	-84.1649
 0.05000	-83.3961
 0.06000	-82.5779
 0.07000	-81.7740
 0.08000	-80.9588
 0.09000	-80.1972
 0.10000	-79.3759
 0.11000	-78.5698
 0.12000	-77.7936
 0.13000	-77.0161
 0.14000	-76.2526
 0.15000	-75.4760
 0.16000	-74.7480
 0.17000	-73.9491
 0.18000	-73.1179
 0.19000	-72.3306
 0.20000	-71.5175
 0.21000	-70.7711
 0.22000	-69.9766
 0.23000	-69.1765
 0.24000	-68.3589
 0.25000	-67.5408
 0.26000	-66.7074
 0.27000	-65.9111
 0.28000	-65.1292
 0.29000	-64.3338
 0.30000	-63.4814
 0.31000	-62.7000
 0.32000	-61.9239
 0.33000	-61.0841
 0.34000	-60.2995
 0.35000	-59.5068
 0.36000	-58.6733
 0.37000	-57.8780
 0.38000	-57.0550
 0.39000	-56.2150
 0.40000	-55.4008
 0.41000	-54.6096
 0.42000	-53.7743
 0.43000	-52.9881
 0.44000	-52.2573
 0.45000	-51.4317
 0.46000	-50.6323
 0.47000	-49.8770
 0.48000	-49.0641
 0.49000	-48.2933
 0.50000	-47.4960
 0.51000	-47.5004
 0.52000	-47.4654
 0.53000	-47.4558
 0.54000	-47.4726
 0.55000	-47.4424
 0.56000	-47.3762
 0.57000	-47.4021
 0.58000	-47.4040
 0.59000	-47.3452
 0.60000	-47.2953
 0.61000	-47.2263
 0.62000	-47.1383
 0.63000	-47.0307
 0.64000	-46.9494
 0.65000	-46.8612
 0.66000	-46.7431
 0.67000	-46.6088
 0.68000	-46.4444
 0.69000	-46.3312
 0.70000	-46.2041
 0.71000	-46.0806
 0.72000	-45.9138
 0.73000	-45.7565
 0.74000	-45.5960
 0.75000	-45.4138
 0.76000	-45.2688
 0.77000	-45.0723
 0.78000	-44.8796
 0.79000	-44.7415
 0.80000	-44.5048
 0.81000	-44.2437
 0.82000	-43.9486
 0.83000	-43.6412
 0.84000	-43.3564
 0.85000	-43.0420
 0.86000	-42.7181
 0.87000	-42.3711
 0.88000	-42.0219
 0.89000	-41.6087
 0.90000	-41.2257
 0.91000	-40.8518
 0.92000	-40.4490
 0.93000	-40.0423
 0.94000	-39.5732
 0.95000	-39.0762
