 0.00000	-88.0740
 0.01000	-87.3040
 0.02000	-86.5459
 0.03000	-85.7775
 0.04000	-84.9725
 0.05000	-84.1397
 0.06000	-83.3105
 0.07000	-82.4920
 0.08000	-81.6405
 0.09000	-80.9206
 0.10000	-80.1346
 0.11000	-79.3354
 0.12000	-78.5395
 0.13000	-77.7753
 0.14000	-77.0312
 0.15000	-76.2532
 0.16000	-75.4905
 0.17000	-74.7479
 0.18000	-73.8985
 0.19000	-73.0777
 0.20000	-72.2420
 0.21000	-71.4094
 0.22000	-70.6504
 0.23000	-69.8666
 0.24000	-69.0456
 0.25000	-68.2548
 0.26000	-67.4177
 0.27000	-66.6739
 0.28000	-65.8616
 0.29000	-65.0316
 0.30000	-64.1931
 0.31000	-63.3731
 0.32000	-62.5973
 0.33000	-61.8637
 0.34000	-61.1002
 0.35000	-60.3025
 0.36000	-59.4677
 0.37000	-58.6633
 0.38000	-57.8605
 0.39000	-57.0680
 0.40000	-56.2477
 0.41000	-55.4266
 0.42000	-54.6376
 0.43000	-53.8594
 0.44000	-53.0053
 0.45000	-52.2021
 0.46000	-51.3833
 0.47000	-50.5449
 0.48000	-49.7018
 0.49000	-48.8754
 0.50000	-48.0524
 0.51000	-48.0561
 0.52000	-48.0393
 0.53000	-48.0422
 0.54000	-48.0495
 0.55000	-48.0614
 0.56000	-47.9871
 0.57000	-47.9176
 0.58000	-47.8805
 0.59000	-47.8628
 0.60000	-47.7867
 0.61000	-47.7537
 0.62000	-47.6758
 0.63000	-47.6585
 0.64000	-47.5750
 0.65000	-47.4259
 0.66000	-47.3243
 0.67000	-47.2497
 0.68000	-47.1515
 0.69000	-46.9895
 0.70000	-46.8342
 0.71000	-46.6572
 0.72000	-46.5331
 0.73000	-46.4062
 0.74000	-46.2450
 0.75000	-46.0807
 0.76000	-45.9448
 0.77000	-45.8014
 0.78000	-45.5906
 0.79000	-45.3315
 0.80000	-45.1491
 0.81000	-44.9064
 0.82000	-44.7031
 0.83000	-44.4880
 0.84000	-44.2543
 0.85000	-44.0019
 0.86000	-43.6842
 0.87000	-43.4439
 0.88000	-43.1445
 0.89000	-42.8692
 0.90000	-42.5806
 0.91000	-42.2405
 0.92000	-41.8748
 0.93000	-41.4750
 0.94000	-41.1029
 0.95000	-40.6926
 0.96000	-40.2390
 0.97000	-39.7400
 0.98000	-39.2502
 0.99000	-38.7488
 1.00000	-38.2265
 1.01000	-37.6697
 1.02000	-37.0784
 1.03000	-36.4889
 1.04000	-35.8156
 1.05000	-35.0940
 1.06000	-34.3670
 1.07000	-33.6451
 1.08000	-32.8410
 1.09000	-31.9620
 1.10000	-31.0027
 1.11000	-29.9819
