 0.00000	-87.1995
 0.01000	-86.4111
 0.02000	-85.6398
 0.03000	-84.8250
 0.04000	-84.0540
 0.05000	-83.2063
 0.06000	-82.4293
 0.07000	-81.6384
 0.08000	-80.8871
 0.09000	-80.1032
 0.10000	-79.3083
 0.11000	-78.4932
 0.12000	-77.7886
 0.13000	-76.9707
 0.14000	-76.2082
 0.15000	-75.4478
 0.16000	-74.7169
 0.17000	-73.9595
 0.18000	-73.1714
 0.19000	-72.3747
 0.20000	-71.6960
 0.21000	-70.8682
 0.22000	-70.0491
 0.23000	-69.2768
 0.24000	-68.5483
 0.25000	-67.7632
 0.26000	-66.9702
 0.27000	-66.2085
 0.28000	-65.4376
 0.29000	-64.6631
 0.30000	-63.9051
 0.31000	-63.1131
 0.32000	-62.3443
 0.33000	-61.5272
 0.34000	-60.8028
 0.35000	-60.0288
 0.36000	-59.2763
 0.37000	-58.4538
 0.38000	-57.6667
 0.39000	-56.8495
 0.40000	-56.0116
 0.41000	-55.1834
 0.42000	-54.3794
 0.43000	-53.5702
 0.44000	-52.7529
 0.45000	-51.9484
 0.46000	-51.1937
 0.47000	-50.3918
 0.48000	-49.5271
 0.49000	-48.7574
 0.50000	-47.9486
 0.51000	-47.9795
 0.52000	-47.9381
 0.53000	-47.9660
 0.54000	-47.9097
 0.55000	-47.8663
 0.56000	-47.8165
 0.57000	-47.8044
 0.58000	-47.7481
 0.59000	-47.6659
 0.60000	-47.6048
 0.61000	-47.5593
 0.62000	-47.4885
 0.63000	-47.4049
 0.64000	-47.2971
 0.65000	-47.2210
 0.66000	-47.1074
 0.67000	-47.0309
 0.68000	-46.9317
 0.69000	-46.8209
 0.70000	-46.6775
 0.71000	-46.5719
 0.72000	-46.4212
 0.73000	-46.2420
 0.74000	-46.0643
 0.75000	-45.8976
 0.76000	-45.7053
 0.77000	-45.5421
 0.78000	-45.2604
 0.79000	-45.0626
 0.80000	-44.9097
 0.81000	-44.7435
 0.82000	-44.4592
 0.83000	-44.2419
 0.84000	-43.9481
 0.85000	-43.6968
 0.86000	-43.4529
 0.87000	-43.1329
 0.88000	-42.7910
 0.89000	-42.4833
 0.90000	-42.1749
 0.91000	-41.8282
 0.92000	-41.4638
 0.93000	-41.0456
 0.94000	-40.6549
 0.95000	-40.2236
 0.96000	-39.7762
 0.97000	-39.3416
 0.98000	-38.8789
 0.99000	-38.3979
 1.00000	-37.8068
 1.01000	-37.1837
 1.02000	-36.6049
 1.03000	-35.8959
 1.04000	-35.2156
 1.05000	-34.4422
 1.06000	-33.6448
 1.07000	-32.7604
 1.08000	-31.7751
 1.09000	-30.8265
 1.10000	-29.7740
 1.11000	-28.7332
 1.12000	-27.5412
 1.13000	-26.3026
 1.14000	-25.0011
 1.15000	-23.6006
 1.16000	-22.1187
 1.17000	-20.4883
 1.18000	-18.7454
 1.19000	-16.8211
 1.20000	-14.8614
 1.21000	-12.7547
 1.22000	-10.5462
 1.23000	 -8.2040
 1.24000	 -5.7587
 1.25000	 -3.2709
 1.26000	 -0.7189
 1.27000	  1.8141
 1.28000	  4.4021
 1.29000	  6.9301
 1.30000	  9.3413
 1.31000	 11.6428
 1.32000	 13.8415
 1.33000	 15.7998
 1.34000	 17.6442
 1.35000	 19.2750
 1.36000	 20.6405
 1.37000	 21.8943
 1.38000	 22.8987
 1.39000	 23.8180
 1.40000	 24.5501
 1.41000	 25.2085
 1.42000	 25.7441
 1.43000	 26.1388
 1.44000	 26.5044
 1.45000	 26.8104
 1.46000	 27.0915
 1.47000	 27.4033
 1.48000	 27.5986
