 0.00000	-87.6788
 0.01000	-86.8952
 0.02000	-86.0888
 0.03000	-85.2488
 0.04000	-84.4824
 0.05000	-83.6830
 0.06000	-82.8588
 0.07000	-82.0704
 0.08000	-81.2897
 0.09000	-80.5390
 0.10000	-79.7770
 0.11000	-79.0107
 0.12000	-78.2563
 0.13000	-77.4638
 0.14000	-76.5979
 0.15000	-75.7261
 0.16000	-74.9369
 0.17000	-74.1376
 0.18000	-73.3619
 0.19000	-72.5419
 0.20000	-71.7362
 0.21000	-70.9907
 0.22000	-70.1800
 0.23000	-69.4081
 0.24000	-68.5739
 0.25000	-67.8502
 0.26000	-67.0789
 0.27000	-66.2523
 0.28000	-65.4855
 0.29000	-64.6721
 0.30000	-63.8679
 0.31000	-63.1052
 0.32000	-62.3243
 0.33000	-61.5063
 0.34000	-60.7114
 0.35000	-59.9122
 0.36000	-59.1119
 0.37000	-58.2782
 0.38000	-57.4918
 0.39000	-56.6643
 0.40000	-55.8439
 0.41000	-55.0151
 0.42000	-54.1631
 0.43000	-53.3957
 0.44000	-52.6163
 0.45000	-51.8011
 0.46000	-50.9976
 0.47000	-50.1384
 0.48000	-49.3856
 0.49000	-48.5761
 0.50000	-47.8092
 0.51000	-47.7992
 0.52000	-47.8126
 0.53000	-47.7514
 0.54000	-47.6666
 0.55000	-47.6641
 0.56000	-47.6545
 0.57000	-47.5927
 0.58000	-47.5005
 0.59000	-47.5052
 0.60000	-47.3747
 0.61000	-47.2768
 0.62000	-47.2117
 0.63000	-47.1006
 0.64000	-47.0171
 0.65000	-46.9241
 0.66000	-46.8637
 0.67000	-46.7566
 0.68000	-46.6030
 0.69000	-46.4449
 0.70000	-46.3019
 0.71000	-46.2034
 0.72000	-46.0399
 0.73000	-45.9237
 0.74000	-45.7757
 0.75000	-45.6387
 0.76000	-45.4244
 0.77000	-45.2497
 0.78000	-45.0411
 0.79000	-44.7824
 0.80000	-44.5771
 0.81000	-44.3756
 0.82000	-44.1306
 0.83000	-43.9115
 0.84000	-43.6331
 0.85000	-43.3194
 0.86000	-43.0254
 0.87000	-42.7133
 0.88000	-42.3538
 0.89000	-42.0116
 0.90000	-41.6473
 0.91000	-41.2881
 0.92000	-40.8787
 0.93000	-40.4179
 0.94000	-39.9960
 0.95000	-39.5414
 0.96000	-39.0674
 0.97000	-38.5561
 0.98000	-38.0054
 0.99000	-37.4290
 1.00000	-36.8493
 1.01000	-36.2038
 1.02000	-35.5183
 1.03000	-34.8198
 1.04000	-34.0690
 1.05000	-33.2674
 1.06000	-32.3963
 1.07000	-31.4412
 1.08000	-30.4085
 1.09000	-29.3477
 1.10000	-28.2141
 1.11000	-26.9968
 1.12000	-25.6614
 1.13000	-24.2734
 1.14000	-22.7869
 1.15000	-21.1836
 1.16000	-19.4698
 1.17000	-17.6071
 1.18000	-15.6461
 1.19000	-13.5013
 1.20000	-11.3355
 1.21000	 -9.0044
 1.22000	 -6.5589
 1.23000	 -4.0075
 1.24000	 -1.4187
 1.25000	  1.1990
 1.26000	  3.8304
 1.27000	  6.4229
 1.28000	  8.9552
 1.29000	 11.3734
 1.30000	 13.6011
 1.31000	 15.6857
 1.32000	 17.5842
 1.33000	 19.2261
 1.34000	 20.7163
 1.35000	 22.0182
 1.36000	 23.1007
 1.37000	 23.9883
 1.38000	 24.8480
 1.39000	 25.5226
 1.40000	 26.0668
 1.41000	 26.4984
 1.42000	 26.8774
 1.43000	 27.2150
 1.44000	 27.5338
 1.45000	 27.7867
 1.46000	 28.0335
 1.47000	 28.1643
 1.48000	 28.3647
 1.49000	 28.5154
 1.50000	 28.6972
 1.51000	 28.8611
 1.52000	 28.9715
 1.53000	 29.1060
 1.54000	 29.2551
 1.55000	 29.3566
 1.56000	 29.4500
 1.57000	 29.5372
 1.58000	 29.6268
 1.59000	 29.7395
 1.60000	 29.8668
 1.61000	 29.9380
 1.62000	 30.0909
 1.63000	 30.2011
 1.64000	 30.3227
 1.65000	 30.3853
 1.66000	 30.4445
 1.67000	 30.5712
 1.68000	 30.7236
 1.69000	 30.8001
 1.70000	 30.9057
 1.71000	 30.9844
 1.72000	 31.1275
 1.73000	 31.2870
 1.74000	 31.3610
 1.75000	 31.4645
 1.76000	 31.5750
 1.77000	 31.6225
 1.78000	 31.6709
 1.79000	 31.7205
 1.80000	 31.7445
 1.81000	 31.8196
 1.82000	 31.8604
 1.83000	 31.9702
 1.84000	 32.0619
 1.85000	 32.1462
 1.86000	 32.1951
 1.87000	 32.2575
 1.88000	 32.3767
 1.89000	 32.4530
 1.90000	 32.5011
 1.91000	 32.5734
 1.92000	 32.6971
 1.93000	 32.8242
 1.94000	 32.9118
 1.95000	 32.9770
 1.96000	 33.0591
 1.97000	 33.1124
 1.98000	 33.2254
 1.99000	 33.2924
 2.00000	 33.3182
 2.01000	 33.3961
 2.02000	 33.4517
 2.03000	 33.5131
 2.04000	 33.6007
 2.05000	 33.6548
 2.06000	 33.7143
 2.07000	 33.8143
 2.08000	 33.8745
 2.09000	 33.9464
 2.10000	 34.0267
 2.11000	 34.1085
 2.12000	 34.1249
 2.13000	 34.1555
 2.14000	 34.1974
 2.15000	 34.2598
 2.16000	 34.3559
 2.17000	 34.4571
 2.18000	 34.5542
 2.19000	 34.5409
 2.20000	 34.5942
 2.21000	 34.7386
 2.22000	 34.8513
 2.23000	 34.8793
 2.24000	 34.9685
 2.25000	 35.0136
 2.26000	 35.0905
 2.27000	 35.1489
 2.28000	 35.1683
 2.29000	 35.2173
 2.30000	 35.2483
 2.31000	 35.3229
 2.32000	 35.3785
 2.33000	 35.3715
 2.34000	 35.4099
 2.35000	 35.4334
 2.36000	 35.5208
 2.37000	 35.5423
 2.38000	 35.6048
 2.39000	 35.6737
 2.40000	 35.7043
 2.41000	 35.7718
 2.42000	 35.7770
 2.43000	 35.8044
 2.44000	 35.8934
 2.45000	 35.9412
 2.46000	 35.9515
 2.47000	 35.9785
 2.48000	 36.0357
 2.49000	 36.0590
 2.50000	 36.1228
 2.51000	 36.1137
 2.52000	 36.1709
 2.53000	 36.1905
 2.54000	 36.2202
 2.55000	 36.1983
 2.56000	 36.2103
 2.57000	 36.2843
 2.58000	 36.3422
 2.59000	 36.4168
 2.60000	 36.3727
