 0.00000	-87.9802
 0.01000	-87.1238
 0.02000	-86.3421
 0.03000	-85.5672
 0.04000	-84.7550
 0.05000	-84.0038
 0.06000	-83.2601
 0.07000	-82.5127
 0.08000	-81.6998
 0.09000	-80.8496
 0.10000	-80.0829
 0.11000	-79.3398
 0.12000	-78.4986
 0.13000	-77.7190
 0.14000	-76.8208
 0.15000	-76.0202
 0.16000	-75.2049
 0.17000	-74.3928
 0.18000	-73.5468
 0.19000	-72.7612
 0.20000	-72.0300
 0.21000	-71.1955
 0.22000	-70.4308
 0.23000	-69.6412
 0.24000	-68.8073
 0.25000	-68.0350
 0.26000	-67.2563
 0.27000	-66.4406
 0.28000	-65.7010
 0.29000	-64.9030
 0.30000	-64.1226
 0.31000	-63.3183
 0.32000	-62.5800
 0.33000	-61.7665
 0.34000	-60.9775
 0.35000	-60.1851
 0.36000	-59.3911
 0.37000	-58.6024
 0.38000	-57.8458
 0.39000	-57.0334
 0.40000	-56.1598
 0.41000	-55.3676
 0.42000	-54.5515
 0.43000	-53.7644
 0.44000	-53.0129
 0.45000	-52.2007
 0.46000	-51.3410
 0.47000	-50.5439
 0.48000	-49.7783
 0.49000	-48.9720
 0.50000	-48.1699
 0.51000	-48.1394
 0.52000	-48.1472
 0.53000	-48.1223
 0.54000	-48.0904
 0.55000	-48.0351
 0.56000	-48.0240
 0.57000	-47.9804
 0.58000	-47.9683
 0.59000	-47.9592
 0.60000	-47.9175
 0.61000	-47.8317
 0.62000	-47.7113
 0.63000	-47.7397
 0.64000	-47.6424
 0.65000	-47.6538
 0.66000	-47.6042
 0.67000	-47.4874
 0.68000	-47.3812
 0.69000	-47.3135
 0.70000	-47.1904
 0.71000	-47.0790
 0.72000	-46.9074
 0.73000	-46.8218
 0.74000	-46.6750
 0.75000	-46.5391
 0.76000	-46.4480
 0.77000	-46.2564
 0.78000	-46.0280
 0.79000	-45.8768
 0.80000	-45.6204
 0.81000	-45.4284
 0.82000	-45.2334
 0.83000	-45.0115
 0.84000	-44.7816
 0.85000	-44.4892
 0.86000	-44.2426
 0.87000	-43.9340
 0.88000	-43.6479
 0.89000	-43.3416
 0.90000	-43.0578
 0.91000	-42.7646
 0.92000	-42.4634
 0.93000	-42.1173
 0.94000	-41.7408
 0.95000	-41.3180
 0.96000	-40.8834
 0.97000	-40.4690
 0.98000	-40.0316
 0.99000	-39.5606
 1.00000	-39.0539
