 0.00000	-87.6035
 0.01000	-86.8026
 0.02000	-85.9898
 0.03000	-85.2200
 0.04000	-84.3447
 0.05000	-83.5432
 0.06000	-82.7781
 0.07000	-81.9855
 0.08000	-81.1730
 0.09000	-80.4189
 0.10000	-79.6064
 0.11000	-78.8014
 0.12000	-77.9872
 0.13000	-77.2445
 0.14000	-76.4869
 0.15000	-75.7270
 0.16000	-74.9484
 0.17000	-74.1898
 0.18000	-73.4248
 0.19000	-72.6448
 0.20000	-71.7957
 0.21000	-71.0365
 0.22000	-70.2953
 0.23000	-69.4814
 0.24000	-68.6554
 0.25000	-67.9024
 0.26000	-67.1058
 0.27000	-66.2933
 0.28000	-65.5114
 0.29000	-64.6998
 0.30000	-63.9613
 0.31000	-63.1498
 0.32000	-62.3356
 0.33000	-61.5242
 0.34000	-60.7497
 0.35000	-59.9512
 0.36000	-59.1203
 0.37000	-58.2901
 0.38000	-57.5125
 0.39000	-56.6709
 0.40000	-55.9070
 0.41000	-55.0661
 0.42000	-54.2614
 0.43000	-53.4691
 0.44000	-52.6919
 0.45000	-51.9809
 0.46000	-51.1882
 0.47000	-50.4061
 0.48000	-49.6020
 0.49000	-48.8258
 0.50000	-48.0359
 0.51000	-48.0430
 0.52000	-48.0585
 0.53000	-48.0378
 0.54000	-48.0604
 0.55000	-48.0557
 0.56000	-48.0750
 0.57000	-48.0518
 0.58000	-47.9366
 0.59000	-47.9039
 0.60000	-47.8318
 0.61000	-47.7490
 0.62000	-47.7152
 0.63000	-47.6528
 0.64000	-47.6097
 0.65000	-47.4930
 0.66000	-47.3858
 0.67000	-47.2674
 0.68000	-47.1510
 0.69000	-46.9710
 0.70000	-46.8422
 0.71000	-46.6622
 0.72000	-46.5445
 0.73000	-46.3980
 0.74000	-46.2325
 0.75000	-46.1012
 0.76000	-45.9305
 0.77000	-45.7562
 0.78000	-45.5205
 0.79000	-45.3572
 0.80000	-45.1482
 0.81000	-44.9289
 0.82000	-44.6688
 0.83000	-44.4508
 0.84000	-44.2043
 0.85000	-43.9162
 0.86000	-43.6503
 0.87000	-43.3136
 0.88000	-42.9899
 0.89000	-42.6605
 0.90000	-42.3686
 0.91000	-42.0284
 0.92000	-41.6797
 0.93000	-41.2859
 0.94000	-40.9268
 0.95000	-40.4694
 0.96000	-40.0067
 0.97000	-39.5505
 0.98000	-39.0629
 0.99000	-38.5317
 1.00000	-38.0151
 1.01000	-37.5049
 1.02000	-36.8819
 1.03000	-36.2523
 1.04000	-35.5830
 1.05000	-34.8606
 1.06000	-34.0630
 1.07000	-33.2072
 1.08000	-32.3437
 1.09000	-31.4481
 1.10000	-30.4677
 1.11000	-29.4318
 1.12000	-28.3202
 1.13000	-27.1763
 1.14000	-25.8997
 1.15000	-24.4909
 1.16000	-22.9709
 1.17000	-21.3727
 1.18000	-19.6784
 1.19000	-17.8855
 1.20000	-15.9272
 1.21000	-13.8582
 1.22000	-11.6969
 1.23000	 -9.4213
 1.24000	 -7.0308
 1.25000	 -4.5101
 1.26000	 -1.9407
 1.27000	  0.6598
 1.28000	  3.2768
 1.29000	  5.7908
 1.30000	  8.2770
 1.31000	 10.6532
 1.32000	 12.9414
 1.33000	 15.0523
 1.34000	 16.9404
 1.35000	 18.6391
 1.36000	 20.1434
 1.37000	 21.4832
 1.38000	 22.6091
 1.39000	 23.6071
 1.40000	 24.3901
 1.41000	 25.0515
 1.42000	 25.6674
 1.43000	 26.1150
 1.44000	 26.4881
 1.45000	 26.7938
 1.46000	 27.1027
 1.47000	 27.3816
 1.48000	 27.6248
 1.49000	 27.8665
 1.50000	 28.0532
 1.51000	 28.1898
 1.52000	 28.3198
 1.53000	 28.4885
 1.54000	 28.5710
 1.55000	 28.6594
 1.56000	 28.7604
 1.57000	 28.8560
 1.58000	 28.9587
 1.59000	 29.1344
 1.60000	 29.2422
 1.61000	 29.3836
 1.62000	 29.4581
 1.63000	 29.5319
 1.64000	 29.6393
 1.65000	 29.7432
 1.66000	 29.7701
 1.67000	 29.8825
 1.68000	 29.9607
 1.69000	 30.1174
 1.70000	 30.2233
 1.71000	 30.3147
 1.72000	 30.4085
 1.73000	 30.4602
 1.74000	 30.5553
 1.75000	 30.5861
 1.76000	 30.6924
 1.77000	 30.8049
 1.78000	 30.8834
 1.79000	 30.9877
 1.80000	 31.0811
 1.81000	 31.1730
 1.82000	 31.2771
 1.83000	 31.3925
 1.84000	 31.4682
 1.85000	 31.4872
 1.86000	 31.5632
 1.87000	 31.6724
 1.88000	 31.7675
 1.89000	 31.8506
 1.90000	 31.9430
 1.91000	 32.0322
 1.92000	 32.1158
 1.93000	 32.2179
 1.94000	 32.2842
 1.95000	 32.3360
 1.96000	 32.4603
 1.97000	 32.5033
 1.98000	 32.5660
 1.99000	 32.6562
 2.00000	 32.7457
 2.01000	 32.7878
 2.02000	 32.8752
 2.03000	 32.9655
 2.04000	 33.0556
 2.05000	 33.1413
 2.06000	 33.1927
 2.07000	 33.2625
 2.08000	 33.3270
 2.09000	 33.4151
