 0.00000	-87.5647
 0.01000	-86.7931
 0.02000	-86.0055
 0.03000	-85.2029
 0.04000	-84.3555
 0.05000	-83.5486
 0.06000	-82.7681
 0.07000	-81.9488
 0.08000	-81.1979
 0.09000	-80.3866
 0.10000	-79.5823
 0.11000	-78.8201
 0.12000	-78.0607
 0.13000	-77.2659
 0.14000	-76.5492
 0.15000	-75.7395
 0.16000	-74.9741
 0.17000	-74.1591
 0.18000	-73.3480
 0.19000	-72.5353
 0.20000	-71.7055
 0.21000	-70.8994
 0.22000	-70.0991
 0.23000	-69.3225
 0.24000	-68.5795
 0.25000	-67.7799
 0.26000	-66.9900
 0.27000	-66.1888
 0.28000	-65.4095
 0.29000	-64.6371
 0.30000	-63.8385
 0.31000	-63.0447
 0.32000	-62.2853
 0.33000	-61.5180
 0.34000	-60.7255
 0.35000	-59.8796
 0.36000	-59.1180
 0.37000	-58.3392
 0.38000	-57.5745
 0.39000	-56.7945
 0.40000	-56.0739
 0.41000	-55.2698
 0.42000	-54.5364
 0.43000	-53.7688
 0.44000	-52.9622
 0.45000	-52.1484
 0.46000	-51.3626
 0.47000	-50.5617
 0.48000	-49.7148
 0.49000	-48.9283
 0.50000	-48.0617
 0.51000	-48.1070
 0.52000	-48.1065
 0.53000	-48.1583
 0.54000	-48.1321
 0.55000	-48.1236
 0.56000	-48.1232
 0.57000	-48.0590
 0.58000	-47.9877
 0.59000	-47.9325
 0.60000	-47.8919
 0.61000	-47.8075
 0.62000	-47.7724
 0.63000	-47.6593
 0.64000	-47.5891
 0.65000	-47.4793
 0.66000	-47.4309
 0.67000	-47.3376
 0.68000	-47.2460
 0.69000	-47.1418
 0.70000	-46.9999
 0.71000	-46.8667
 0.72000	-46.7678
 0.73000	-46.6017
 0.74000	-46.5223
 0.75000	-46.3612
 0.76000	-46.1818
 0.77000	-45.9355
 0.78000	-45.7701
 0.79000	-45.5807
 0.80000	-45.3444
 0.81000	-45.1130
 0.82000	-44.8710
 0.83000	-44.6690
 0.84000	-44.4595
 0.85000	-44.2145
 0.86000	-43.9691
 0.87000	-43.6620
 0.88000	-43.3473
 0.89000	-43.0391
 0.90000	-42.7578
 0.91000	-42.3604
 0.92000	-41.9915
 0.93000	-41.6306
 0.94000	-41.2448
 0.95000	-40.8987
 0.96000	-40.4574
 0.97000	-40.0044
 0.98000	-39.5345
 0.99000	-39.0725
 1.00000	-38.5985
 1.01000	-38.0641
 1.02000	-37.4689
 1.03000	-36.8999
 1.04000	-36.3072
 1.05000	-35.6516
 1.06000	-34.9199
 1.07000	-34.1610
 1.08000	-33.3839
 1.09000	-32.5223
 1.10000	-31.5625
 1.11000	-30.5578
 1.12000	-29.5444
 1.13000	-28.4333
 1.14000	-27.2563
 1.15000	-26.0312
 1.16000	-24.6967
 1.17000	-23.3146
 1.18000	-21.7468
 1.19000	-20.0271
 1.20000	-18.2860
 1.21000	-16.3996
 1.22000	-14.3921
 1.23000	-12.2701
 1.24000	-10.0462
 1.25000	 -7.6587
 1.26000	 -5.2393
 1.27000	 -2.7335
 1.28000	 -0.1274
 1.29000	  2.3905
 1.30000	  4.9533
 1.31000	  7.3834
 1.32000	  9.7962
 1.33000	 12.1013
 1.34000	 14.1884
 1.35000	 16.1088
 1.36000	 17.8241
 1.37000	 19.3738
 1.38000	 20.7604
 1.39000	 21.8982
 1.40000	 22.9439
 1.41000	 23.7880
 1.42000	 24.5114
 1.43000	 25.0946
 1.44000	 25.5663
 1.45000	 25.9962
 1.46000	 26.3240
 1.47000	 26.6918
 1.48000	 26.9872
 1.49000	 27.1751
 1.50000	 27.3685
 1.51000	 27.5880
 1.52000	 27.7721
 1.53000	 27.8953
 1.54000	 28.0233
 1.55000	 28.1580
 1.56000	 28.3201
 1.57000	 28.4260
 1.58000	 28.5548
 1.59000	 28.6170
 1.60000	 28.7480
 1.61000	 28.8632
 1.62000	 28.9803
 1.63000	 29.0941
 1.64000	 29.2102
 1.65000	 29.2999
 1.66000	 29.4168
 1.67000	 29.5611
 1.68000	 29.6652
 1.69000	 29.7964
 1.70000	 29.8937
 1.71000	 30.0275
 1.72000	 30.1440
 1.73000	 30.2620
 1.74000	 30.3368
 1.75000	 30.4673
 1.76000	 30.5733
 1.77000	 30.7064
 1.78000	 30.8190
 1.79000	 30.8931
 1.80000	 31.0064
 1.81000	 31.0892
 1.82000	 31.1722
 1.83000	 31.3045
 1.84000	 31.3856
 1.85000	 31.4794
 1.86000	 31.5413
 1.87000	 31.6149
 1.88000	 31.7216
 1.89000	 31.7802
 1.90000	 31.9008
 1.91000	 31.9749
 1.92000	 32.0123
 1.93000	 32.0810
 1.94000	 32.1823
 1.95000	 32.2504
 1.96000	 32.3418
 1.97000	 32.3977
 1.98000	 32.4291
 1.99000	 32.5058
 2.00000	 32.6266
 2.01000	 32.6944
 2.02000	 32.7874
 2.03000	 32.8774
 2.04000	 32.9636
 2.05000	 33.0606
 2.06000	 33.1411
 2.07000	 33.1879
 2.08000	 33.2023
 2.09000	 33.3223
 2.10000	 33.3073
 2.11000	 33.3645
 2.12000	 33.4753
 2.13000	 33.5789
 2.14000	 33.6737
 2.15000	 33.7667
 2.16000	 33.8053
 2.17000	 33.8283
 2.18000	 33.8853
 2.19000	 33.9316
 2.20000	 33.9775
 2.21000	 34.0346
 2.22000	 34.0790
 2.23000	 34.1637
 2.24000	 34.2272
 2.25000	 34.2455
 2.26000	 34.2707
 2.27000	 34.3371
 2.28000	 34.4042
 2.29000	 34.4013
 2.30000	 34.4595
 2.31000	 34.4817
 2.32000	 34.5210
 2.33000	 34.5875
 2.34000	 34.6534
 2.35000	 34.7295
 2.36000	 34.7466
 2.37000	 34.8164
 2.38000	 34.8977
 2.39000	 34.9166
 2.40000	 34.9651
 2.41000	 35.0233
 2.42000	 35.0860
 2.43000	 35.1184
 2.44000	 35.1355
 2.45000	 35.1314
 2.46000	 35.1595
 2.47000	 35.1797
 2.48000	 35.2570
 2.49000	 35.3013
 2.50000	 35.3413
 2.51000	 35.3973
 2.52000	 35.4141
 2.53000	 35.4673
 2.54000	 35.5120
 2.55000	 35.5553
 2.56000	 35.5651
 2.57000	 35.6455
 2.58000	 35.6641
 2.59000	 35.6987
 2.60000	 35.7786
 2.61000	 35.8342
 2.62000	 35.9041
 2.63000	 35.9337
 2.64000	 35.9766
 2.65000	 36.0497
 2.66000	 36.1229
 2.67000	 36.1696
 2.68000	 36.1967
 2.69000	 36.2016
 2.70000	 36.2099
 2.71000	 36.2904
 2.72000	 36.3322
 2.73000	 36.3897
 2.74000	 36.4265
 2.75000	 36.4381
 2.76000	 36.4602
 2.77000	 36.5195
 2.78000	 36.5598
 2.79000	 36.5694
 2.80000	 36.5968
 2.81000	 36.6276
 2.82000	 36.6494
 2.83000	 36.7232
 2.84000	 36.7376
 2.85000	 36.7885
 2.86000	 36.8036
 2.87000	 36.8664
 2.88000	 36.9250
 2.89000	 36.9623
 2.90000	 36.9800
 2.91000	 36.9967
 2.92000	 37.0601
 2.93000	 37.0129
 2.94000	 37.0545
 2.95000	 37.0595
 2.96000	 37.0676
 2.97000	 37.0767
 2.98000	 37.1042
 2.99000	 37.1410
 3.00000	 37.1661
 3.01000	 37.1789
 3.02000	 37.2161
 3.03000	 37.2529
 3.04000	 37.2722
 3.05000	 37.2378
 3.06000	 37.2600
 3.07000	 37.2507
 3.08000	 37.2951
 3.09000	 37.3601
 3.10000	 37.3957
 3.11000	 37.4414
 3.12000	 37.4820
 3.13000	 37.5532
 3.14000	 37.5476
 3.15000	 37.6208
 3.16000	 37.6282
 3.17000	 37.6403
 3.18000	 37.6746
 3.19000	 37.6726
 3.20000	 37.7044
 3.21000	 37.7041
 3.22000	 37.7567
 3.23000	 37.7662
 3.24000	 37.8034
 3.25000	 37.8283
 3.26000	 37.8905
 3.27000	 37.9298
 3.28000	 37.9349
 3.29000	 38.0037
 3.30000	 38.0368
 3.31000	 38.0186
 3.32000	 38.0463
 3.33000	 38.0394
 3.34000	 38.0315
 3.35000	 38.0108
 3.36000	 38.0470
 3.37000	 38.1234
 3.38000	 38.1725
 3.39000	 38.2189
 3.40000	 38.2574
 3.41000	 38.2700
 3.42000	 38.3003
 3.43000	 38.3187
 3.44000	 38.3198
 3.45000	 38.3508
 3.46000	 38.3605
 3.47000	 38.3382
 3.48000	 38.3581
 3.49000	 38.3934
 3.50000	 38.4078
 3.51000	 38.3946
 3.52000	 38.3951
 3.53000	 38.3773
 3.54000	 38.4250
 3.55000	 38.4529
 3.56000	 38.4602
 3.57000	 38.5214
 3.58000	 38.5417
 3.59000	 38.5739
 3.60000	 38.6481
 3.61000	 38.6453
 3.62000	 38.7076
 3.63000	 38.7623
 3.64000	 38.7931
 3.65000	 38.8230
 3.66000	 38.8213
 3.67000	 38.8418
 3.68000	 38.8361
 3.69000	 38.7730
 3.70000	 38.7664
 3.71000	 38.7802
 3.72000	 38.7258
 3.73000	 38.7499
 3.74000	 38.7236
 3.75000	 38.7465
 3.76000	 38.7456
 3.77000	 38.7376
 3.78000	 38.8034
 3.79000	 38.8334
 3.80000	 38.8713
 3.81000	 38.8754
 3.82000	 38.8914
 3.83000	 38.9707
 3.84000	 38.9924
 3.85000	 38.9990
 3.86000	 39.0284
 3.87000	 39.0286
 3.88000	 39.0407
 3.89000	 39.1078
 3.90000	 39.1329
 3.91000	 39.1184
 3.92000	 39.0764
 3.93000	 39.0213
 3.94000	 39.0385
 3.95000	 39.0846
 3.96000	 39.0899
 3.97000	 39.0652
 3.98000	 39.1277
 3.99000	 39.1504
 4.00000	 39.1620
 4.01000	 39.2106
 4.02000	 39.2147
 4.03000	 39.2233
 4.04000	 39.1862
 4.05000	 39.2678
 4.06000	 39.2654
 4.07000	 39.2628
 4.08000	 39.3323
 4.09000	 39.2953
 4.10000	 39.2973
 4.11000	 39.3030
 4.12000	 39.3040
 4.13000	 39.2921
 4.14000	 39.2927
 4.15000	 39.3178
 4.16000	 39.3174
 4.17000	 39.3052
 4.18000	 39.3283
 4.19000	 39.2967
 4.20000	 39.3060
 4.21000	 39.3386
 4.22000	 39.3366
 4.23000	 39.3169
 4.24000	 39.3450
 4.25000	 39.3465
 4.26000	 39.3219
 4.27000	 39.3057
 4.28000	 39.3206
 4.29000	 39.3426
 4.30000	 39.2973
 4.31000	 39.3248
 4.32000	 39.3062
 4.33000	 39.3370
 4.34000	 39.3775
 4.35000	 39.4165
 4.36000	 39.4079
 4.37000	 39.3640
 4.38000	 39.3744
 4.39000	 39.3588
 4.40000	 39.3478
 4.41000	 39.3569
 4.42000	 39.3332
 4.43000	 39.3680
 4.44000	 39.3286
 4.45000	 39.2927
 4.46000	 39.2792
 4.47000	 39.3091
 4.48000	 39.3338
 4.49000	 39.3399
 4.50000	 39.3735
 4.51000	 39.3859
 4.52000	 39.4062
 4.53000	 39.4300
 4.54000	 39.4827
 4.55000	 39.4713
 4.56000	 39.5023
 4.57000	 39.5657
 4.58000	 39.5343
 4.59000	 39.6050
 4.60000	 39.6205
 4.61000	 39.6203
 4.62000	 39.5993
 4.63000	 39.5894
 4.64000	 39.6097
 4.65000	 39.6262
 4.66000	 39.6170
 4.67000	 39.6561
 4.68000	 39.6737
 4.69000	 39.6948
 4.70000	 39.7170
 4.71000	 39.7750
 4.72000	 39.8179
 4.73000	 39.8590
 4.74000	 39.8716
 4.75000	 39.8978
 4.76000	 39.9066
 4.77000	 39.9345
 4.78000	 39.9964
 4.79000	 40.0065
 4.80000	 39.9792
 4.81000	 39.9343
 4.82000	 39.9557
 4.83000	 39.9429
 4.84000	 39.9557
 4.85000	 39.9688
 4.86000	 39.9867
 4.87000	 40.0125
 4.88000	 40.0802
 4.89000	 40.1161
 4.90000	 40.1236
 4.91000	 40.1069
 4.92000	 40.0986
 4.93000	 40.0875
 4.94000	 40.0626
 4.95000	 40.0588
 4.96000	 40.0784
 4.97000	 40.0294
 4.98000	 40.0262
 4.99000	 40.0433
 5.00000	 40.0301
 5.01000	 40.0360
 5.02000	 40.0320
 5.03000	 40.0412
 5.04000	 40.0537
 5.05000	 40.0503
 5.06000	 40.1288
 5.07000	 40.1233
 5.08000	 40.1305
 5.09000	 40.1161
 5.10000	 40.0932
 5.11000	 40.1234
 5.12000	 40.1581
 5.13000	 40.1363
 5.14000	 40.0461
 5.15000	 40.0600
 5.16000	 40.0935
 5.17000	 40.0825
 5.18000	 40.1060
 5.19000	 40.0581
 5.20000	 40.0514
 5.21000	 40.0069
 5.22000	 40.0303
 5.23000	 40.0262
 5.24000	 40.0429
 5.25000	 40.0832
 5.26000	 40.0992
 5.27000	 40.1073
 5.28000	 40.1131
 5.29000	 40.0942
 5.30000	 40.1075
 5.31000	 40.1208
 5.32000	 40.1547
 5.33000	 40.1398
 5.34000	 40.1502
 5.35000	 40.1957
 5.36000	 40.1903
 5.37000	 40.2023
 5.38000	 40.1763
 5.39000	 40.1457
 5.40000	 40.1293
 5.41000	 40.1441
 5.42000	 40.0917
 5.43000	 40.1003
 5.44000	 40.1232
 5.45000	 40.1205
 5.46000	 40.0909
 5.47000	 40.0735
 5.48000	 40.1087
 5.49000	 40.1091
 5.50000	 40.0848
 5.51000	 40.0866
 5.52000	 40.1194
 5.53000	 40.0844
 5.54000	 40.0797
 5.55000	 40.1467
 5.56000	 40.1607
 5.57000	 40.1637
 5.58000	 40.1703
 5.59000	 40.1450
 5.60000	 40.1283
 5.61000	 40.1195
 5.62000	 40.0767
 5.63000	 40.0811
 5.64000	 40.0240
 5.65000	 40.0228
 5.66000	 39.9839
 5.67000	 40.0117
