 0.00000	-88.1407
 0.01000	-87.3164
 0.02000	-86.4876
 0.03000	-85.6597
 0.04000	-84.8483
 0.05000	-84.0158
 0.06000	-83.1950
 0.07000	-82.4113
 0.08000	-81.6524
 0.09000	-80.8493
 0.10000	-79.9902
 0.11000	-79.2402
 0.12000	-78.3991
 0.13000	-77.6048
 0.14000	-76.8695
 0.15000	-76.0200
 0.16000	-75.1975
 0.17000	-74.4275
 0.18000	-73.6258
 0.19000	-72.8568
 0.20000	-72.0657
 0.21000	-71.2818
 0.22000	-70.4122
 0.23000	-69.6057
 0.24000	-68.7682
 0.25000	-68.0090
 0.26000	-67.2268
 0.27000	-66.4144
 0.28000	-65.6164
 0.29000	-64.8550
 0.30000	-64.0694
 0.31000	-63.2819
 0.32000	-62.4141
 0.33000	-61.6267
 0.34000	-60.8528
 0.35000	-60.0354
 0.36000	-59.2580
 0.37000	-58.5438
 0.38000	-57.7617
 0.39000	-56.9775
 0.40000	-56.1654
 0.41000	-55.3523
 0.42000	-54.5634
 0.43000	-53.7199
 0.44000	-52.9718
 0.45000	-52.1881
 0.46000	-51.4213
 0.47000	-50.6126
 0.48000	-49.7895
 0.49000	-49.0168
 0.50000	-48.2297
 0.51000	-48.2096
 0.52000	-48.1653
 0.53000	-48.1464
 0.54000	-48.1427
 0.55000	-48.0982
 0.56000	-48.0406
 0.57000	-47.9928
 0.58000	-47.9696
 0.59000	-47.8918
 0.60000	-47.8461
 0.61000	-47.7716
 0.62000	-47.6281
 0.63000	-47.5828
 0.64000	-47.5248
 0.65000	-47.3948
 0.66000	-47.3285
 0.67000	-47.2723
 0.68000	-47.2092
 0.69000	-47.1038
 0.70000	-47.0376
 0.71000	-46.8950
 0.72000	-46.7886
 0.73000	-46.6446
 0.74000	-46.4439
 0.75000	-46.2781
 0.76000	-46.1237
 0.77000	-45.9891
 0.78000	-45.7723
 0.79000	-45.5984
 0.80000	-45.4020
 0.81000	-45.1980
 0.82000	-45.0301
 0.83000	-44.7642
 0.84000	-44.5744
 0.85000	-44.3356
 0.86000	-44.0792
 0.87000	-43.8233
 0.88000	-43.5335
 0.89000	-43.2142
 0.90000	-42.9173
 0.91000	-42.5746
 0.92000	-42.2406
 0.93000	-41.8564
 0.94000	-41.4639
 0.95000	-41.0456
 0.96000	-40.6170
 0.97000	-40.1555
 0.98000	-39.6978
 0.99000	-39.2467
 1.00000	-38.6873
 1.01000	-38.1405
 1.02000	-37.5239
 1.03000	-36.9171
 1.04000	-36.2526
 1.05000	-35.5934
 1.06000	-34.8512
 1.07000	-34.1082
 1.08000	-33.2692
 1.09000	-32.3619
 1.10000	-31.4294
 1.11000	-30.4530
 1.12000	-29.3692
