 0.00000	-87.3132
 0.01000	-86.5068
 0.02000	-85.7226
 0.03000	-84.9078
 0.04000	-84.1157
 0.05000	-83.3552
 0.06000	-82.5122
 0.07000	-81.7087
 0.08000	-80.9136
 0.09000	-80.1244
 0.10000	-79.3227
 0.11000	-78.6025
 0.12000	-77.8385
 0.13000	-77.0511
 0.14000	-76.3090
 0.15000	-75.5166
 0.16000	-74.6708
 0.17000	-73.8757
 0.18000	-73.0268
 0.19000	-72.2648
 0.20000	-71.4938
 0.21000	-70.7316
 0.22000	-69.9455
 0.23000	-69.1405
 0.24000	-68.3284
 0.25000	-67.5128
 0.26000	-66.6951
 0.27000	-65.9314
 0.28000	-65.1325
 0.29000	-64.3407
 0.30000	-63.5094
 0.31000	-62.7216
 0.32000	-61.9217
 0.33000	-61.1517
 0.34000	-60.3732
 0.35000	-59.6258
 0.36000	-58.8264
 0.37000	-58.0759
 0.38000	-57.3012
 0.39000	-56.5565
 0.40000	-55.7791
 0.41000	-54.9640
 0.42000	-54.1307
 0.43000	-53.3286
 0.44000	-52.4784
 0.45000	-51.7090
 0.46000	-50.8992
 0.47000	-50.0721
 0.48000	-49.2587
 0.49000	-48.4740
 0.50000	-47.6868
 0.51000	-47.5887
 0.52000	-47.5808
 0.53000	-47.5772
 0.54000	-47.5796
 0.55000	-47.5457
 0.56000	-47.5368
 0.57000	-47.5093
 0.58000	-47.4834
 0.59000	-47.4183
 0.60000	-47.3548
 0.61000	-47.2961
 0.62000	-47.2044
 0.63000	-47.0952
 0.64000	-47.0347
 0.65000	-46.9231
 0.66000	-46.8387
 0.67000	-46.7612
 0.68000	-46.6523
 0.69000	-46.5105
 0.70000	-46.3683
 0.71000	-46.2329
 0.72000	-46.1463
 0.73000	-46.0235
 0.74000	-45.8826
 0.75000	-45.7223
 0.76000	-45.5063
 0.77000	-45.3031
 0.78000	-45.0973
 0.79000	-44.8957
 0.80000	-44.7021
 0.81000	-44.5078
 0.82000	-44.2261
 0.83000	-43.9561
 0.84000	-43.6425
 0.85000	-43.3928
 0.86000	-43.0763
 0.87000	-42.7449
 0.88000	-42.4248
 0.89000	-42.0474
 0.90000	-41.6762
 0.91000	-41.3075
 0.92000	-40.9525
 0.93000	-40.5579
 0.94000	-40.1108
 0.95000	-39.6472
 0.96000	-39.1654
 0.97000	-38.6366
 0.98000	-38.0863
 0.99000	-37.5634
 1.00000	-36.9145
 1.01000	-36.2265
 1.02000	-35.5117
 1.03000	-34.7550
 1.04000	-34.0040
 1.05000	-33.1712
 1.06000	-32.3069
 1.07000	-31.3920
 1.08000	-30.3898
 1.09000	-29.3289
 1.10000	-28.1577
 1.11000	-26.9287
 1.12000	-25.6123
 1.13000	-24.1717
 1.14000	-22.6332
 1.15000	-21.0505
 1.16000	-19.2786
 1.17000	-17.4253
 1.18000	-15.4026
 1.19000	-13.2675
 1.20000	-11.0972
 1.21000	 -8.7789
 1.22000	 -6.3086
 1.23000	 -3.7330
 1.24000	 -1.1856
 1.25000	  1.4171
 1.26000	  4.0344
 1.27000	  6.6166
 1.28000	  9.1574
 1.29000	 11.4885
 1.30000	 13.7289
 1.31000	 15.7566
 1.32000	 17.5953
 1.33000	 19.2158
 1.34000	 20.6629
 1.35000	 21.9556
 1.36000	 23.0442
 1.37000	 23.9392
 1.38000	 24.7458
 1.39000	 25.4310
 1.40000	 25.9879
 1.41000	 26.4665
 1.42000	 26.8110
 1.43000	 27.1519
 1.44000	 27.4515
 1.45000	 27.7040
 1.46000	 27.9605
 1.47000	 28.1404
 1.48000	 28.2712
 1.49000	 28.3859
 1.50000	 28.4795
 1.51000	 28.6047
 1.52000	 28.7858
 1.53000	 28.8690
 1.54000	 29.0294
 1.55000	 29.1775
 1.56000	 29.2625
