 0.00000	-87.7064
 0.01000	-86.8641
 0.02000	-86.0786
 0.03000	-85.3523
 0.04000	-84.5624
 0.05000	-83.7790
 0.06000	-83.0357
 0.07000	-82.2604
 0.08000	-81.4675
 0.09000	-80.6502
 0.10000	-79.8995
 0.11000	-79.1058
 0.12000	-78.2997
 0.13000	-77.5102
 0.14000	-76.7151
 0.15000	-75.9195
 0.16000	-75.1130
 0.17000	-74.3239
 0.18000	-73.5487
 0.19000	-72.6998
 0.20000	-71.9008
 0.21000	-71.0854
 0.22000	-70.2966
 0.23000	-69.5156
 0.24000	-68.7094
 0.25000	-67.9229
 0.26000	-67.1594
 0.27000	-66.3834
 0.28000	-65.6152
 0.29000	-64.8422
 0.30000	-64.0705
 0.31000	-63.2970
 0.32000	-62.4558
 0.33000	-61.6956
 0.34000	-60.9070
 0.35000	-60.0751
 0.36000	-59.2756
 0.37000	-58.4498
 0.38000	-57.6625
 0.39000	-56.9374
 0.40000	-56.1748
 0.41000	-55.4123
 0.42000	-54.5788
 0.43000	-53.7896
 0.44000	-52.9843
 0.45000	-52.1705
 0.46000	-51.3901
 0.47000	-50.5653
 0.48000	-49.7266
 0.49000	-48.8893
 0.50000	-48.0697
 0.51000	-48.0828
 0.52000	-48.0339
 0.53000	-47.9722
 0.54000	-47.9256
 0.55000	-47.9011
 0.56000	-47.9103
 0.57000	-47.8533
 0.58000	-47.7826
 0.59000	-47.7408
 0.60000	-47.6372
 0.61000	-47.5865
 0.62000	-47.4942
 0.63000	-47.4427
 0.64000	-47.3839
 0.65000	-47.2687
 0.66000	-47.2185
 0.67000	-47.0437
 0.68000	-46.9847
 0.69000	-46.8721
 0.70000	-46.7133
 0.71000	-46.5759
 0.72000	-46.4257
 0.73000	-46.2617
 0.74000	-46.1314
 0.75000	-45.9750
 0.76000	-45.7705
 0.77000	-45.6451
 0.78000	-45.4352
 0.79000	-45.1960
 0.80000	-44.9909
 0.81000	-44.7689
 0.82000	-44.5643
 0.83000	-44.2464
 0.84000	-43.9582
 0.85000	-43.6979
 0.86000	-43.4907
 0.87000	-43.1343
 0.88000	-42.7899
 0.89000	-42.4074
 0.90000	-42.0880
 0.91000	-41.6821
 0.92000	-41.3206
 0.93000	-40.9130
 0.94000	-40.4699
 0.95000	-40.0007
 0.96000	-39.5106
 0.97000	-39.0206
 0.98000	-38.4806
 0.99000	-37.8879
 1.00000	-37.3298
 1.01000	-36.6812
 1.02000	-35.9392
 1.03000	-35.2918
 1.04000	-34.5457
 1.05000	-33.7502
 1.06000	-32.9083
 1.07000	-31.9958
 1.08000	-31.0429
 1.09000	-30.0049
 1.10000	-28.8863
 1.11000	-27.6822
 1.12000	-26.3558
 1.13000	-24.9672
 1.14000	-23.5474
 1.15000	-21.9731
 1.16000	-20.2389
 1.17000	-18.4843
 1.18000	-16.5889
 1.19000	-14.5054
 1.20000	-12.2714
 1.21000	 -9.9660
 1.22000	 -7.5002
 1.23000	 -4.9716
 1.24000	 -2.3538
 1.25000	  0.3494
 1.26000	  3.0282
 1.27000	  5.7233
 1.28000	  8.3070
 1.29000	 10.8349
 1.30000	 13.2209
 1.31000	 15.4537
 1.32000	 17.4875
 1.33000	 19.2957
 1.34000	 20.8612
 1.35000	 22.2465
 1.36000	 23.3848
 1.37000	 24.3736
 1.38000	 25.1753
 1.39000	 25.8307
 1.40000	 26.4246
 1.41000	 26.9014
 1.42000	 27.3012
 1.43000	 27.7146
 1.44000	 27.9952
 1.45000	 28.2529
 1.46000	 28.4470
 1.47000	 28.6467
 1.48000	 28.7980
 1.49000	 28.9441
 1.50000	 29.0468
 1.51000	 29.1789
 1.52000	 29.2962
 1.53000	 29.4009
 1.54000	 29.5476
