 0.00000	-88.4995
 0.01000	-87.7474
 0.02000	-86.9129
 0.03000	-86.0689
 0.04000	-85.2510
 0.05000	-84.4744
 0.06000	-83.6840
 0.07000	-82.9073
 0.08000	-82.0982
 0.09000	-81.3209
 0.10000	-80.5589
 0.11000	-79.7511
 0.12000	-78.9642
 0.13000	-78.1633
 0.14000	-77.3651
 0.15000	-76.6333
 0.16000	-75.8398
 0.17000	-75.0532
 0.18000	-74.2829
 0.19000	-73.5129
 0.20000	-72.6910
 0.21000	-71.9542
 0.22000	-71.1997
 0.23000	-70.3472
 0.24000	-69.5619
 0.25000	-68.7825
 0.26000	-67.9654
 0.27000	-67.1550
 0.28000	-66.3767
 0.29000	-65.5868
 0.30000	-64.8054
 0.31000	-64.0485
 0.32000	-63.2764
 0.33000	-62.4652
 0.34000	-61.6395
 0.35000	-60.8753
 0.36000	-60.0351
 0.37000	-59.2180
 0.38000	-58.4568
 0.39000	-57.6065
 0.40000	-56.7638
 0.41000	-55.9991
 0.42000	-55.2110
 0.43000	-54.5011
 0.44000	-53.6757
 0.45000	-52.9036
 0.46000	-52.1269
 0.47000	-51.3291
 0.48000	-50.5265
 0.49000	-49.6765
 0.50000	-48.8459
 0.51000	-48.8052
 0.52000	-48.7894
 0.53000	-48.7866
 0.54000	-48.7451
 0.55000	-48.7540
 0.56000	-48.6826
 0.57000	-48.6165
 0.58000	-48.5844
 0.59000	-48.5897
 0.60000	-48.5023
 0.61000	-48.4241
 0.62000	-48.3760
 0.63000	-48.3170
 0.64000	-48.2352
 0.65000	-48.1861
 0.66000	-48.1114
 0.67000	-48.0403
 0.68000	-47.9494
 0.69000	-47.8726
 0.70000	-47.7733
 0.71000	-47.6707
 0.72000	-47.5515
 0.73000	-47.3998
 0.74000	-47.2428
 0.75000	-47.1232
 0.76000	-47.0112
 0.77000	-46.8538
 0.78000	-46.7232
 0.79000	-46.5415
 0.80000	-46.3745
 0.81000	-46.2065
 0.82000	-46.0088
 0.83000	-45.8414
 0.84000	-45.6029
 0.85000	-45.3271
 0.86000	-45.0697
 0.87000	-44.8143
 0.88000	-44.5924
 0.89000	-44.3540
 0.90000	-44.1172
 0.91000	-43.7854
 0.92000	-43.4683
 0.93000	-43.1905
 0.94000	-42.8326
 0.95000	-42.4715
 0.96000	-42.1858
 0.97000	-41.8305
 0.98000	-41.4540
 0.99000	-41.0730
 1.00000	-40.6797
 1.01000	-40.2156
 1.02000	-39.7501
 1.03000	-39.2232
 1.04000	-38.7180
 1.05000	-38.2056
 1.06000	-37.5861
 1.07000	-36.9960
 1.08000	-36.3573
 1.09000	-35.7308
 1.10000	-35.0376
 1.11000	-34.2354
 1.12000	-33.4197
 1.13000	-32.5886
 1.14000	-31.6199
 1.15000	-30.6798
 1.16000	-29.6252
 1.17000	-28.4846
 1.18000	-27.2950
 1.19000	-26.0301
 1.20000	-24.6474
 1.21000	-23.1559
 1.22000	-21.5974
 1.23000	-19.9012
 1.24000	-18.1317
 1.25000	-16.2324
 1.26000	-14.1665
 1.27000	-12.0809
 1.28000	 -9.8359
 1.29000	 -7.4118
 1.30000	 -4.9820
 1.31000	 -2.4745
 1.32000	  0.1431
 1.33000	  2.7492
 1.34000	  5.3450
 1.35000	  7.7691
 1.36000	 10.1328
 1.37000	 12.4475
 1.38000	 14.5247
 1.39000	 16.4900
 1.40000	 18.2446
 1.41000	 19.7845
 1.42000	 21.1259
 1.43000	 22.2967
 1.44000	 23.3204
 1.45000	 24.1492
 1.46000	 24.8731
 1.47000	 25.4553
 1.48000	 25.9499
 1.49000	 26.3702
 1.50000	 26.7496
 1.51000	 27.0841
 1.52000	 27.3193
 1.53000	 27.5161
 1.54000	 27.7118
 1.55000	 27.8330
 1.56000	 28.0237
 1.57000	 28.1846
 1.58000	 28.3334
 1.59000	 28.5188
 1.60000	 28.6405
 1.61000	 28.7709
 1.62000	 28.8974
 1.63000	 28.9943
 1.64000	 29.1248
 1.65000	 29.1988
 1.66000	 29.3448
 1.67000	 29.4187
 1.68000	 29.5474
 1.69000	 29.6169
 1.70000	 29.6913
 1.71000	 29.8061
 1.72000	 29.9106
 1.73000	 29.9449
 1.74000	 30.0560
 1.75000	 30.1276
 1.76000	 30.2189
 1.77000	 30.3124
 1.78000	 30.3966
 1.79000	 30.4806
 1.80000	 30.5670
 1.81000	 30.6763
 1.82000	 30.7338
 1.83000	 30.8459
 1.84000	 30.9793
 1.85000	 31.0735
 1.86000	 31.1747
 1.87000	 31.2340
 1.88000	 31.3388
 1.89000	 31.4450
 1.90000	 31.5207
 1.91000	 31.5899
 1.92000	 31.6572
 1.93000	 31.7559
 1.94000	 31.8907
 1.95000	 31.9912
 1.96000	 32.0964
 1.97000	 32.1882
 1.98000	 32.2561
 1.99000	 32.3350
 2.00000	 32.4638
 2.01000	 32.5172
 2.02000	 32.6147
 2.03000	 32.6588
 2.04000	 32.7193
 2.05000	 32.7979
 2.06000	 32.8287
 2.07000	 32.8984
 2.08000	 32.9638
 2.09000	 33.0637
 2.10000	 33.1246
 2.11000	 33.2410
 2.12000	 33.3342
 2.13000	 33.4142
 2.14000	 33.4914
 2.15000	 33.5478
 2.16000	 33.5796
 2.17000	 33.5780
 2.18000	 33.6537
 2.19000	 33.6896
 2.20000	 33.7740
 2.21000	 33.8322
 2.22000	 33.8800
 2.23000	 33.9860
 2.24000	 34.0739
 2.25000	 34.1357
 2.26000	 34.1971
 2.27000	 34.2556
 2.28000	 34.3133
 2.29000	 34.4019
 2.30000	 34.4244
 2.31000	 34.4593
 2.32000	 34.5032
 2.33000	 34.6091
 2.34000	 34.6511
 2.35000	 34.7176
 2.36000	 34.7763
 2.37000	 34.8046
 2.38000	 34.8076
 2.39000	 34.8922
 2.40000	 34.9391
 2.41000	 34.9824
 2.42000	 35.0377
 2.43000	 35.0955
 2.44000	 35.2015
 2.45000	 35.2325
 2.46000	 35.2560
 2.47000	 35.3576
 2.48000	 35.4040
 2.49000	 35.3774
 2.50000	 35.4125
 2.51000	 35.4087
 2.52000	 35.4499
 2.53000	 35.5205
 2.54000	 35.5712
 2.55000	 35.6228
 2.56000	 35.6344
 2.57000	 35.6318
 2.58000	 35.6700
 2.59000	 35.7480
 2.60000	 35.8572
 2.61000	 35.8892
 2.62000	 35.9228
 2.63000	 35.9429
 2.64000	 36.0086
 2.65000	 35.9908
 2.66000	 36.0401
 2.67000	 36.0813
 2.68000	 36.1732
 2.69000	 36.2165
 2.70000	 36.2474
 2.71000	 36.2693
 2.72000	 36.2992
 2.73000	 36.2959
 2.74000	 36.3268
 2.75000	 36.3290
 2.76000	 36.3706
 2.77000	 36.4383
 2.78000	 36.4619
 2.79000	 36.4990
 2.80000	 36.4989
 2.81000	 36.5361
 2.82000	 36.6213
 2.83000	 36.6443
 2.84000	 36.6653
 2.85000	 36.7502
 2.86000	 36.8212
 2.87000	 36.8658
 2.88000	 36.9023
 2.89000	 36.9617
 2.90000	 37.0777
 2.91000	 37.0884
 2.92000	 37.1409
 2.93000	 37.1759
 2.94000	 37.1922
 2.95000	 37.1998
 2.96000	 37.2034
 2.97000	 37.2068
 2.98000	 37.1884
 2.99000	 37.2258
 3.00000	 37.2608
 3.01000	 37.2687
 3.02000	 37.2692
 3.03000	 37.2968
 3.04000	 37.2914
 3.05000	 37.3129
 3.06000	 37.4059
 3.07000	 37.4086
 3.08000	 37.4439
 3.09000	 37.4724
 3.10000	 37.5080
 3.11000	 37.5351
 3.12000	 37.5877
 3.13000	 37.6409
 3.14000	 37.6737
 3.15000	 37.6849
