 0.00000	-86.9303
 0.01000	-86.1996
 0.02000	-85.3856
 0.03000	-84.6012
 0.04000	-83.8675
 0.05000	-83.0667
 0.06000	-82.2366
 0.07000	-81.4363
 0.08000	-80.6381
 0.09000	-79.8206
 0.10000	-79.0269
 0.11000	-78.2269
 0.12000	-77.4629
 0.13000	-76.6849
 0.14000	-75.9359
 0.15000	-75.1158
 0.16000	-74.2980
 0.17000	-73.4798
 0.18000	-72.6775
 0.19000	-71.8968
 0.20000	-71.0498
 0.21000	-70.2218
 0.22000	-69.4670
 0.23000	-68.6789
 0.24000	-67.8833
 0.25000	-67.0710
 0.26000	-66.2230
 0.27000	-65.4761
 0.28000	-64.6977
 0.29000	-63.8951
 0.30000	-63.0896
 0.31000	-62.2782
 0.32000	-61.4741
 0.33000	-60.6894
 0.34000	-59.8733
 0.35000	-59.0527
 0.36000	-58.2515
 0.37000	-57.4152
 0.38000	-56.6046
 0.39000	-55.8194
 0.40000	-55.0227
 0.41000	-54.2536
 0.42000	-53.4186
 0.43000	-52.6097
 0.44000	-51.8258
 0.45000	-51.0064
 0.46000	-50.2558
 0.47000	-49.4632
 0.48000	-48.6678
 0.49000	-47.8475
 0.50000	-47.0003
 0.51000	-46.9614
 0.52000	-46.9624
 0.53000	-47.0262
 0.54000	-47.0029
 0.55000	-46.9653
 0.56000	-46.8974
 0.57000	-46.8952
 0.58000	-46.8568
 0.59000	-46.8171
 0.60000	-46.7108
 0.61000	-46.6518
 0.62000	-46.6019
 0.63000	-46.5198
 0.64000	-46.4616
 0.65000	-46.3658
 0.66000	-46.2247
 0.67000	-46.0601
 0.68000	-45.9423
 0.69000	-45.8217
 0.70000	-45.7024
 0.71000	-45.4905
 0.72000	-45.3117
 0.73000	-45.0911
 0.74000	-44.9104
 0.75000	-44.7289
 0.76000	-44.5611
 0.77000	-44.3465
 0.78000	-44.1681
 0.79000	-43.9402
 0.80000	-43.6494
 0.81000	-43.3642
 0.82000	-43.0889
 0.83000	-42.7612
 0.84000	-42.4410
 0.85000	-42.1070
 0.86000	-41.7454
 0.87000	-41.3779
 0.88000	-40.9810
 0.89000	-40.5903
 0.90000	-40.1483
 0.91000	-39.6333
 0.92000	-39.1867
 0.93000	-38.6306
 0.94000	-38.0480
 0.95000	-37.4828
 0.96000	-36.9173
 0.97000	-36.2356
 0.98000	-35.5370
 0.99000	-34.8363
 1.00000	-34.0263
 1.01000	-33.1694
 1.02000	-32.3360
 1.03000	-31.3770
 1.04000	-30.4154
 1.05000	-29.3100
 1.06000	-28.1466
 1.07000	-26.8707
 1.08000	-25.5294
 1.09000	-24.0679
 1.10000	-22.5568
 1.11000	-20.9343
 1.12000	-19.2086
 1.13000	-17.3768
 1.14000	-15.3607
 1.15000	-13.2040
 1.16000	-10.9396
 1.17000	 -8.5401
 1.18000	 -6.1036
 1.19000	 -3.5632
 1.20000	 -0.9770
 1.21000	  1.6545
 1.22000	  4.2666
 1.23000	  6.8539
 1.24000	  9.3804
 1.25000	 11.7386
 1.26000	 13.9776
 1.27000	 16.0611
 1.28000	 17.9038
 1.29000	 19.5834
 1.30000	 21.0347
 1.31000	 22.2447
 1.32000	 23.2970
 1.33000	 24.2457
 1.34000	 25.0173
 1.35000	 25.6096
 1.36000	 26.0705
 1.37000	 26.5532
 1.38000	 26.9580
 1.39000	 27.3329
 1.40000	 27.5830
 1.41000	 27.7733
 1.42000	 28.0080
 1.43000	 28.1721
 1.44000	 28.3459
 1.45000	 28.4734
 1.46000	 28.6204
 1.47000	 28.7701
 1.48000	 28.8981
 1.49000	 28.9971
 1.50000	 29.0875
 1.51000	 29.1996
 1.52000	 29.3959
 1.53000	 29.5367
 1.54000	 29.6349
 1.55000	 29.6932
 1.56000	 29.8280
 1.57000	 29.8761
 1.58000	 29.9164
 1.59000	 29.9759
 1.60000	 30.0606
 1.61000	 30.1580
 1.62000	 30.2373
 1.63000	 30.3094
 1.64000	 30.3966
 1.65000	 30.5106
 1.66000	 30.6149
 1.67000	 30.7419
 1.68000	 30.8367
 1.69000	 30.9115
 1.70000	 30.9705
 1.71000	 31.0336
 1.72000	 31.0805
 1.73000	 31.2080
 1.74000	 31.2824
 1.75000	 31.3293
 1.76000	 31.4245
 1.77000	 31.4802
 1.78000	 31.5928
 1.79000	 31.6665
 1.80000	 31.7575
 1.81000	 31.8421
 1.82000	 31.9254
 1.83000	 32.0061
 1.84000	 32.1392
 1.85000	 32.2420
 1.86000	 32.3241
 1.87000	 32.3971
 1.88000	 32.4438
 1.89000	 32.5402
 1.90000	 32.5737
 1.91000	 32.6670
 1.92000	 32.7702
 1.93000	 32.8333
 1.94000	 32.9062
 1.95000	 33.0059
 1.96000	 33.0895
 1.97000	 33.1794
 1.98000	 33.1912
 1.99000	 33.2612
 2.00000	 33.3664
 2.01000	 33.4334
 2.02000	 33.5207
 2.03000	 33.6192
 2.04000	 33.6531
 2.05000	 33.7277
 2.06000	 33.8105
 2.07000	 33.8977
 2.08000	 33.9925
 2.09000	 34.0639
 2.10000	 34.0922
 2.11000	 34.1644
 2.12000	 34.2022
 2.13000	 34.2558
 2.14000	 34.3170
 2.15000	 34.4049
 2.16000	 34.4719
 2.17000	 34.5684
 2.18000	 34.6327
 2.19000	 34.6692
 2.20000	 34.7096
 2.21000	 34.7930
 2.22000	 34.8458
 2.23000	 34.8809
 2.24000	 34.9239
 2.25000	 34.9558
 2.26000	 35.0615
 2.27000	 35.1185
 2.28000	 35.1302
 2.29000	 35.1398
 2.30000	 35.1644
 2.31000	 35.1931
 2.32000	 35.2466
 2.33000	 35.3469
 2.34000	 35.4298
 2.35000	 35.4732
 2.36000	 35.5432
 2.37000	 35.6138
 2.38000	 35.6061
 2.39000	 35.7106
 2.40000	 35.7703
