 0.00000	-87.3218
 0.01000	-86.5175
 0.02000	-85.7105
 0.03000	-84.9040
 0.04000	-84.0817
 0.05000	-83.2768
 0.06000	-82.4942
 0.07000	-81.7104
 0.08000	-80.9249
 0.09000	-80.1544
 0.10000	-79.3729
 0.11000	-78.5644
 0.12000	-77.7544
 0.13000	-76.9608
 0.14000	-76.1821
 0.15000	-75.3939
 0.16000	-74.6117
 0.17000	-73.8484
 0.18000	-73.0517
 0.19000	-72.2865
 0.20000	-71.5361
 0.21000	-70.7743
 0.22000	-69.9334
 0.23000	-69.1809
 0.24000	-68.3463
 0.25000	-67.5407
 0.26000	-66.7786
 0.27000	-65.9779
 0.28000	-65.1949
 0.29000	-64.3978
 0.30000	-63.5788
 0.31000	-62.7906
 0.32000	-61.9887
 0.33000	-61.1872
 0.34000	-60.4159
 0.35000	-59.6473
 0.36000	-58.9042
 0.37000	-58.1151
 0.38000	-57.3490
 0.39000	-56.5341
 0.40000	-55.7338
 0.41000	-54.9226
 0.42000	-54.1658
 0.43000	-53.3767
 0.44000	-52.5442
 0.45000	-51.7417
 0.46000	-50.8945
 0.47000	-50.0785
 0.48000	-49.2880
 0.49000	-48.4938
 0.50000	-47.7147
 0.51000	-47.6733
 0.52000	-47.6496
 0.53000	-47.6292
 0.54000	-47.5700
 0.55000	-47.5535
 0.56000	-47.5334
 0.57000	-47.4725
 0.58000	-47.4590
 0.59000	-47.4214
 0.60000	-47.3565
 0.61000	-47.2656
 0.62000	-47.2043
 0.63000	-47.0850
 0.64000	-47.0008
 0.65000	-46.9029
 0.66000	-46.8063
 0.67000	-46.7053
 0.68000	-46.6401
 0.69000	-46.5587
 0.70000	-46.4233
 0.71000	-46.3538
 0.72000	-46.2477
 0.73000	-46.0894
 0.74000	-45.9626
 0.75000	-45.8141
 0.76000	-45.6675
 0.77000	-45.4972
 0.78000	-45.3260
 0.79000	-45.1451
 0.80000	-44.9837
 0.81000	-44.7300
 0.82000	-44.5133
 0.83000	-44.2891
 0.84000	-44.0224
 0.85000	-43.7616
 0.86000	-43.5175
 0.87000	-43.2317
 0.88000	-42.9105
 0.89000	-42.5860
 0.90000	-42.2739
 0.91000	-41.9117
 0.92000	-41.5893
 0.93000	-41.1781
 0.94000	-40.7721
 0.95000	-40.3281
 0.96000	-39.8999
 0.97000	-39.3761
 0.98000	-38.8841
 0.99000	-38.3584
 1.00000	-37.8070
 1.01000	-37.1637
 1.02000	-36.5453
 1.03000	-35.8292
 1.04000	-35.1215
 1.05000	-34.3811
 1.06000	-33.6018
 1.07000	-32.7077
 1.08000	-31.8007
 1.09000	-30.8743
 1.10000	-29.8512
 1.11000	-28.8344
 1.12000	-27.6411
 1.13000	-26.3575
 1.14000	-25.0346
 1.15000	-23.6332
 1.16000	-22.1558
 1.17000	-20.5125
 1.18000	-18.7775
 1.19000	-16.9204
 1.20000	-14.9793
 1.21000	-12.8605
 1.22000	-10.6447
 1.23000	 -8.3426
 1.24000	 -5.8986
 1.25000	 -3.4232
 1.26000	 -0.8442
 1.27000	  1.7442
 1.28000	  4.2436
 1.29000	  6.7065
 1.30000	  9.1737
 1.31000	 11.5052
 1.32000	 13.6747
 1.33000	 15.6784
 1.34000	 17.5101
 1.35000	 19.1746
 1.36000	 20.6306
 1.37000	 21.8124
 1.38000	 22.8829
 1.39000	 23.7624
 1.40000	 24.4741
 1.41000	 25.1069
 1.42000	 25.6557
 1.43000	 26.1607
 1.44000	 26.4962
 1.45000	 26.8339
 1.46000	 27.1378
 1.47000	 27.4368
 1.48000	 27.6410
 1.49000	 27.8178
 1.50000	 28.0083
 1.51000	 28.1643
 1.52000	 28.3343
 1.53000	 28.5058
 1.54000	 28.6724
 1.55000	 28.7873
 1.56000	 28.9467
 1.57000	 29.0852
