 0.00000	-87.6583
 0.01000	-86.8754
 0.02000	-86.0043
 0.03000	-85.2467
 0.04000	-84.4519
 0.05000	-83.6784
 0.06000	-82.9179
 0.07000	-82.1746
 0.08000	-81.4225
 0.09000	-80.6194
 0.10000	-79.8651
 0.11000	-79.0909
 0.12000	-78.2869
 0.13000	-77.4758
 0.14000	-76.7052
 0.15000	-75.8823
 0.16000	-75.1038
 0.17000	-74.3109
 0.18000	-73.5697
 0.19000	-72.7711
 0.20000	-71.9892
 0.21000	-71.1609
 0.22000	-70.3842
 0.23000	-69.6087
 0.24000	-68.7875
 0.25000	-68.0001
 0.26000	-67.2196
 0.27000	-66.4208
 0.28000	-65.6522
 0.29000	-64.8797
 0.30000	-64.0350
 0.31000	-63.2457
 0.32000	-62.4625
 0.33000	-61.7163
 0.34000	-60.9288
 0.35000	-60.1091
 0.36000	-59.3395
 0.37000	-58.5104
 0.38000	-57.7184
 0.39000	-56.9041
 0.40000	-56.0974
 0.41000	-55.2849
 0.42000	-54.5515
 0.43000	-53.6864
 0.44000	-52.8852
 0.45000	-52.0226
 0.46000	-51.1734
 0.47000	-50.3801
 0.48000	-49.6224
 0.49000	-48.8511
 0.50000	-48.0661
 0.51000	-48.0184
 0.52000	-48.0133
 0.53000	-47.9910
 0.54000	-47.9725
 0.55000	-47.9098
 0.56000	-47.8996
 0.57000	-47.8712
 0.58000	-47.8088
 0.59000	-47.7360
 0.60000	-47.7365
 0.61000	-47.6915
 0.62000	-47.6208
 0.63000	-47.5466
 0.64000	-47.4434
 0.65000	-47.3781
 0.66000	-47.3037
 0.67000	-47.2209
 0.68000	-47.0642
 0.69000	-46.9410
 0.70000	-46.7950
 0.71000	-46.6739
 0.72000	-46.5543
 0.73000	-46.4071
 0.74000	-46.2921
 0.75000	-46.1221
 0.76000	-45.9182
 0.77000	-45.7470
 0.78000	-45.5162
 0.79000	-45.3798
 0.80000	-45.1373
 0.81000	-44.9020
 0.82000	-44.6354
 0.83000	-44.3799
 0.84000	-44.1240
 0.85000	-43.8458
 0.86000	-43.5373
 0.87000	-43.2394
 0.88000	-42.9087
 0.89000	-42.6199
 0.90000	-42.2557
 0.91000	-41.8815
 0.92000	-41.5174
 0.93000	-41.1105
 0.94000	-40.7238
 0.95000	-40.2870
 0.96000	-39.8077
 0.97000	-39.2315
 0.98000	-38.7478
 0.99000	-38.2180
 1.00000	-37.6202
 1.01000	-37.0869
 1.02000	-36.4776
 1.03000	-35.7858
 1.04000	-35.1347
 1.05000	-34.4078
 1.06000	-33.6462
 1.07000	-32.8169
 1.08000	-31.9477
 1.09000	-30.9842
 1.10000	-29.9551
 1.11000	-28.8442
 1.12000	-27.6609
 1.13000	-26.3983
 1.14000	-24.9768
 1.15000	-23.5594
 1.16000	-21.9794
 1.17000	-20.3308
 1.18000	-18.5853
 1.19000	-16.6810
 1.20000	-14.6239
 1.21000	-12.4482
 1.22000	-10.1475
 1.23000	 -7.7963
 1.24000	 -5.3026
 1.25000	 -2.7236
 1.26000	 -0.0936
 1.27000	  2.4871
 1.28000	  5.1036
 1.29000	  7.6489
 1.30000	 10.0561
 1.31000	 12.4002
 1.32000	 14.5421
 1.33000	 16.4679
 1.34000	 18.2342
 1.35000	 19.8557
 1.36000	 21.2324
 1.37000	 22.4238
 1.38000	 23.4489
 1.39000	 24.3233
 1.40000	 25.0443
 1.41000	 25.6698
 1.42000	 26.1785
 1.43000	 26.5496
 1.44000	 26.9109
 1.45000	 27.1767
 1.46000	 27.4615
 1.47000	 27.6639
 1.48000	 27.8993
 1.49000	 28.0275
 1.50000	 28.1757
 1.51000	 28.3118
 1.52000	 28.4964
 1.53000	 28.6486
 1.54000	 28.7817
 1.55000	 28.9019
 1.56000	 28.9961
 1.57000	 29.1407
 1.58000	 29.2178
 1.59000	 29.3324
 1.60000	 29.4503
 1.61000	 29.5198
 1.62000	 29.5990
 1.63000	 29.6918
 1.64000	 29.7365
 1.65000	 29.7930
 1.66000	 29.8339
 1.67000	 29.9387
 1.68000	 30.0344
 1.69000	 30.1506
 1.70000	 30.2143
 1.71000	 30.3185
 1.72000	 30.4316
 1.73000	 30.5257
 1.74000	 30.6042
 1.75000	 30.6695
 1.76000	 30.7482
 1.77000	 30.8446
 1.78000	 30.9373
 1.79000	 30.9979
 1.80000	 31.1004
 1.81000	 31.2198
 1.82000	 31.3453
 1.83000	 31.4298
 1.84000	 31.5156
 1.85000	 31.6065
 1.86000	 31.7007
 1.87000	 31.7720
 1.88000	 31.8230
 1.89000	 31.9270
 1.90000	 32.0089
 1.91000	 32.1056
 1.92000	 32.1690
 1.93000	 32.2666
 1.94000	 32.3724
 1.95000	 32.5055
 1.96000	 32.5587
 1.97000	 32.5735
 1.98000	 32.6560
 1.99000	 32.7037
 2.00000	 32.7147
 2.01000	 32.8136
 2.02000	 32.9252
 2.03000	 33.0054
 2.04000	 33.0984
 2.05000	 33.1666
 2.06000	 33.2066
 2.07000	 33.2852
 2.08000	 33.3144
 2.09000	 33.4188
 2.10000	 33.4542
 2.11000	 33.5262
 2.12000	 33.6170
 2.13000	 33.6380
 2.14000	 33.7162
 2.15000	 33.8119
 2.16000	 33.8739
 2.17000	 33.9261
 2.18000	 33.9848
 2.19000	 34.0655
 2.20000	 34.0802
 2.21000	 34.1328
 2.22000	 34.2107
 2.23000	 34.2511
 2.24000	 34.3460
 2.25000	 34.4126
 2.26000	 34.4671
 2.27000	 34.5288
 2.28000	 34.5834
 2.29000	 34.6384
 2.30000	 34.7469
 2.31000	 34.7498
 2.32000	 34.8199
 2.33000	 34.8402
 2.34000	 34.9069
 2.35000	 34.9010
 2.36000	 34.9561
 2.37000	 35.0214
 2.38000	 35.0578
 2.39000	 35.0978
 2.40000	 35.1678
 2.41000	 35.2477
 2.42000	 35.2833
 2.43000	 35.2995
 2.44000	 35.3633
 2.45000	 35.3287
 2.46000	 35.3462
 2.47000	 35.4014
 2.48000	 35.4537
 2.49000	 35.5095
 2.50000	 35.5562
 2.51000	 35.5952
 2.52000	 35.6686
 2.53000	 35.7592
 2.54000	 35.7793
 2.55000	 35.7963
 2.56000	 35.8161
 2.57000	 35.8283
 2.58000	 35.8801
 2.59000	 35.9108
 2.60000	 35.9279
 2.61000	 35.9769
 2.62000	 36.1208
 2.63000	 36.1842
 2.64000	 36.2563
 2.65000	 36.2920
 2.66000	 36.3019
 2.67000	 36.3111
 2.68000	 36.3726
 2.69000	 36.4321
 2.70000	 36.4074
 2.71000	 36.4196
 2.72000	 36.4542
 2.73000	 36.4714
 2.74000	 36.4998
 2.75000	 36.5355
 2.76000	 36.5420
 2.77000	 36.6298
 2.78000	 36.6720
 2.79000	 36.6571
 2.80000	 36.6531
 2.81000	 36.7355
 2.82000	 36.7828
 2.83000	 36.7853
 2.84000	 36.7542
 2.85000	 36.8029
 2.86000	 36.8257
 2.87000	 36.9168
 2.88000	 36.9362
 2.89000	 36.9520
 2.90000	 37.0057
 2.91000	 37.0452
 2.92000	 37.0803
 2.93000	 37.1317
 2.94000	 37.1651
 2.95000	 37.2141
 2.96000	 37.2524
 2.97000	 37.3190
 2.98000	 37.3710
 2.99000	 37.4065
 3.00000	 37.4246
 3.01000	 37.4931
 3.02000	 37.5040
 3.03000	 37.5029
 3.04000	 37.5492
 3.05000	 37.6101
 3.06000	 37.6226
 3.07000	 37.5835
 3.08000	 37.6159
 3.09000	 37.6893
 3.10000	 37.6949
 3.11000	 37.7611
 3.12000	 37.7709
 3.13000	 37.8205
 3.14000	 37.8528
 3.15000	 37.8102
 3.16000	 37.8145
 3.17000	 37.7850
 3.18000	 37.8444
 3.19000	 37.8580
 3.20000	 37.9266
 3.21000	 37.9500
 3.22000	 37.9581
 3.23000	 37.9300
 3.24000	 37.9907
 3.25000	 37.9502
 3.26000	 37.9954
 3.27000	 38.0323
 3.28000	 38.0498
 3.29000	 38.0894
 3.30000	 38.1525
 3.31000	 38.2331
 3.32000	 38.2584
 3.33000	 38.2209
 3.34000	 38.2230
 3.35000	 38.2589
 3.36000	 38.2201
 3.37000	 38.2939
 3.38000	 38.3607
 3.39000	 38.3972
 3.40000	 38.3901
 3.41000	 38.3625
 3.42000	 38.3498
 3.43000	 38.3806
 3.44000	 38.4157
 3.45000	 38.4563
 3.46000	 38.4433
 3.47000	 38.4367
 3.48000	 38.4089
 3.49000	 38.4626
 3.50000	 38.4356
 3.51000	 38.4582
 3.52000	 38.5200
 3.53000	 38.5094
 3.54000	 38.5269
 3.55000	 38.5209
 3.56000	 38.5581
 3.57000	 38.6559
 3.58000	 38.6697
 3.59000	 38.6514
 3.60000	 38.6158
 3.61000	 38.6494
 3.62000	 38.6629
 3.63000	 38.6882
 3.64000	 38.7374
 3.65000	 38.7926
 3.66000	 38.8263
 3.67000	 38.8477
 3.68000	 38.7786
 3.69000	 38.7935
 3.70000	 38.8434
 3.71000	 38.8556
 3.72000	 38.8484
 3.73000	 38.8759
 3.74000	 38.8953
 3.75000	 38.9310
 3.76000	 38.9236
 3.77000	 38.9126
 3.78000	 38.9063
 3.79000	 38.8770
 3.80000	 38.9270
 3.81000	 38.9302
 3.82000	 39.0069
 3.83000	 39.0418
 3.84000	 39.0209
 3.85000	 39.0388
 3.86000	 39.0606
 3.87000	 39.0419
 3.88000	 39.0676
 3.89000	 39.0378
 3.90000	 39.0548
 3.91000	 39.0648
 3.92000	 39.0590
 3.93000	 39.0278
 3.94000	 39.0462
 3.95000	 39.0299
 3.96000	 39.0545
 3.97000	 39.0667
 3.98000	 39.1235
 3.99000	 39.1321
 4.00000	 39.0791
 4.01000	 39.0587
 4.02000	 39.0591
 4.03000	 39.1144
 4.04000	 39.1282
 4.05000	 39.0837
 4.06000	 39.0907
 4.07000	 39.0813
 4.08000	 39.0760
 4.09000	 39.1068
 4.10000	 39.1770
 4.11000	 39.2225
 4.12000	 39.2131
 4.13000	 39.2477
 4.14000	 39.2694
 4.15000	 39.2895
 4.16000	 39.2771
 4.17000	 39.2702
 4.18000	 39.2585
 4.19000	 39.2383
 4.20000	 39.2149
 4.21000	 39.1855
 4.22000	 39.1765
 4.23000	 39.1752
 4.24000	 39.1985
 4.25000	 39.1758
 4.26000	 39.1739
 4.27000	 39.0990
 4.28000	 39.0869
 4.29000	 39.0788
 4.30000	 39.0656
 4.31000	 39.0394
 4.32000	 39.0579
 4.33000	 39.0190
 4.34000	 39.0025
 4.35000	 39.0563
 4.36000	 39.1023
 4.37000	 39.0927
 4.38000	 39.0640
 4.39000	 39.0863
 4.40000	 39.1301
 4.41000	 39.1404
 4.42000	 39.1744
 4.43000	 39.2221
 4.44000	 39.2455
 4.45000	 39.1735
 4.46000	 39.1837
 4.47000	 39.1872
 4.48000	 39.2007
 4.49000	 39.1957
 4.50000	 39.2046
 4.51000	 39.1821
 4.52000	 39.1542
 4.53000	 39.1947
 4.54000	 39.2543
 4.55000	 39.2915
 4.56000	 39.2546
 4.57000	 39.2651
 4.58000	 39.2976
 4.59000	 39.3546
 4.60000	 39.3725
 4.61000	 39.3701
 4.62000	 39.3178
 4.63000	 39.2936
 4.64000	 39.3106
 4.65000	 39.3601
 4.66000	 39.3804
 4.67000	 39.4034
 4.68000	 39.3711
 4.69000	 39.3684
 4.70000	 39.3646
 4.71000	 39.3728
 4.72000	 39.3639
 4.73000	 39.3836
 4.74000	 39.4072
 4.75000	 39.4130
 4.76000	 39.4085
 4.77000	 39.4423
 4.78000	 39.4425
 4.79000	 39.4716
 4.80000	 39.4942
 4.81000	 39.5224
 4.82000	 39.5495
 4.83000	 39.5449
 4.84000	 39.5102
 4.85000	 39.5210
 4.86000	 39.4505
 4.87000	 39.4736
 4.88000	 39.5040
 4.89000	 39.4781
 4.90000	 39.5167
 4.91000	 39.5411
 4.92000	 39.5971
 4.93000	 39.6299
 4.94000	 39.6568
 4.95000	 39.6496
 4.96000	 39.6412
 4.97000	 39.6118
 4.98000	 39.6529
 4.99000	 39.6672
 5.00000	 39.6159
 5.01000	 39.6349
 5.02000	 39.6815
 5.03000	 39.6953
 5.04000	 39.6782
 5.05000	 39.7015
 5.06000	 39.6745
 5.07000	 39.6497
 5.08000	 39.6614
 5.09000	 39.6558
 5.10000	 39.6396
 5.11000	 39.6856
 5.12000	 39.6863
 5.13000	 39.6372
 5.14000	 39.6170
 5.15000	 39.5685
 5.16000	 39.5630
 5.17000	 39.5406
 5.18000	 39.5517
 5.19000	 39.5268
 5.20000	 39.5227
 5.21000	 39.5395
 5.22000	 39.4699
 5.23000	 39.5143
 5.24000	 39.5044
 5.25000	 39.5242
 5.26000	 39.4863
 5.27000	 39.4839
 5.28000	 39.4771
 5.29000	 39.4737
 5.30000	 39.4531
 5.31000	 39.4719
 5.32000	 39.4990
 5.33000	 39.5163
 5.34000	 39.5188
 5.35000	 39.4893
 5.36000	 39.4840
 5.37000	 39.4899
 5.38000	 39.5304
 5.39000	 39.5698
 5.40000	 39.5876
 5.41000	 39.5887
 5.42000	 39.5848
 5.43000	 39.6300
 5.44000	 39.6376
 5.45000	 39.7022
 5.46000	 39.6788
 5.47000	 39.7097
 5.48000	 39.7272
 5.49000	 39.7619
 5.50000	 39.7063
 5.51000	 39.6758
 5.52000	 39.6925
 5.53000	 39.7221
 5.54000	 39.7080
 5.55000	 39.7683
 5.56000	 39.7358
 5.57000	 39.7477
 5.58000	 39.7742
 5.59000	 39.7939
 5.60000	 39.7564
 5.61000	 39.7668
 5.62000	 39.7833
 5.63000	 39.7941
 5.64000	 39.8056
 5.65000	 39.7945
 5.66000	 39.7888
 5.67000	 39.7692
 5.68000	 39.7817
 5.69000	 39.7560
 5.70000	 39.7754
 5.71000	 39.6912
 5.72000	 39.6588
 5.73000	 39.6722
 5.74000	 39.6783
 5.75000	 39.6969
 5.76000	 39.7178
 5.77000	 39.7205
 5.78000	 39.7064
 5.79000	 39.6988
 5.80000	 39.6847
 5.81000	 39.6772
 5.82000	 39.6882
 5.83000	 39.7329
 5.84000	 39.7514
 5.85000	 39.7387
 5.86000	 39.7737
 5.87000	 39.7972
 5.88000	 39.7729
 5.89000	 39.7720
 5.90000	 39.7523
 5.91000	 39.7891
 5.92000	 39.7828
 5.93000	 39.7840
 5.94000	 39.8093
 5.95000	 39.7964
 5.96000	 39.8141
 5.97000	 39.8720
 5.98000	 39.8760
 5.99000	 39.8730
 6.00000	 39.8367
 6.01000	 39.8394
 6.02000	 39.7868
 6.03000	 39.8173
 6.04000	 39.7593
 6.05000	 39.7962
 6.06000	 39.8264
 6.07000	 39.8475
 6.08000	 39.8631
 6.09000	 39.9035
 6.10000	 39.9121
 6.11000	 39.9188
 6.12000	 39.8698
 6.13000	 39.8423
 6.14000	 39.8640
 6.15000	 39.8847
 6.16000	 39.8776
 6.17000	 39.8820
 6.18000	 39.8446
 6.19000	 39.7779
 6.20000	 39.7060
 6.21000	 39.7257
 6.22000	 39.6965
 6.23000	 39.6718
 6.24000	 39.6739
 6.25000	 39.6714
 6.26000	 39.6423
 6.27000	 39.6650
 6.28000	 39.6668
 6.29000	 39.6525
 6.30000	 39.6614
 6.31000	 39.6675
 6.32000	 39.6523
 6.33000	 39.6043
 6.34000	 39.6178
 6.35000	 39.6045
 6.36000	 39.5874
 6.37000	 39.5612
 6.38000	 39.5887
 6.39000	 39.5595
 6.40000	 39.5724
 6.41000	 39.5652
 6.42000	 39.5282
 6.43000	 39.5595
 6.44000	 39.5807
 6.45000	 39.5218
 6.46000	 39.5102
 6.47000	 39.5168
 6.48000	 39.4657
 6.49000	 39.5137
 6.50000	 39.4855
 6.51000	 39.5244
 6.52000	 39.5643
 6.53000	 39.5974
 6.54000	 39.5941
 6.55000	 39.5696
 6.56000	 39.6230
 6.57000	 39.6119
 6.58000	 39.5971
 6.59000	 39.6251
 6.60000	 39.6378
 6.61000	 39.6591
 6.62000	 39.6861
 6.63000	 39.7321
 6.64000	 39.7100
 6.65000	 39.7689
 6.66000	 39.7998
 6.67000	 39.8510
 6.68000	 39.8674
 6.69000	 39.8607
 6.70000	 39.8616
 6.71000	 39.8792
 6.72000	 39.9018
 6.73000	 39.9206
 6.74000	 39.9336
 6.75000	 39.9348
 6.76000	 39.9423
 6.77000	 39.9233
 6.78000	 39.8914
 6.79000	 39.9129
 6.80000	 39.9167
 6.81000	 39.9628
 6.82000	 39.9413
 6.83000	 39.9316
 6.84000	 39.9446
 6.85000	 39.8619
 6.86000	 39.8583
 6.87000	 39.8262
 6.88000	 39.7607
 6.89000	 39.7292
 6.90000	 39.7326
 6.91000	 39.7929
 6.92000	 39.7341
 6.93000	 39.7592
 6.94000	 39.7187
 6.95000	 39.6958
 6.96000	 39.6776
 6.97000	 39.6922
 6.98000	 39.7361
 6.99000	 39.7687
 7.00000	 39.7585
 7.01000	 39.7356
 7.02000	 39.6634
 7.03000	 39.6091
 7.04000	 39.5907
 7.05000	 39.5742
 7.06000	 39.5944
 7.07000	 39.6016
 7.08000	 39.6143
 7.09000	 39.5744
 7.10000	 39.5131
 7.11000	 39.5045
 7.12000	 39.4629
 7.13000	 39.4398
 7.14000	 39.4630
 7.15000	 39.4980
 7.16000	 39.5040
 7.17000	 39.4944
 7.18000	 39.4506
 7.19000	 39.4555
 7.20000	 39.4294
 7.21000	 39.4084
 7.22000	 39.4139
 7.23000	 39.3787
 7.24000	 39.3840
 7.25000	 39.4078
 7.26000	 39.4639
 7.27000	 39.4804
 7.28000	 39.4592
 7.29000	 39.4793
 7.30000	 39.5373
 7.31000	 39.5050
 7.32000	 39.4704
 7.33000	 39.4557
 7.34000	 39.4154
 7.35000	 39.4009
 7.36000	 39.4003
 7.37000	 39.3855
 7.38000	 39.3628
 7.39000	 39.3582
 7.40000	 39.3741
 7.41000	 39.3883
 7.42000	 39.3791
 7.43000	 39.3488
 7.44000	 39.3374
 7.45000	 39.3713
 7.46000	 39.4109
 7.47000	 39.4137
 7.48000	 39.3823
 7.49000	 39.3871
 7.50000	 39.3809
 7.51000	 39.4076
 7.52000	 39.3889
 7.53000	 39.3609
 7.54000	 39.3713
 7.55000	 39.3552
 7.56000	 39.3856
 7.57000	 39.3965
 7.58000	 39.4171
 7.59000	 39.3440
 7.60000	 39.2802
 7.61000	 39.2590
 7.62000	 39.2439
 7.63000	 39.2871
 7.64000	 39.2832
 7.65000	 39.3038
 7.66000	 39.2519
 7.67000	 39.2635
 7.68000	 39.2472
 7.69000	 39.2261
 7.70000	 39.2361
 7.71000	 39.1916
 7.72000	 39.1599
 7.73000	 39.1756
 7.74000	 39.1457
 7.75000	 39.1365
 7.76000	 39.1427
 7.77000	 39.0730
 7.78000	 39.0282
 7.79000	 39.0464
 7.80000	 39.0474
 7.81000	 39.0516
 7.82000	 39.0215
 7.83000	 39.0096
 7.84000	 38.9195
 7.85000	 38.9275
 7.86000	 38.9330
 7.87000	 38.9102
 7.88000	 38.8664
 7.89000	 38.8432
 7.90000	 38.8321
 7.91000	 38.8770
 7.92000	 38.8795
 7.93000	 38.8416
 7.94000	 38.8877
 7.95000	 38.9399
 7.96000	 38.9162
 7.97000	 38.9187
 7.98000	 38.9055
 7.99000	 38.9169
 8.00000	 38.8792
 8.01000	 38.8806
 8.02000	 38.8656
 8.03000	 38.8467
 8.04000	 38.8320
 8.05000	 38.8481
 8.06000	 38.8735
 8.07000	 38.8788
 8.08000	 38.8760
 8.09000	 38.8456
 8.10000	 38.8708
 8.11000	 38.8423
 8.12000	 38.8673
 8.13000	 38.8237
 8.14000	 38.8345
 8.15000	 38.8589
 8.16000	 38.8652
 8.17000	 38.8464
 8.18000	 38.8207
 8.19000	 38.8191
 8.20000	 38.8435
 8.21000	 38.8582
 8.22000	 38.8616
 8.23000	 38.8885
 8.24000	 38.8746
 8.25000	 38.8436
 8.26000	 38.8081
 8.27000	 38.8490
 8.28000	 38.8291
 8.29000	 38.8426
 8.30000	 38.8709
 8.31000	 38.8885
 8.32000	 38.8558
 8.33000	 38.8560
 8.34000	 38.8400
 8.35000	 38.8497
 8.36000	 38.8470
 8.37000	 38.8572
 8.38000	 38.8683
 8.39000	 38.8789
 8.40000	 38.9065
 8.41000	 38.8885
 8.42000	 38.8674
 8.43000	 38.8504
 8.44000	 38.8453
 8.45000	 38.8406
 8.46000	 38.8195
 8.47000	 38.8230
 8.48000	 38.7981
 8.49000	 38.8268
 8.50000	 38.8483
 8.51000	 38.9036
