 0.00000	-86.6021
 0.01000	-85.7536
 0.02000	-84.9357
 0.03000	-84.1573
 0.04000	-83.3432
 0.05000	-82.4990
 0.06000	-81.6521
 0.07000	-80.8945
 0.08000	-80.0953
 0.09000	-79.3579
 0.10000	-78.5679
 0.11000	-77.7594
 0.12000	-76.9677
 0.13000	-76.2193
 0.14000	-75.4389
 0.15000	-74.6294
 0.16000	-73.8124
 0.17000	-73.0544
 0.18000	-72.2604
 0.19000	-71.4795
 0.20000	-70.6682
 0.21000	-69.8430
 0.22000	-69.0585
 0.23000	-68.2059
 0.24000	-67.3532
 0.25000	-66.5315
 0.26000	-65.7023
 0.27000	-64.9210
 0.28000	-64.1168
 0.29000	-63.3007
 0.30000	-62.5511
 0.31000	-61.7821
 0.32000	-61.0021
 0.33000	-60.1913
 0.34000	-59.3651
 0.35000	-58.5727
 0.36000	-57.8131
 0.37000	-57.0339
 0.38000	-56.2035
 0.39000	-55.3937
 0.40000	-54.5987
 0.41000	-53.7578
 0.42000	-52.9289
 0.43000	-52.2120
 0.44000	-51.4076
 0.45000	-50.6003
 0.46000	-49.8103
 0.47000	-48.9699
 0.48000	-48.1735
 0.49000	-47.4005
 0.50000	-46.5837
 0.51000	-46.5801
 0.52000	-46.5574
 0.53000	-46.5496
 0.54000	-46.4592
 0.55000	-46.4081
 0.56000	-46.4029
 0.57000	-46.3360
 0.58000	-46.3063
 0.59000	-46.2331
 0.60000	-46.1279
 0.61000	-46.0372
 0.62000	-45.8960
 0.63000	-45.7944
 0.64000	-45.6922
 0.65000	-45.5932
 0.66000	-45.4799
 0.67000	-45.3309
 0.68000	-45.1734
 0.69000	-45.0955
 0.70000	-44.9235
 0.71000	-44.7871
 0.72000	-44.5901
 0.73000	-44.3836
 0.74000	-44.1631
 0.75000	-43.9218
 0.76000	-43.6982
 0.77000	-43.4965
 0.78000	-43.2355
 0.79000	-42.9323
 0.80000	-42.6530
 0.81000	-42.3556
 0.82000	-42.0513
 0.83000	-41.7306
 0.84000	-41.3740
 0.85000	-40.9983
 0.86000	-40.5838
 0.87000	-40.1517
 0.88000	-39.6404
 0.89000	-39.1483
 0.90000	-38.6301
 0.91000	-38.1276
 0.92000	-37.5751
 0.93000	-37.0228
 0.94000	-36.4217
 0.95000	-35.7161
 0.96000	-35.0225
 0.97000	-34.2354
 0.98000	-33.4036
 0.99000	-32.5149
 1.00000	-31.6203
