 0.00000	-87.3783
 0.01000	-86.5477
 0.02000	-85.7725
 0.03000	-84.9914
 0.04000	-84.1653
 0.05000	-83.3186
 0.06000	-82.5393
 0.07000	-81.7420
 0.08000	-80.9741
 0.09000	-80.1753
 0.10000	-79.4053
 0.11000	-78.6573
 0.12000	-77.8396
 0.13000	-77.0132
 0.14000	-76.1977
 0.15000	-75.3802
 0.16000	-74.5570
 0.17000	-73.7224
 0.18000	-72.9333
 0.19000	-72.1310
 0.20000	-71.3654
 0.21000	-70.6010
 0.22000	-69.8458
 0.23000	-69.0904
 0.24000	-68.2964
 0.25000	-67.4821
 0.26000	-66.6702
 0.27000	-65.8653
 0.28000	-65.1049
 0.29000	-64.3762
 0.30000	-63.6003
 0.31000	-62.8282
 0.32000	-62.0728
 0.33000	-61.2470
 0.34000	-60.4466
 0.35000	-59.6929
 0.36000	-58.9345
 0.37000	-58.1419
 0.38000	-57.3311
 0.39000	-56.5460
 0.40000	-55.7161
 0.41000	-54.9190
 0.42000	-54.0703
 0.43000	-53.3108
 0.44000	-52.4909
 0.45000	-51.6737
 0.46000	-50.8677
 0.47000	-50.0603
 0.48000	-49.2858
 0.49000	-48.5087
 0.50000	-47.7112
 0.51000	-47.6699
 0.52000	-47.6490
 0.53000	-47.6426
 0.54000	-47.6693
 0.55000	-47.6220
 0.56000	-47.5617
 0.57000	-47.5153
 0.58000	-47.4788
 0.59000	-47.4386
 0.60000	-47.3766
 0.61000	-47.2845
 0.62000	-47.2076
 0.63000	-47.1446
 0.64000	-47.0757
 0.65000	-47.0058
 0.66000	-46.9242
 0.67000	-46.7657
 0.68000	-46.6175
 0.69000	-46.4691
 0.70000	-46.3330
 0.71000	-46.2348
 0.72000	-46.1134
 0.73000	-45.9485
 0.74000	-45.7264
 0.75000	-45.5721
 0.76000	-45.4140
 0.77000	-45.2108
 0.78000	-44.9917
 0.79000	-44.7268
 0.80000	-44.5200
 0.81000	-44.2716
 0.82000	-44.0267
 0.83000	-43.7572
 0.84000	-43.4321
 0.85000	-43.1531
 0.86000	-42.8761
 0.87000	-42.6148
 0.88000	-42.2966
 0.89000	-41.9787
 0.90000	-41.6307
 0.91000	-41.2561
 0.92000	-40.8245
 0.93000	-40.4249
 0.94000	-39.9320
 0.95000	-39.4834
 0.96000	-38.9975
 0.97000	-38.4785
 0.98000	-37.9511
 0.99000	-37.3776
 1.00000	-36.7754
 1.01000	-36.1631
 1.02000	-35.4745
 1.03000	-34.7348
 1.04000	-33.9227
 1.05000	-33.0796
 1.06000	-32.1800
 1.07000	-31.2405
 1.08000	-30.2217
 1.09000	-29.1665
 1.10000	-28.0156
 1.11000	-26.7661
 1.12000	-25.4379
 1.13000	-24.0649
 1.14000	-22.5558
 1.15000	-20.9508
 1.16000	-19.2199
 1.17000	-17.3555
 1.18000	-15.3872
 1.19000	-13.2641
 1.20000	-11.0451
 1.21000	 -8.7657
 1.22000	 -6.4160
 1.23000	 -3.9009
 1.24000	 -1.3271
 1.25000	  1.3155
 1.26000	  3.9332
 1.27000	  6.4559
 1.28000	  8.9124
 1.29000	 11.3066
 1.30000	 13.5000
 1.31000	 15.6084
 1.32000	 17.4586
 1.33000	 19.0766
 1.34000	 20.5095
 1.35000	 21.7556
 1.36000	 22.8234
 1.37000	 23.7179
 1.38000	 24.4815
 1.39000	 25.0845
 1.40000	 25.6636
 1.41000	 26.1124
 1.42000	 26.5129
 1.43000	 26.8330
 1.44000	 27.1135
 1.45000	 27.3655
 1.46000	 27.5862
 1.47000	 27.8078
 1.48000	 28.0192
 1.49000	 28.1792
 1.50000	 28.3290
 1.51000	 28.4460
 1.52000	 28.5959
 1.53000	 28.7280
 1.54000	 28.8602
 1.55000	 28.9816
 1.56000	 29.1119
 1.57000	 29.1977
 1.58000	 29.3245
 1.59000	 29.4281
 1.60000	 29.5658
 1.61000	 29.6693
 1.62000	 29.7652
 1.63000	 29.8626
 1.64000	 29.9411
 1.65000	 30.0285
 1.66000	 30.1119
 1.67000	 30.2932
 1.68000	 30.4254
 1.69000	 30.5676
 1.70000	 30.6256
 1.71000	 30.6722
 1.72000	 30.7703
 1.73000	 30.8479
 1.74000	 30.9633
 1.75000	 31.0298
 1.76000	 31.1567
 1.77000	 31.2825
 1.78000	 31.3207
 1.79000	 31.3684
 1.80000	 31.4502
 1.81000	 31.5964
 1.82000	 31.6671
 1.83000	 31.7120
 1.84000	 31.7846
 1.85000	 31.8467
 1.86000	 31.9309
 1.87000	 31.9955
 1.88000	 32.0956
 1.89000	 32.2290
 1.90000	 32.3045
 1.91000	 32.3617
 1.92000	 32.4411
 1.93000	 32.5055
 1.94000	 32.6120
 1.95000	 32.6756
 1.96000	 32.7388
 1.97000	 32.8444
 1.98000	 32.9121
 1.99000	 32.9828
 2.00000	 33.0672
 2.01000	 33.1787
 2.02000	 33.2179
 2.03000	 33.2568
 2.04000	 33.2872
 2.05000	 33.3858
 2.06000	 33.4642
 2.07000	 33.5442
 2.08000	 33.6171
 2.09000	 33.7008
 2.10000	 33.7293
 2.11000	 33.7532
 2.12000	 33.8188
 2.13000	 33.8996
 2.14000	 33.9070
 2.15000	 34.0135
 2.16000	 34.1166
 2.17000	 34.1358
 2.18000	 34.2434
 2.19000	 34.2456
 2.20000	 34.3392
 2.21000	 34.4016
 2.22000	 34.4738
 2.23000	 34.5894
 2.24000	 34.6498
 2.25000	 34.7290
 2.26000	 34.8069
 2.27000	 34.8480
 2.28000	 34.8803
 2.29000	 34.9652
 2.30000	 35.0130
 2.31000	 35.0492
 2.32000	 35.1255
 2.33000	 35.2042
 2.34000	 35.2428
 2.35000	 35.3212
 2.36000	 35.3270
 2.37000	 35.3625
 2.38000	 35.3826
 2.39000	 35.4761
 2.40000	 35.5748
 2.41000	 35.6090
 2.42000	 35.6097
 2.43000	 35.6734
 2.44000	 35.7412
 2.45000	 35.8360
 2.46000	 35.8999
 2.47000	 35.9389
 2.48000	 35.9976
 2.49000	 36.1090
 2.50000	 36.1641
 2.51000	 36.1615
 2.52000	 36.2511
 2.53000	 36.3212
 2.54000	 36.3759
 2.55000	 36.4111
 2.56000	 36.4650
 2.57000	 36.4910
 2.58000	 36.5066
 2.59000	 36.5611
 2.60000	 36.5854
 2.61000	 36.6397
 2.62000	 36.6537
 2.63000	 36.7395
 2.64000	 36.7891
 2.65000	 36.8470
 2.66000	 36.8492
 2.67000	 36.8820
 2.68000	 36.9301
 2.69000	 36.9001
 2.70000	 36.9548
 2.71000	 36.9918
 2.72000	 37.0018
 2.73000	 37.0192
 2.74000	 37.0590
 2.75000	 37.1102
 2.76000	 37.1532
 2.77000	 37.2020
 2.78000	 37.3064
 2.79000	 37.3017
 2.80000	 37.2873
 2.81000	 37.3030
 2.82000	 37.3406
 2.83000	 37.3479
 2.84000	 37.3434
 2.85000	 37.3388
 2.86000	 37.3648
 2.87000	 37.3895
 2.88000	 37.3510
 2.89000	 37.3750
 2.90000	 37.3847
 2.91000	 37.3908
 2.92000	 37.3907
 2.93000	 37.3795
 2.94000	 37.4069
 2.95000	 37.4259
 2.96000	 37.4450
 2.97000	 37.3781
 2.98000	 37.3260
 2.99000	 37.3695
 3.00000	 37.3915
 3.01000	 37.3869
 3.02000	 37.4517
 3.03000	 37.4245
 3.04000	 37.4684
 3.05000	 37.4831
 3.06000	 37.5107
 3.07000	 37.5150
 3.08000	 37.5635
 3.09000	 37.6309
 3.10000	 37.6568
 3.11000	 37.6899
 3.12000	 37.7362
 3.13000	 37.7342
 3.14000	 37.7656
 3.15000	 37.7898
 3.16000	 37.8052
 3.17000	 37.8704
 3.18000	 37.8471
 3.19000	 37.8578
 3.20000	 37.8559
 3.21000	 37.9230
 3.22000	 37.9218
 3.23000	 37.9211
 3.24000	 37.9086
 3.25000	 37.9133
 3.26000	 37.9518
 3.27000	 37.9727
 3.28000	 38.0242
 3.29000	 38.0781
 3.30000	 38.0622
 3.31000	 38.1225
 3.32000	 38.1381
 3.33000	 38.1548
 3.34000	 38.1939
 3.35000	 38.1537
 3.36000	 38.1531
 3.37000	 38.1398
 3.38000	 38.1291
 3.39000	 38.1726
 3.40000	 38.2141
 3.41000	 38.2244
 3.42000	 38.2469
 3.43000	 38.2795
 3.44000	 38.3264
 3.45000	 38.3845
 3.46000	 38.4131
 3.47000	 38.4527
 3.48000	 38.4950
 3.49000	 38.4787
 3.50000	 38.5058
 3.51000	 38.5167
 3.52000	 38.5146
 3.53000	 38.5286
 3.54000	 38.5672
 3.55000	 38.5765
 3.56000	 38.6167
 3.57000	 38.6017
 3.58000	 38.6254
 3.59000	 38.6820
 3.60000	 38.6951
 3.61000	 38.7891
 3.62000	 38.7699
 3.63000	 38.7421
 3.64000	 38.7729
 3.65000	 38.8002
 3.66000	 38.8039
 3.67000	 38.8272
 3.68000	 38.8072
 3.69000	 38.8370
 3.70000	 38.8708
 3.71000	 38.8748
 3.72000	 38.8626
 3.73000	 38.8009
 3.74000	 38.7854
 3.75000	 38.8225
 3.76000	 38.8372
 3.77000	 38.8505
 3.78000	 38.8322
 3.79000	 38.8857
 3.80000	 38.9017
 3.81000	 38.9231
 3.82000	 38.9359
 3.83000	 38.9283
 3.84000	 38.9305
 3.85000	 38.9900
 3.86000	 38.9869
 3.87000	 39.0023
 3.88000	 38.9609
 3.89000	 38.9790
 3.90000	 38.9827
 3.91000	 38.9985
 3.92000	 38.9738
 3.93000	 38.9833
 3.94000	 38.9934
 3.95000	 38.9252
 3.96000	 38.9446
 3.97000	 38.9979
 3.98000	 39.0331
 3.99000	 39.0237
 4.00000	 38.9828
 4.01000	 38.9719
 4.02000	 38.9920
 4.03000	 39.0565
 4.04000	 39.0326
 4.05000	 39.0271
 4.06000	 39.0203
 4.07000	 39.0092
 4.08000	 39.0339
 4.09000	 39.0106
 4.10000	 39.0122
 4.11000	 39.0316
 4.12000	 39.0523
 4.13000	 39.0630
