 0.00000	-88.0607
 0.01000	-87.2905
 0.02000	-86.4955
 0.03000	-85.7224
 0.04000	-84.9224
 0.05000	-84.1481
 0.06000	-83.3504
 0.07000	-82.5513
 0.08000	-81.8088
 0.09000	-81.0094
 0.10000	-80.2210
 0.11000	-79.4541
 0.12000	-78.6674
 0.13000	-77.8988
 0.14000	-77.0827
 0.15000	-76.2548
 0.16000	-75.4381
 0.17000	-74.6578
 0.18000	-73.9115
 0.19000	-73.1430
 0.20000	-72.3256
 0.21000	-71.5716
 0.22000	-70.7976
 0.23000	-70.0126
 0.24000	-69.2243
 0.25000	-68.3595
 0.26000	-67.5518
 0.27000	-66.7231
 0.28000	-65.8965
 0.29000	-65.1068
 0.30000	-64.2879
 0.31000	-63.4480
 0.32000	-62.6619
 0.33000	-61.8358
 0.34000	-60.9965
 0.35000	-60.1753
 0.36000	-59.3936
 0.37000	-58.6437
 0.38000	-57.8565
 0.39000	-57.0234
 0.40000	-56.2203
 0.41000	-55.4500
 0.42000	-54.6134
 0.43000	-53.8382
 0.44000	-53.0135
 0.45000	-52.2819
 0.46000	-51.4490
 0.47000	-50.6814
 0.48000	-49.8837
 0.49000	-49.0895
 0.50000	-48.2812
 0.51000	-48.2874
 0.52000	-48.2336
 0.53000	-48.2668
 0.54000	-48.2669
 0.55000	-48.2208
 0.56000	-48.1730
 0.57000	-48.1211
 0.58000	-48.0887
 0.59000	-48.0774
 0.60000	-48.0651
 0.61000	-47.9826
 0.62000	-47.9440
 0.63000	-47.8806
 0.64000	-47.7894
 0.65000	-47.6726
 0.66000	-47.6397
 0.67000	-47.5669
 0.68000	-47.5251
 0.69000	-47.4003
 0.70000	-47.2941
 0.71000	-47.2102
 0.72000	-47.0745
 0.73000	-46.9307
 0.74000	-46.7730
 0.75000	-46.6321
 0.76000	-46.4489
 0.77000	-46.2566
 0.78000	-46.0615
 0.79000	-45.8496
 0.80000	-45.6949
 0.81000	-45.4988
 0.82000	-45.3113
 0.83000	-45.0764
 0.84000	-44.8280
 0.85000	-44.5577
 0.86000	-44.2706
 0.87000	-43.9822
 0.88000	-43.7366
 0.89000	-43.4786
 0.90000	-43.2262
 0.91000	-42.9077
 0.92000	-42.5320
 0.93000	-42.2063
 0.94000	-41.8562
 0.95000	-41.4784
 0.96000	-41.0658
 0.97000	-40.6453
 0.98000	-40.1857
 0.99000	-39.7120
 1.00000	-39.2427
 1.01000	-38.6851
 1.02000	-38.1848
 1.03000	-37.6000
 1.04000	-37.0539
 1.05000	-36.4615
 1.06000	-35.7810
 1.07000	-35.0783
 1.08000	-34.3233
 1.09000	-33.4918
 1.10000	-32.6794
 1.11000	-31.7583
 1.12000	-30.8098
 1.13000	-29.8212
 1.14000	-28.7058
 1.15000	-27.5404
 1.16000	-26.2411
 1.17000	-24.9111
 1.18000	-23.4880
 1.19000	-21.8902
 1.20000	-20.1608
 1.21000	-18.3780
 1.22000	-16.5165
 1.23000	-14.4477
 1.24000	-12.2560
 1.25000	 -9.9994
 1.26000	 -7.6671
 1.27000	 -5.2168
 1.28000	 -2.7238
 1.29000	 -0.1323
 1.30000	  2.4701
 1.31000	  4.9632
 1.32000	  7.4774
 1.33000	  9.9312
 1.34000	 12.2509
 1.35000	 14.3368
 1.36000	 16.2639
 1.37000	 18.0203
 1.38000	 19.5913
 1.39000	 20.9533
 1.40000	 22.1362
 1.41000	 23.1013
 1.42000	 23.9862
 1.43000	 24.7334
 1.44000	 25.3770
 1.45000	 25.9109
 1.46000	 26.3150
 1.47000	 26.6438
 1.48000	 26.9305
 1.49000	 27.2085
 1.50000	 27.4406
 1.51000	 27.6814
 1.52000	 27.8177
 1.53000	 27.9773
 1.54000	 28.1149
 1.55000	 28.2369
 1.56000	 28.3415
 1.57000	 28.4326
 1.58000	 28.5377
 1.59000	 28.6220
 1.60000	 28.7609
 1.61000	 28.8592
 1.62000	 28.9627
 1.63000	 29.0474
 1.64000	 29.1782
 1.65000	 29.3155
 1.66000	 29.4496
 1.67000	 29.5680
 1.68000	 29.6377
 1.69000	 29.7232
 1.70000	 29.7756
 1.71000	 29.8704
 1.72000	 29.9660
 1.73000	 30.1038
 1.74000	 30.1792
 1.75000	 30.2025
 1.76000	 30.2836
 1.77000	 30.3765
 1.78000	 30.4238
 1.79000	 30.5077
 1.80000	 30.5982
 1.81000	 30.6345
 1.82000	 30.7368
 1.83000	 30.7885
 1.84000	 30.8940
 1.85000	 30.9794
 1.86000	 31.0952
 1.87000	 31.1636
 1.88000	 31.2762
 1.89000	 31.3496
 1.90000	 31.4315
 1.91000	 31.4953
 1.92000	 31.5836
 1.93000	 31.6428
 1.94000	 31.7336
 1.95000	 31.7415
 1.96000	 31.8065
 1.97000	 31.9029
 1.98000	 31.9584
 1.99000	 32.0185
 2.00000	 32.1097
 2.01000	 32.1634
 2.02000	 32.2189
 2.03000	 32.3060
 2.04000	 32.3348
 2.05000	 32.4182
 2.06000	 32.4314
 2.07000	 32.4797
 2.08000	 32.5687
 2.09000	 32.6301
 2.10000	 32.7039
 2.11000	 32.7312
 2.12000	 32.7372
 2.13000	 32.8391
 2.14000	 32.9415
 2.15000	 33.0026
 2.16000	 33.0828
 2.17000	 33.1608
 2.18000	 33.2145
 2.19000	 33.3182
 2.20000	 33.3604
 2.21000	 33.4509
 2.22000	 33.5266
 2.23000	 33.6005
 2.24000	 33.6307
 2.25000	 33.6679
 2.26000	 33.7792
 2.27000	 33.8221
 2.28000	 33.8977
 2.29000	 33.9906
 2.30000	 34.0929
 2.31000	 34.1372
 2.32000	 34.1971
 2.33000	 34.2685
 2.34000	 34.2958
 2.35000	 34.3698
 2.36000	 34.4327
 2.37000	 34.4471
 2.38000	 34.5249
 2.39000	 34.6033
 2.40000	 34.6999
 2.41000	 34.7643
 2.42000	 34.8144
 2.43000	 34.8770
 2.44000	 34.8753
 2.45000	 34.9327
 2.46000	 34.9975
 2.47000	 35.0864
 2.48000	 35.1269
 2.49000	 35.1248
 2.50000	 35.1680
 2.51000	 35.2141
 2.52000	 35.2831
 2.53000	 35.3171
 2.54000	 35.3454
 2.55000	 35.3823
 2.56000	 35.4561
 2.57000	 35.5046
 2.58000	 35.5214
 2.59000	 35.5652
 2.60000	 35.5881
 2.61000	 35.5557
 2.62000	 35.5769
 2.63000	 35.5956
 2.64000	 35.6357
 2.65000	 35.6733
 2.66000	 35.6962
 2.67000	 35.7252
 2.68000	 35.8631
 2.69000	 35.8812
 2.70000	 35.8877
