 0.00000	-87.1530
 0.01000	-86.3088
 0.02000	-85.5568
 0.03000	-84.7551
 0.04000	-83.9606
 0.05000	-83.1517
 0.06000	-82.3453
 0.07000	-81.5061
 0.08000	-80.7041
 0.09000	-79.9187
 0.10000	-79.1261
 0.11000	-78.3167
 0.12000	-77.4871
 0.13000	-76.6820
 0.14000	-75.9229
 0.15000	-75.1659
 0.16000	-74.3963
 0.17000	-73.6237
 0.18000	-72.8605
 0.19000	-72.0528
 0.20000	-71.2606
 0.21000	-70.5485
 0.22000	-69.7658
 0.23000	-68.9721
 0.24000	-68.1792
 0.25000	-67.3414
 0.26000	-66.5659
 0.27000	-65.7722
 0.28000	-65.0092
 0.29000	-64.2171
 0.30000	-63.4118
 0.31000	-62.6468
 0.32000	-61.8446
 0.33000	-61.0535
 0.34000	-60.2753
 0.35000	-59.4737
 0.36000	-58.6191
 0.37000	-57.8080
 0.38000	-56.9786
 0.39000	-56.2056
 0.40000	-55.4274
 0.41000	-54.6419
 0.42000	-53.8614
 0.43000	-53.0565
 0.44000	-52.2132
 0.45000	-51.4423
 0.46000	-50.6612
 0.47000	-49.8494
 0.48000	-49.0535
 0.49000	-48.2433
 0.50000	-47.4395
 0.51000	-47.4404
 0.52000	-47.4285
 0.53000	-47.4236
 0.54000	-47.3745
 0.55000	-47.3498
 0.56000	-47.3209
 0.57000	-47.2827
 0.58000	-47.2571
 0.59000	-47.2078
 0.60000	-47.1267
 0.61000	-47.0361
 0.62000	-46.9788
 0.63000	-46.9298
 0.64000	-46.8580
 0.65000	-46.7866
 0.66000	-46.6866
 0.67000	-46.6112
 0.68000	-46.5053
 0.69000	-46.3618
 0.70000	-46.2038
 0.71000	-46.0803
 0.72000	-45.8904
 0.73000	-45.7274
 0.74000	-45.6018
 0.75000	-45.4399
 0.76000	-45.2094
 0.77000	-45.0075
 0.78000	-44.8467
 0.79000	-44.5952
 0.80000	-44.3676
 0.81000	-44.1363
 0.82000	-43.8970
 0.83000	-43.6364
 0.84000	-43.3519
 0.85000	-43.0528
 0.86000	-42.7099
 0.87000	-42.4299
 0.88000	-42.1321
 0.89000	-41.7875
 0.90000	-41.4650
 0.91000	-41.0458
 0.92000	-40.6289
 0.93000	-40.2404
 0.94000	-39.8354
 0.95000	-39.3277
