 0.00000	-88.0278
 0.01000	-87.2649
 0.02000	-86.4979
 0.03000	-85.6305
 0.04000	-84.8439
 0.05000	-84.0186
 0.06000	-83.2360
 0.07000	-82.4514
 0.08000	-81.5749
 0.09000	-80.7453
 0.10000	-79.9245
 0.11000	-79.1173
 0.12000	-78.3083
 0.13000	-77.5069
 0.14000	-76.7748
 0.15000	-75.9747
 0.16000	-75.1536
 0.17000	-74.4334
 0.18000	-73.6753
 0.19000	-72.8515
 0.20000	-72.0798
 0.21000	-71.2060
 0.22000	-70.3695
 0.23000	-69.6104
 0.24000	-68.8014
 0.25000	-67.9932
 0.26000	-67.2251
 0.27000	-66.4300
 0.28000	-65.6488
 0.29000	-64.8340
 0.30000	-64.0174
 0.31000	-63.2700
 0.32000	-62.4707
 0.33000	-61.6663
 0.34000	-60.8576
 0.35000	-60.0430
 0.36000	-59.3222
 0.37000	-58.5407
 0.38000	-57.7786
 0.39000	-57.0210
 0.40000	-56.2164
 0.41000	-55.4114
 0.42000	-54.5771
 0.43000	-53.7734
 0.44000	-52.9227
 0.45000	-52.1248
 0.46000	-51.2921
 0.47000	-50.4627
 0.48000	-49.6569
 0.49000	-48.8332
 0.50000	-48.0752
 0.51000	-48.0757
 0.52000	-48.0391
 0.53000	-47.9952
 0.54000	-47.9306
 0.55000	-47.9236
 0.56000	-47.9481
 0.57000	-47.9741
 0.58000	-47.9106
 0.59000	-47.8653
 0.60000	-47.7909
 0.61000	-47.6973
 0.62000	-47.6819
 0.63000	-47.6037
 0.64000	-47.6044
 0.65000	-47.5311
 0.66000	-47.4306
 0.67000	-47.3247
 0.68000	-47.2030
 0.69000	-47.1081
 0.70000	-47.0372
 0.71000	-46.9098
 0.72000	-46.7550
 0.73000	-46.6019
 0.74000	-46.4936
 0.75000	-46.3335
 0.76000	-46.1428
 0.77000	-45.9530
 0.78000	-45.7484
 0.79000	-45.5584
 0.80000	-45.3999
 0.81000	-45.2469
 0.82000	-45.0215
 0.83000	-44.7980
 0.84000	-44.5124
 0.85000	-44.2151
 0.86000	-43.9582
 0.87000	-43.6622
 0.88000	-43.4416
 0.89000	-43.1492
 0.90000	-42.7963
 0.91000	-42.4668
 0.92000	-42.1813
 0.93000	-41.8254
 0.94000	-41.4231
 0.95000	-41.0459
 0.96000	-40.5600
 0.97000	-40.1205
 0.98000	-39.6864
 0.99000	-39.2245
 1.00000	-38.6836
 1.01000	-38.1015
 1.02000	-37.6296
 1.03000	-36.9713
 1.04000	-36.3003
 1.05000	-35.6027
 1.06000	-34.8543
 1.07000	-34.0336
 1.08000	-33.2251
 1.09000	-32.3573
 1.10000	-31.4219
 1.11000	-30.4784
 1.12000	-29.4007
 1.13000	-28.2330
 1.14000	-27.0523
 1.15000	-25.7467
 1.16000	-24.3086
 1.17000	-22.8295
 1.18000	-21.2226
 1.19000	-19.4920
 1.20000	-17.6101
 1.21000	-15.6261
 1.22000	-13.4917
 1.23000	-11.2699
 1.24000	 -8.8888
 1.25000	 -6.5372
 1.26000	 -3.9957
 1.27000	 -1.4285
 1.28000	  1.1392
 1.29000	  3.7674
 1.30000	  6.3677
 1.31000	  8.9125
 1.32000	 11.2977
 1.33000	 13.5963
 1.34000	 15.6707
 1.35000	 17.5325
 1.36000	 19.1866
 1.37000	 20.7101
 1.38000	 22.0018
 1.39000	 23.1102
 1.40000	 24.0319
