 0.00000	-88.2873
 0.01000	-87.4864
 0.02000	-86.6979
 0.03000	-85.8580
 0.04000	-85.1228
 0.05000	-84.3448
 0.06000	-83.5018
 0.07000	-82.6549
 0.08000	-81.8520
 0.09000	-81.0195
 0.10000	-80.2484
 0.11000	-79.4450
 0.12000	-78.6978
 0.13000	-77.8826
 0.14000	-77.1366
 0.15000	-76.3752
 0.16000	-75.5276
 0.17000	-74.7559
 0.18000	-73.9621
 0.19000	-73.1942
 0.20000	-72.3708
 0.21000	-71.6046
 0.22000	-70.8536
 0.23000	-70.0993
 0.24000	-69.3129
 0.25000	-68.4640
 0.26000	-67.6784
 0.27000	-66.8610
 0.28000	-66.0673
 0.29000	-65.2656
 0.30000	-64.4561
 0.31000	-63.6595
 0.32000	-62.8722
 0.33000	-62.1153
 0.34000	-61.2743
 0.35000	-60.4355
 0.36000	-59.6164
 0.37000	-58.8033
 0.38000	-58.0047
 0.39000	-57.2098
 0.40000	-56.3966
 0.41000	-55.5697
 0.42000	-54.7672
 0.43000	-53.9404
 0.44000	-53.1751
 0.45000	-52.4372
 0.46000	-51.6302
 0.47000	-50.8189
 0.48000	-50.0096
 0.49000	-49.2452
 0.50000	-48.4179
 0.51000	-48.4047
 0.52000	-48.3945
 0.53000	-48.4725
 0.54000	-48.4625
 0.55000	-48.4158
 0.56000	-48.4270
 0.57000	-48.3449
 0.58000	-48.3157
 0.59000	-48.2813
 0.60000	-48.2512
 0.61000	-48.2039
 0.62000	-48.1781
 0.63000	-48.1454
 0.64000	-48.1060
 0.65000	-48.0205
 0.66000	-47.9616
 0.67000	-47.8479
 0.68000	-47.7190
 0.69000	-47.5649
 0.70000	-47.4667
 0.71000	-47.3322
 0.72000	-47.1909
 0.73000	-47.0663
 0.74000	-46.9426
 0.75000	-46.7357
 0.76000	-46.6231
 0.77000	-46.4835
 0.78000	-46.3509
 0.79000	-46.1311
 0.80000	-45.9901
 0.81000	-45.8058
 0.82000	-45.5797
 0.83000	-45.3467
 0.84000	-45.1250
 0.85000	-44.8239
 0.86000	-44.5854
 0.87000	-44.3300
 0.88000	-44.0664
 0.89000	-43.7683
 0.90000	-43.5002
 0.91000	-43.2203
 0.92000	-42.9234
 0.93000	-42.5172
 0.94000	-42.1591
 0.95000	-41.8030
 0.96000	-41.4287
 0.97000	-41.0280
 0.98000	-40.5383
 0.99000	-40.1020
 1.00000	-39.6763
 1.01000	-39.1883
 1.02000	-38.6475
 1.03000	-38.1083
 1.04000	-37.5111
 1.05000	-36.9076
 1.06000	-36.2582
 1.07000	-35.6198
 1.08000	-34.9197
 1.09000	-34.1498
 1.10000	-33.3120
 1.11000	-32.4260
 1.12000	-31.4856
 1.13000	-30.4943
 1.14000	-29.3871
 1.15000	-28.1964
 1.16000	-26.9920
 1.17000	-25.6933
 1.18000	-24.2992
 1.19000	-22.7859
 1.20000	-21.1928
 1.21000	-19.4673
 1.22000	-17.6423
 1.23000	-15.6493
 1.24000	-13.5324
 1.25000	-11.2877
 1.26000	 -8.9330
 1.27000	 -6.5284
 1.28000	 -3.9856
 1.29000	 -1.4227
 1.30000	  1.1700
 1.31000	  3.8587
 1.32000	  6.4821
 1.33000	  8.9839
 1.34000	 11.4116
 1.35000	 13.6570
 1.36000	 15.7785
 1.37000	 17.6222
 1.38000	 19.2530
 1.39000	 20.6857
 1.40000	 21.9403
 1.41000	 23.0337
 1.42000	 23.9666
 1.43000	 24.7702
 1.44000	 25.4377
 1.45000	 26.0162
 1.46000	 26.4888
 1.47000	 26.8880
 1.48000	 27.1619
 1.49000	 27.5011
 1.50000	 27.7931
 1.51000	 28.0216
 1.52000	 28.1965
 1.53000	 28.4068
 1.54000	 28.6356
 1.55000	 28.8292
