 0.00000	-87.5748
 0.01000	-86.7970
 0.02000	-85.9808
 0.03000	-85.1329
 0.04000	-84.2836
 0.05000	-83.5063
 0.06000	-82.7129
 0.07000	-81.9592
 0.08000	-81.1181
 0.09000	-80.2839
 0.10000	-79.4787
 0.11000	-78.7058
 0.12000	-77.8903
 0.13000	-77.1167
 0.14000	-76.3354
 0.15000	-75.5470
 0.16000	-74.7548
 0.17000	-73.9848
 0.18000	-73.2115
 0.19000	-72.4512
 0.20000	-71.6657
 0.21000	-70.8031
 0.22000	-69.9888
 0.23000	-69.2051
 0.24000	-68.4127
 0.25000	-67.6234
 0.26000	-66.8614
 0.27000	-66.1137
 0.28000	-65.3184
 0.29000	-64.4972
 0.30000	-63.6686
 0.31000	-62.8615
 0.32000	-62.0609
 0.33000	-61.2704
 0.34000	-60.4291
 0.35000	-59.6683
 0.36000	-58.9452
 0.37000	-58.1569
 0.38000	-57.2537
 0.39000	-56.4609
 0.40000	-55.6418
 0.41000	-54.7778
 0.42000	-53.9777
 0.43000	-53.2093
 0.44000	-52.3794
 0.45000	-51.5475
 0.46000	-50.7921
 0.47000	-49.9634
 0.48000	-49.1767
 0.49000	-48.3597
 0.50000	-47.5431
 0.51000	-47.5471
 0.52000	-47.5436
 0.53000	-47.4996
 0.54000	-47.4884
 0.55000	-47.4790
 0.56000	-47.4442
 0.57000	-47.4216
 0.58000	-47.3878
 0.59000	-47.3491
 0.60000	-47.3167
 0.61000	-47.2750
 0.62000	-47.1701
 0.63000	-47.1091
 0.64000	-47.0442
 0.65000	-47.0318
 0.66000	-46.9637
 0.67000	-46.8909
 0.68000	-46.7836
 0.69000	-46.6364
 0.70000	-46.5105
 0.71000	-46.4002
 0.72000	-46.2269
 0.73000	-46.0537
 0.74000	-45.9364
 0.75000	-45.8002
 0.76000	-45.6575
 0.77000	-45.4946
 0.78000	-45.2754
 0.79000	-45.0141
 0.80000	-44.8368
 0.81000	-44.6121
 0.82000	-44.4137
 0.83000	-44.1608
 0.84000	-43.9188
 0.85000	-43.6401
 0.86000	-43.3663
 0.87000	-43.0818
 0.88000	-42.7635
 0.89000	-42.4187
 0.90000	-42.0439
 0.91000	-41.6515
 0.92000	-41.2766
 0.93000	-40.8826
 0.94000	-40.4731
 0.95000	-40.0003
 0.96000	-39.5246
 0.97000	-38.9908
 0.98000	-38.4830
 0.99000	-37.9276
 1.00000	-37.3457
 1.01000	-36.6929
 1.02000	-36.1352
 1.03000	-35.4801
 1.04000	-34.7721
 1.05000	-33.9610
 1.06000	-33.1347
 1.07000	-32.2779
 1.08000	-31.3468
 1.09000	-30.3769
 1.10000	-29.3303
 1.11000	-28.2037
 1.12000	-27.0208
 1.13000	-25.7456
 1.14000	-24.3245
 1.15000	-22.8130
 1.16000	-21.2371
 1.17000	-19.5003
 1.18000	-17.6678
 1.19000	-15.7197
 1.20000	-13.6183
 1.21000	-11.4112
 1.22000	 -9.1053
 1.23000	 -6.6701
 1.24000	 -4.1799
 1.25000	 -1.6289
 1.26000	  0.9767
 1.27000	  3.5606
 1.28000	  6.0476
 1.29000	  8.5646
 1.30000	 10.9543
 1.31000	 13.1847
 1.32000	 15.2111
 1.33000	 17.0588
 1.34000	 18.7603
 1.35000	 20.2470
 1.36000	 21.5340
 1.37000	 22.6512
 1.38000	 23.5366
 1.39000	 24.3252
 1.40000	 24.9919
 1.41000	 25.5226
 1.42000	 25.9877
 1.43000	 26.4540
 1.44000	 26.8199
 1.45000	 27.0970
 1.46000	 27.3299
 1.47000	 27.5212
 1.48000	 27.7220
 1.49000	 27.8890
 1.50000	 28.0509
 1.51000	 28.1632
 1.52000	 28.3053
 1.53000	 28.4764
 1.54000	 28.5958
 1.55000	 28.7205
 1.56000	 28.8266
 1.57000	 28.9646
 1.58000	 29.0618
 1.59000	 29.1583
 1.60000	 29.2941
 1.61000	 29.3913
 1.62000	 29.4803
 1.63000	 29.6164
 1.64000	 29.6818
 1.65000	 29.7502
 1.66000	 29.8301
 1.67000	 29.8535
 1.68000	 29.9691
 1.69000	 30.1282
 1.70000	 30.2408
 1.71000	 30.3288
 1.72000	 30.3712
 1.73000	 30.4796
 1.74000	 30.5447
 1.75000	 30.6649
 1.76000	 30.7422
 1.77000	 30.8497
 1.78000	 30.9970
 1.79000	 31.0765
 1.80000	 31.1648
 1.81000	 31.2817
 1.82000	 31.3475
 1.83000	 31.4357
 1.84000	 31.4950
 1.85000	 31.5669
 1.86000	 31.5863
 1.87000	 31.6408
 1.88000	 31.7245
 1.89000	 31.7660
 1.90000	 31.8946
 1.91000	 31.9378
 1.92000	 32.0178
 1.93000	 32.0991
 1.94000	 32.1877
 1.95000	 32.2769
 1.96000	 32.3714
 1.97000	 32.4064
 1.98000	 32.4459
 1.99000	 32.5029
 2.00000	 32.5689
 2.01000	 32.6203
 2.02000	 32.7051
 2.03000	 32.7835
 2.04000	 32.9064
 2.05000	 32.9695
 2.06000	 33.0236
 2.07000	 33.0778
 2.08000	 33.1663
 2.09000	 33.2667
 2.10000	 33.3508
 2.11000	 33.4541
 2.12000	 33.5601
 2.13000	 33.6087
 2.14000	 33.6990
 2.15000	 33.7405
 2.16000	 33.8706
 2.17000	 33.8869
 2.18000	 33.9307
 2.19000	 34.0502
 2.20000	 34.0814
 2.21000	 34.1378
 2.22000	 34.2421
 2.23000	 34.3113
 2.24000	 34.3801
 2.25000	 34.4362
 2.26000	 34.5337
 2.27000	 34.5864
 2.28000	 34.6346
 2.29000	 34.7207
 2.30000	 34.7307
 2.31000	 34.8113
 2.32000	 34.8385
 2.33000	 34.9435
 2.34000	 34.9721
 2.35000	 34.9793
 2.36000	 35.0094
 2.37000	 35.0487
 2.38000	 35.0856
 2.39000	 35.0798
 2.40000	 35.1147
 2.41000	 35.1629
 2.42000	 35.1619
 2.43000	 35.1679
 2.44000	 35.2228
 2.45000	 35.2796
 2.46000	 35.3523
 2.47000	 35.4289
 2.48000	 35.5253
 2.49000	 35.5875
 2.50000	 35.6440
 2.51000	 35.6875
 2.52000	 35.7222
 2.53000	 35.7616
 2.54000	 35.7832
 2.55000	 35.8670
 2.56000	 35.8972
 2.57000	 35.9134
 2.58000	 35.9933
 2.59000	 36.0679
 2.60000	 36.1218
 2.61000	 36.1651
 2.62000	 36.1806
 2.63000	 36.2612
 2.64000	 36.3400
 2.65000	 36.3630
 2.66000	 36.3826
 2.67000	 36.3935
 2.68000	 36.3878
 2.69000	 36.4381
 2.70000	 36.5064
 2.71000	 36.5452
 2.72000	 36.6114
 2.73000	 36.7111
 2.74000	 36.7289
 2.75000	 36.8052
 2.76000	 36.7924
 2.77000	 36.8984
 2.78000	 37.0027
 2.79000	 37.0004
 2.80000	 37.0487
 2.81000	 37.0537
 2.82000	 37.0974
 2.83000	 37.1532
 2.84000	 37.1384
 2.85000	 37.1544
 2.86000	 37.2615
 2.87000	 37.2807
 2.88000	 37.2669
 2.89000	 37.3226
 2.90000	 37.4069
 2.91000	 37.4382
 2.92000	 37.4522
 2.93000	 37.4526
 2.94000	 37.4646
 2.95000	 37.5389
 2.96000	 37.5513
 2.97000	 37.6160
 2.98000	 37.6338
 2.99000	 37.6410
 3.00000	 37.6697
 3.01000	 37.7032
 3.02000	 37.6968
 3.03000	 37.7348
 3.04000	 37.8046
 3.05000	 37.8247
 3.06000	 37.8426
 3.07000	 37.8771
 3.08000	 37.8902
 3.09000	 37.9356
 3.10000	 37.9418
 3.11000	 37.9704
 3.12000	 37.9709
 3.13000	 38.0227
 3.14000	 38.0568
 3.15000	 38.1102
 3.16000	 38.1612
 3.17000	 38.1218
 3.18000	 38.1842
 3.19000	 38.1485
 3.20000	 38.1950
 3.21000	 38.2501
 3.22000	 38.2633
 3.23000	 38.3031
 3.24000	 38.3125
 3.25000	 38.3490
 3.26000	 38.3419
 3.27000	 38.4431
 3.28000	 38.5017
 3.29000	 38.5649
 3.30000	 38.5238
 3.31000	 38.5568
 3.32000	 38.5533
 3.33000	 38.5884
 3.34000	 38.5961
 3.35000	 38.5710
 3.36000	 38.5880
 3.37000	 38.6165
 3.38000	 38.5968
 3.39000	 38.5975
 3.40000	 38.5935
 3.41000	 38.6028
 3.42000	 38.6660
 3.43000	 38.6306
 3.44000	 38.6283
 3.45000	 38.6438
 3.46000	 38.6690
 3.47000	 38.6990
 3.48000	 38.7436
 3.49000	 38.7934
 3.50000	 38.7612
 3.51000	 38.7864
 3.52000	 38.7806
 3.53000	 38.7672
 3.54000	 38.7949
 3.55000	 38.8127
 3.56000	 38.7451
 3.57000	 38.8211
 3.58000	 38.8526
 3.59000	 38.8623
 3.60000	 38.8776
 3.61000	 38.8999
 3.62000	 38.8737
 3.63000	 38.8382
 3.64000	 38.8121
 3.65000	 38.7966
 3.66000	 38.7662
 3.67000	 38.7722
 3.68000	 38.7344
 3.69000	 38.6991
 3.70000	 38.6517
 3.71000	 38.6800
 3.72000	 38.7632
 3.73000	 38.7603
 3.74000	 38.8265
 3.75000	 38.8164
 3.76000	 38.8467
