 0.00000	-87.8144
 0.01000	-87.0124
 0.02000	-86.2499
 0.03000	-85.3937
 0.04000	-84.6255
 0.05000	-83.8259
 0.06000	-83.1406
 0.07000	-82.3572
 0.08000	-81.5441
 0.09000	-80.7114
 0.10000	-79.9009
 0.11000	-79.1216
 0.12000	-78.3674
 0.13000	-77.5652
 0.14000	-76.7831
 0.15000	-76.0386
 0.16000	-75.2644
 0.17000	-74.4865
 0.18000	-73.7212
 0.19000	-72.8914
 0.20000	-72.0455
 0.21000	-71.2349
 0.22000	-70.4635
 0.23000	-69.6965
 0.24000	-68.8930
 0.25000	-68.1153
 0.26000	-67.3087
 0.27000	-66.5111
 0.28000	-65.7233
 0.29000	-64.9575
 0.30000	-64.1711
 0.31000	-63.3716
 0.32000	-62.6536
 0.33000	-61.8298
 0.34000	-61.0024
 0.35000	-60.1781
 0.36000	-59.3477
 0.37000	-58.5577
 0.38000	-57.7632
 0.39000	-56.9901
 0.40000	-56.2091
 0.41000	-55.4466
 0.42000	-54.6586
 0.43000	-53.8223
 0.44000	-52.9571
 0.45000	-52.1376
 0.46000	-51.3987
 0.47000	-50.5833
 0.48000	-49.7905
 0.49000	-48.9980
 0.50000	-48.2033
 0.51000	-48.1789
 0.52000	-48.1693
 0.53000	-48.2143
 0.54000	-48.2033
 0.55000	-48.1524
 0.56000	-48.1115
 0.57000	-48.0927
 0.58000	-48.0905
 0.59000	-48.0484
 0.60000	-48.0151
 0.61000	-47.9589
 0.62000	-47.9396
 0.63000	-47.9003
 0.64000	-47.8026
 0.65000	-47.7516
 0.66000	-47.6277
 0.67000	-47.5611
 0.68000	-47.4765
 0.69000	-47.3943
 0.70000	-47.2684
 0.71000	-47.1564
 0.72000	-46.9967
 0.73000	-46.8140
 0.74000	-46.6917
 0.75000	-46.5356
 0.76000	-46.3391
 0.77000	-46.1437
 0.78000	-45.9332
 0.79000	-45.7412
 0.80000	-45.5583
 0.81000	-45.3462
 0.82000	-45.1342
 0.83000	-44.8933
 0.84000	-44.6537
 0.85000	-44.3824
 0.86000	-44.1300
 0.87000	-43.8498
 0.88000	-43.5605
 0.89000	-43.2551
 0.90000	-42.9812
 0.91000	-42.6636
 0.92000	-42.3064
 0.93000	-41.8894
 0.94000	-41.5070
 0.95000	-41.1077
 0.96000	-40.7348
 0.97000	-40.2722
 0.98000	-39.8340
 0.99000	-39.3698
 1.00000	-38.9328
 1.01000	-38.4200
 1.02000	-37.8206
 1.03000	-37.2261
 1.04000	-36.6352
 1.05000	-35.9433
 1.06000	-35.2010
 1.07000	-34.4478
 1.08000	-33.6659
 1.09000	-32.8282
 1.10000	-31.9530
 1.11000	-30.9762
 1.12000	-29.9496
