 0.00000	-87.5662
 0.01000	-86.7635
 0.02000	-85.9928
 0.03000	-85.2600
 0.04000	-84.4751
 0.05000	-83.7201
 0.06000	-82.9333
 0.07000	-82.1484
 0.08000	-81.3620
 0.09000	-80.5461
 0.10000	-79.7794
 0.11000	-78.9670
 0.12000	-78.1458
 0.13000	-77.3350
 0.14000	-76.5609
 0.15000	-75.7197
 0.16000	-74.9339
 0.17000	-74.1529
 0.18000	-73.3340
 0.19000	-72.5750
 0.20000	-71.8066
 0.21000	-71.0383
 0.22000	-70.2734
 0.23000	-69.4896
 0.24000	-68.7101
 0.25000	-67.8954
 0.26000	-67.1121
 0.27000	-66.3314
 0.28000	-65.5165
 0.29000	-64.6905
 0.30000	-63.8902
 0.31000	-63.1066
 0.32000	-62.2971
 0.33000	-61.4952
 0.34000	-60.6425
 0.35000	-59.8563
 0.36000	-59.0160
 0.37000	-58.2262
 0.38000	-57.4676
 0.39000	-56.6368
 0.40000	-55.8475
 0.41000	-55.0666
 0.42000	-54.2615
 0.43000	-53.4397
 0.44000	-52.6426
 0.45000	-51.8371
 0.46000	-51.0010
 0.47000	-50.1910
 0.48000	-49.3344
 0.49000	-48.5163
 0.50000	-47.7034
 0.51000	-47.7182
 0.52000	-47.7648
 0.53000	-47.7268
 0.54000	-47.6643
 0.55000	-47.6523
 0.56000	-47.6318
 0.57000	-47.6097
 0.58000	-47.5828
 0.59000	-47.5639
 0.60000	-47.5034
 0.61000	-47.4153
 0.62000	-47.3468
 0.63000	-47.2722
 0.64000	-47.2223
 0.65000	-47.2182
 0.66000	-47.1019
 0.67000	-47.0399
 0.68000	-46.9322
 0.69000	-46.8166
 0.70000	-46.7454
 0.71000	-46.6331
 0.72000	-46.4827
 0.73000	-46.3481
 0.74000	-46.2042
 0.75000	-46.0972
 0.76000	-45.9325
 0.77000	-45.7831
 0.78000	-45.5993
 0.79000	-45.3690
 0.80000	-45.1791
 0.81000	-44.9901
 0.82000	-44.7352
 0.83000	-44.4653
 0.84000	-44.2948
 0.85000	-44.0511
 0.86000	-43.7756
 0.87000	-43.4838
 0.88000	-43.1662
 0.89000	-42.8448
 0.90000	-42.4950
 0.91000	-42.1652
 0.92000	-41.8313
 0.93000	-41.4689
 0.94000	-41.0575
 0.95000	-40.6938
 0.96000	-40.2954
 0.97000	-39.8255
 0.98000	-39.3098
 0.99000	-38.7934
 1.00000	-38.2680
 1.01000	-37.6471
 1.02000	-37.0100
 1.03000	-36.4012
 1.04000	-35.7027
 1.05000	-35.0164
 1.06000	-34.2815
 1.07000	-33.5096
 1.08000	-32.6264
 1.09000	-31.6958
 1.10000	-30.6729
 1.11000	-29.6319
 1.12000	-28.5254
 1.13000	-27.3715
 1.14000	-26.0730
 1.15000	-24.6909
 1.16000	-23.1966
 1.17000	-21.6760
 1.18000	-19.9937
 1.19000	-18.1757
 1.20000	-16.2598
 1.21000	-14.2102
 1.22000	-12.0304
 1.23000	 -9.7440
 1.24000	 -7.3853
 1.25000	 -4.9597
 1.26000	 -2.4581
 1.27000	  0.0721
 1.28000	  2.6827
 1.29000	  5.2215
 1.30000	  7.7393
 1.31000	 10.1637
 1.32000	 12.4489
 1.33000	 14.5456
 1.34000	 16.5316
 1.35000	 18.2422
 1.36000	 19.7843
 1.37000	 21.0804
 1.38000	 22.2854
 1.39000	 23.3028
 1.40000	 24.0865
 1.41000	 24.8128
 1.42000	 25.4936
 1.43000	 25.9946
 1.44000	 26.4629
 1.45000	 26.8225
 1.46000	 27.1075
 1.47000	 27.3675
 1.48000	 27.5823
 1.49000	 27.7965
 1.50000	 27.9941
 1.51000	 28.2228
 1.52000	 28.3433
 1.53000	 28.4529
 1.54000	 28.6098
 1.55000	 28.7732
 1.56000	 28.8719
 1.57000	 28.9820
 1.58000	 29.0760
 1.59000	 29.1942
 1.60000	 29.2630
 1.61000	 29.3697
 1.62000	 29.4657
 1.63000	 29.5445
 1.64000	 29.6401
 1.65000	 29.7499
 1.66000	 29.8165
 1.67000	 29.8713
 1.68000	 29.9297
 1.69000	 30.0242
 1.70000	 30.1514
 1.71000	 30.2063
 1.72000	 30.2930
 1.73000	 30.3755
 1.74000	 30.4403
 1.75000	 30.5110
 1.76000	 30.6378
 1.77000	 30.6980
 1.78000	 30.7912
 1.79000	 30.8651
 1.80000	 30.9082
 1.81000	 30.9504
 1.82000	 31.0202
 1.83000	 31.1383
 1.84000	 31.2854
 1.85000	 31.3268
 1.86000	 31.4126
 1.87000	 31.4972
 1.88000	 31.6128
 1.89000	 31.7175
 1.90000	 31.8062
 1.91000	 31.8703
 1.92000	 31.9593
 1.93000	 32.0211
 1.94000	 32.0889
 1.95000	 32.1960
 1.96000	 32.2421
 1.97000	 32.3470
 1.98000	 32.3904
 1.99000	 32.4285
 2.00000	 32.5393
 2.01000	 32.6572
 2.02000	 32.7142
 2.03000	 32.8473
 2.04000	 32.9576
 2.05000	 33.0287
 2.06000	 33.1361
 2.07000	 33.1698
 2.08000	 33.2261
 2.09000	 33.3377
 2.10000	 33.4274
 2.11000	 33.4920
 2.12000	 33.4981
 2.13000	 33.5228
 2.14000	 33.5525
 2.15000	 33.6006
 2.16000	 33.6327
 2.17000	 33.7167
 2.18000	 33.7523
 2.19000	 33.7755
 2.20000	 33.8263
 2.21000	 33.8730
 2.22000	 33.9412
 2.23000	 33.9568
 2.24000	 33.9738
 2.25000	 34.0503
 2.26000	 34.1382
 2.27000	 34.2224
 2.28000	 34.2684
 2.29000	 34.3337
 2.30000	 34.3981
 2.31000	 34.4728
 2.32000	 34.4897
 2.33000	 34.5047
 2.34000	 34.5848
 2.35000	 34.7272
 2.36000	 34.7586
 2.37000	 34.8108
 2.38000	 34.8405
 2.39000	 34.8650
 2.40000	 34.9132
 2.41000	 34.9845
 2.42000	 35.0325
 2.43000	 35.1123
 2.44000	 35.2351
 2.45000	 35.2768
 2.46000	 35.3466
 2.47000	 35.3669
 2.48000	 35.4400
 2.49000	 35.4193
 2.50000	 35.4810
 2.51000	 35.5007
 2.52000	 35.4619
 2.53000	 35.5260
 2.54000	 35.5767
 2.55000	 35.6809
 2.56000	 35.7495
 2.57000	 35.8053
 2.58000	 35.8506
 2.59000	 35.9417
 2.60000	 35.9684
 2.61000	 36.0058
 2.62000	 36.1030
 2.63000	 36.0972
 2.64000	 36.1752
 2.65000	 36.2173
 2.66000	 36.2113
 2.67000	 36.2835
 2.68000	 36.3237
 2.69000	 36.3737
 2.70000	 36.4201
 2.71000	 36.4712
 2.72000	 36.4823
 2.73000	 36.4717
 2.74000	 36.4749
 2.75000	 36.4643
 2.76000	 36.4960
 2.77000	 36.5516
 2.78000	 36.6119
 2.79000	 36.6653
 2.80000	 36.6903
 2.81000	 36.7233
 2.82000	 36.7927
 2.83000	 36.7938
 2.84000	 36.8621
 2.85000	 36.8696
 2.86000	 36.9478
 2.87000	 36.9169
 2.88000	 36.9598
 2.89000	 36.9435
 2.90000	 37.0118
 2.91000	 37.0976
 2.92000	 37.1369
 2.93000	 37.1134
 2.94000	 37.1100
 2.95000	 37.1383
 2.96000	 37.1645
 2.97000	 37.1877
 2.98000	 37.2566
 2.99000	 37.2874
 3.00000	 37.3401
 3.01000	 37.3571
 3.02000	 37.3968
 3.03000	 37.4505
 3.04000	 37.5114
 3.05000	 37.5291
 3.06000	 37.5423
 3.07000	 37.5172
 3.08000	 37.5079
 3.09000	 37.5729
 3.10000	 37.5907
 3.11000	 37.6294
 3.12000	 37.6327
 3.13000	 37.6166
 3.14000	 37.6341
 3.15000	 37.6692
 3.16000	 37.6692
 3.17000	 37.7190
 3.18000	 37.7127
 3.19000	 37.7885
 3.20000	 37.8491
 3.21000	 37.8961
 3.22000	 37.9494
 3.23000	 37.9810
 3.24000	 37.9841
 3.25000	 38.0118
 3.26000	 38.0556
 3.27000	 38.0827
 3.28000	 38.0878
 3.29000	 38.0634
 3.30000	 38.1021
 3.31000	 38.1369
 3.32000	 38.0860
 3.33000	 38.0944
 3.34000	 38.1270
 3.35000	 38.1595
 3.36000	 38.1443
 3.37000	 38.1691
 3.38000	 38.2291
