 0.00000	-88.1538
 0.01000	-87.3203
 0.02000	-86.5176
 0.03000	-85.7317
 0.04000	-84.9770
 0.05000	-84.2177
 0.06000	-83.4487
 0.07000	-82.5947
 0.08000	-81.7927
 0.09000	-80.9903
 0.10000	-80.2203
 0.11000	-79.4247
 0.12000	-78.6088
 0.13000	-77.8207
 0.14000	-77.0673
 0.15000	-76.2909
 0.16000	-75.5357
 0.17000	-74.7523
 0.18000	-73.9752
 0.19000	-73.1507
 0.20000	-72.4453
 0.21000	-71.6060
 0.22000	-70.8386
 0.23000	-70.0098
 0.24000	-69.2370
 0.25000	-68.4053
 0.26000	-67.5996
 0.27000	-66.7705
 0.28000	-65.9409
 0.29000	-65.2191
 0.30000	-64.4386
 0.31000	-63.6643
 0.32000	-62.8739
 0.33000	-62.0743
 0.34000	-61.2885
 0.35000	-60.4825
 0.36000	-59.6965
 0.37000	-58.9130
 0.38000	-58.1544
 0.39000	-57.3887
 0.40000	-56.5425
 0.41000	-55.7720
 0.42000	-54.9548
 0.43000	-54.1405
 0.44000	-53.3318
 0.45000	-52.5188
 0.46000	-51.6865
 0.47000	-50.8661
 0.48000	-50.0524
 0.49000	-49.2701
 0.50000	-48.5057
 0.51000	-48.5357
 0.52000	-48.5280
 0.53000	-48.4729
 0.54000	-48.4445
 0.55000	-48.3682
 0.56000	-48.3348
 0.57000	-48.2641
 0.58000	-48.2372
 0.59000	-48.1596
 0.60000	-48.0593
 0.61000	-47.9509
 0.62000	-47.9372
 0.63000	-47.8895
 0.64000	-47.8166
 0.65000	-47.7548
 0.66000	-47.6555
 0.67000	-47.5261
 0.68000	-47.4212
 0.69000	-47.3314
 0.70000	-47.2613
 0.71000	-47.1685
 0.72000	-47.0203
 0.73000	-46.8770
 0.74000	-46.7408
 0.75000	-46.6143
 0.76000	-46.5006
 0.77000	-46.3030
 0.78000	-46.1487
 0.79000	-45.9709
 0.80000	-45.8245
 0.81000	-45.6214
 0.82000	-45.3949
 0.83000	-45.2292
 0.84000	-44.9809
 0.85000	-44.7443
 0.86000	-44.4896
 0.87000	-44.2280
 0.88000	-43.9436
 0.89000	-43.6582
 0.90000	-43.3704
 0.91000	-43.0989
 0.92000	-42.8031
 0.93000	-42.4291
 0.94000	-42.0378
 0.95000	-41.6712
 0.96000	-41.3525
 0.97000	-40.9227
 0.98000	-40.4672
 0.99000	-40.0228
 1.00000	-39.5306
 1.01000	-39.0370
 1.02000	-38.5523
 1.03000	-38.0529
 1.04000	-37.4883
 1.05000	-36.8625
 1.06000	-36.1703
 1.07000	-35.5054
 1.08000	-34.7636
 1.09000	-34.0261
 1.10000	-33.2209
 1.11000	-32.3067
 1.12000	-31.3678
 1.13000	-30.3552
 1.14000	-29.2723
 1.15000	-28.1499
 1.16000	-26.9071
 1.17000	-25.5856
 1.18000	-24.1581
 1.19000	-22.6104
 1.20000	-20.9686
 1.21000	-19.2289
 1.22000	-17.3112
 1.23000	-15.3968
 1.24000	-13.2483
 1.25000	-11.0586
 1.26000	 -8.7321
 1.27000	 -6.3230
 1.28000	 -3.8114
 1.29000	 -1.2771
 1.30000	  1.3415
 1.31000	  3.9565
 1.32000	  6.5128
 1.33000	  9.0198
 1.34000	 11.3818
 1.35000	 13.5460
 1.36000	 15.5936
 1.37000	 17.4336
 1.38000	 19.1079
 1.39000	 20.5817
 1.40000	 21.8154
 1.41000	 22.9287
 1.42000	 23.9181
 1.43000	 24.7089
 1.44000	 25.3811
 1.45000	 25.9184
 1.46000	 26.3881
 1.47000	 26.7932
 1.48000	 27.1045
 1.49000	 27.4120
 1.50000	 27.5908
 1.51000	 27.8196
 1.52000	 28.0035
 1.53000	 28.1746
 1.54000	 28.3139
 1.55000	 28.4628
 1.56000	 28.5963
 1.57000	 28.7160
 1.58000	 28.8483
 1.59000	 28.9445
 1.60000	 29.0806
 1.61000	 29.1532
 1.62000	 29.3068
 1.63000	 29.4322
 1.64000	 29.5123
 1.65000	 29.6624
 1.66000	 29.7285
 1.67000	 29.8171
 1.68000	 29.8939
 1.69000	 30.0240
 1.70000	 30.1476
 1.71000	 30.2610
 1.72000	 30.3276
 1.73000	 30.4482
 1.74000	 30.4866
 1.75000	 30.5990
 1.76000	 30.7507
 1.77000	 30.8455
 1.78000	 30.9691
 1.79000	 31.0791
 1.80000	 31.1353
 1.81000	 31.2784
 1.82000	 31.4078
 1.83000	 31.4913
 1.84000	 31.5656
 1.85000	 31.6890
 1.86000	 31.7677
 1.87000	 31.8405
 1.88000	 31.9410
 1.89000	 32.0120
 1.90000	 32.0940
 1.91000	 32.1536
 1.92000	 32.2506
 1.93000	 32.3294
 1.94000	 32.4304
 1.95000	 32.5057
 1.96000	 32.5345
 1.97000	 32.5997
 1.98000	 32.7098
 1.99000	 32.7582
 2.00000	 32.7837
 2.01000	 32.8607
 2.02000	 32.9130
 2.03000	 33.0544
 2.04000	 33.1364
 2.05000	 33.1814
 2.06000	 33.2379
 2.07000	 33.3155
 2.08000	 33.3433
 2.09000	 33.4341
 2.10000	 33.4722
 2.11000	 33.5222
 2.12000	 33.5735
 2.13000	 33.6617
 2.14000	 33.7197
 2.15000	 33.7733
 2.16000	 33.8137
 2.17000	 33.8587
 2.18000	 33.9618
 2.19000	 34.0137
 2.20000	 34.0986
 2.21000	 34.1468
 2.22000	 34.1339
 2.23000	 34.1608
 2.24000	 34.2173
 2.25000	 34.2415
 2.26000	 34.2869
 2.27000	 34.3553
 2.28000	 34.4097
 2.29000	 34.4112
 2.30000	 34.4890
 2.31000	 34.5657
 2.32000	 34.5424
 2.33000	 34.6188
 2.34000	 34.6645
 2.35000	 34.7149
 2.36000	 34.7396
 2.37000	 34.7750
 2.38000	 34.7964
 2.39000	 34.8203
 2.40000	 34.8537
 2.41000	 34.8833
 2.42000	 34.9444
 2.43000	 35.0063
 2.44000	 35.0898
 2.45000	 35.1931
 2.46000	 35.2019
