 0.00000	-88.2470
 0.01000	-87.4581
 0.02000	-86.6760
 0.03000	-85.9017
 0.04000	-85.1519
 0.05000	-84.4241
 0.06000	-83.6428
 0.07000	-82.8558
 0.08000	-82.0541
 0.09000	-81.2659
 0.10000	-80.4448
 0.11000	-79.6603
 0.12000	-78.8406
 0.13000	-78.0658
 0.14000	-77.3318
 0.15000	-76.5744
 0.16000	-75.8059
 0.17000	-74.9973
 0.18000	-74.2006
 0.19000	-73.4199
 0.20000	-72.6092
 0.21000	-71.8730
 0.22000	-71.1059
 0.23000	-70.3481
 0.24000	-69.5520
 0.25000	-68.7376
 0.26000	-67.9250
 0.27000	-67.1017
 0.28000	-66.3219
 0.29000	-65.4853
 0.30000	-64.7611
 0.31000	-63.9428
 0.32000	-63.1853
 0.33000	-62.3747
 0.34000	-61.6390
 0.35000	-60.7936
 0.36000	-59.9837
 0.37000	-59.1716
 0.38000	-58.3402
 0.39000	-57.5520
 0.40000	-56.7313
 0.41000	-55.9662
 0.42000	-55.1131
 0.43000	-54.3310
 0.44000	-53.5597
 0.45000	-52.7465
 0.46000	-51.9402
 0.47000	-51.0757
 0.48000	-50.2801
 0.49000	-49.5054
 0.50000	-48.7000
 0.51000	-48.6557
 0.52000	-48.6488
 0.53000	-48.6015
 0.54000	-48.5912
 0.55000	-48.5031
 0.56000	-48.4754
 0.57000	-48.4815
 0.58000	-48.4371
 0.59000	-48.4033
 0.60000	-48.3710
 0.61000	-48.3141
 0.62000	-48.2735
 0.63000	-48.1958
 0.64000	-48.1431
 0.65000	-47.9995
 0.66000	-48.0210
 0.67000	-47.9216
 0.68000	-47.8340
 0.69000	-47.7339
 0.70000	-47.6257
 0.71000	-47.4838
 0.72000	-47.3981
 0.73000	-47.2578
 0.74000	-47.1776
 0.75000	-47.0726
 0.76000	-46.9074
 0.77000	-46.8024
 0.78000	-46.6620
 0.79000	-46.5321
 0.80000	-46.3233
 0.81000	-46.1337
 0.82000	-45.9208
 0.83000	-45.7236
 0.84000	-45.5176
 0.85000	-45.3099
 0.86000	-45.0752
 0.87000	-44.8506
 0.88000	-44.5753
 0.89000	-44.3653
 0.90000	-44.1008
 0.91000	-43.8509
 0.92000	-43.5654
 0.93000	-43.2167
 0.94000	-42.9278
 0.95000	-42.6044
 0.96000	-42.2183
 0.97000	-41.8663
 0.98000	-41.4236
 0.99000	-41.0222
 1.00000	-40.5353
 1.01000	-40.0748
 1.02000	-39.5997
 1.03000	-39.1221
 1.04000	-38.5548
 1.05000	-37.9880
 1.06000	-37.4245
 1.07000	-36.7615
 1.08000	-36.1560
 1.09000	-35.4611
 1.10000	-34.7148
 1.11000	-33.9234
 1.12000	-33.1115
 1.13000	-32.2459
 1.14000	-31.2932
 1.15000	-30.3150
 1.16000	-29.2668
 1.17000	-28.1294
 1.18000	-26.9314
 1.19000	-25.6259
 1.20000	-24.2647
 1.21000	-22.8348
 1.22000	-21.1618
 1.23000	-19.4552
 1.24000	-17.6575
 1.25000	-15.7157
 1.26000	-13.6192
 1.27000	-11.4644
 1.28000	 -9.1625
 1.29000	 -6.7896
 1.30000	 -4.3356
 1.31000	 -1.7716
 1.32000	  0.8942
 1.33000	  3.4941
 1.34000	  6.0586
 1.35000	  8.5416
 1.36000	 10.9672
