 0.00000	-87.1564
 0.01000	-86.3545
 0.02000	-85.6020
 0.03000	-84.8405
 0.04000	-84.0080
 0.05000	-83.2185
 0.06000	-82.4547
 0.07000	-81.6810
 0.08000	-80.8533
 0.09000	-80.0572
 0.10000	-79.2946
 0.11000	-78.4952
 0.12000	-77.7080
 0.13000	-76.9094
 0.14000	-76.1417
 0.15000	-75.3479
 0.16000	-74.4772
 0.17000	-73.7122
 0.18000	-72.8804
 0.19000	-72.1241
 0.20000	-71.3546
 0.21000	-70.5381
 0.22000	-69.7752
 0.23000	-68.9917
 0.24000	-68.1853
 0.25000	-67.3388
 0.26000	-66.5207
 0.27000	-65.7409
 0.28000	-64.9465
 0.29000	-64.1300
 0.30000	-63.3458
 0.31000	-62.6129
 0.32000	-61.7957
 0.33000	-60.9651
 0.34000	-60.2302
 0.35000	-59.4528
 0.36000	-58.6643
 0.37000	-57.8854
 0.38000	-57.0570
 0.39000	-56.2011
 0.40000	-55.4069
 0.41000	-54.6197
 0.42000	-53.8498
 0.43000	-53.0451
 0.44000	-52.2405
 0.45000	-51.4236
 0.46000	-50.6056
 0.47000	-49.7877
 0.48000	-48.9748
 0.49000	-48.1879
 0.50000	-47.3710
 0.51000	-47.3468
 0.52000	-47.3433
 0.53000	-47.3373
 0.54000	-47.2964
 0.55000	-47.2289
 0.56000	-47.1400
 0.57000	-47.1242
 0.58000	-47.0236
 0.59000	-46.9069
 0.60000	-46.8484
 0.61000	-46.7422
 0.62000	-46.6187
 0.63000	-46.5825
 0.64000	-46.5025
 0.65000	-46.4132
 0.66000	-46.3144
 0.67000	-46.2482
 0.68000	-46.1117
 0.69000	-45.9872
 0.70000	-45.8679
 0.71000	-45.7214
 0.72000	-45.5363
 0.73000	-45.3364
 0.74000	-45.1628
 0.75000	-44.9843
 0.76000	-44.7885
 0.77000	-44.5181
 0.78000	-44.2949
 0.79000	-44.0765
 0.80000	-43.8078
 0.81000	-43.4957
 0.82000	-43.2210
 0.83000	-42.9183
 0.84000	-42.6408
 0.85000	-42.3187
 0.86000	-42.0021
 0.87000	-41.6313
 0.88000	-41.2514
 0.89000	-40.8667
 0.90000	-40.4767
 0.91000	-40.0704
 0.92000	-39.6416
 0.93000	-39.1655
 0.94000	-38.6769
 0.95000	-38.1183
 0.96000	-37.5081
 0.97000	-36.9292
 0.98000	-36.3416
 0.99000	-35.6019
 1.00000	-34.8903
 1.01000	-34.1547
 1.02000	-33.3713
 1.03000	-32.5083
 1.04000	-31.6451
 1.05000	-30.6924
 1.06000	-29.6043
 1.07000	-28.5172
 1.08000	-27.3131
 1.09000	-25.9898
 1.10000	-24.6552
 1.11000	-23.2203
 1.12000	-21.6310
 1.13000	-19.9193
 1.14000	-18.1005
 1.15000	-16.2140
 1.16000	-14.1745
 1.17000	-12.0065
 1.18000	 -9.7100
 1.19000	 -7.2990
 1.20000	 -4.7548
 1.21000	 -2.2187
 1.22000	  0.4282
 1.23000	  2.9974
 1.24000	  5.5777
 1.25000	  8.1180
 1.26000	 10.5461
 1.27000	 12.8482
 1.28000	 14.9285
 1.29000	 16.8897
 1.30000	 18.6308
 1.31000	 20.1732
 1.32000	 21.4741
 1.33000	 22.6054
 1.34000	 23.5661
 1.35000	 24.3812
 1.36000	 25.0620
 1.37000	 25.6635
 1.38000	 26.1390
 1.39000	 26.5953
 1.40000	 26.9523
 1.41000	 27.2375
 1.42000	 27.4863
 1.43000	 27.7285
 1.44000	 27.8432
 1.45000	 28.0111
 1.46000	 28.1798
 1.47000	 28.3374
 1.48000	 28.4838
 1.49000	 28.6053
 1.50000	 28.8123
 1.51000	 28.8904
 1.52000	 29.0194
 1.53000	 29.1245
 1.54000	 29.2229
 1.55000	 29.3191
 1.56000	 29.3934
 1.57000	 29.4776
 1.58000	 29.5984
 1.59000	 29.6870
 1.60000	 29.7840
 1.61000	 29.9073
 1.62000	 29.9765
 1.63000	 30.1183
 1.64000	 30.1820
 1.65000	 30.2966
 1.66000	 30.4237
 1.67000	 30.5625
 1.68000	 30.6496
 1.69000	 30.7880
 1.70000	 30.9151
 1.71000	 31.0601
 1.72000	 31.1324
 1.73000	 31.1912
 1.74000	 31.2895
 1.75000	 31.4087
 1.76000	 31.4844
 1.77000	 31.6206
 1.78000	 31.6333
 1.79000	 31.7270
 1.80000	 31.8102
 1.81000	 31.9070
 1.82000	 32.0083
 1.83000	 32.1177
 1.84000	 32.2068
 1.85000	 32.3500
 1.86000	 32.4043
 1.87000	 32.4776
 1.88000	 32.5428
 1.89000	 32.6436
 1.90000	 32.6860
 1.91000	 32.7146
 1.92000	 32.8267
 1.93000	 32.8975
 1.94000	 33.0369
 1.95000	 33.1424
 1.96000	 33.1983
 1.97000	 33.2325
 1.98000	 33.2926
 1.99000	 33.2936
 2.00000	 33.3852
 2.01000	 33.4426
 2.02000	 33.5601
 2.03000	 33.6706
 2.04000	 33.7401
 2.05000	 33.8050
 2.06000	 33.8936
 2.07000	 33.9487
 2.08000	 34.0105
 2.09000	 34.0692
 2.10000	 34.0579
 2.11000	 34.0636
 2.12000	 34.1428
 2.13000	 34.1787
 2.14000	 34.2130
 2.15000	 34.2600
 2.16000	 34.3071
 2.17000	 34.3621
 2.18000	 34.4012
 2.19000	 34.5117
 2.20000	 34.5812
 2.21000	 34.6429
 2.22000	 34.7323
 2.23000	 34.8154
 2.24000	 34.8611
 2.25000	 34.8733
 2.26000	 34.9745
 2.27000	 35.0337
 2.28000	 35.1152
 2.29000	 35.1320
 2.30000	 35.1865
 2.31000	 35.2403
 2.32000	 35.3005
 2.33000	 35.3679
 2.34000	 35.4147
 2.35000	 35.4060
 2.36000	 35.4993
 2.37000	 35.5080
 2.38000	 35.5166
 2.39000	 35.5652
 2.40000	 35.5819
 2.41000	 35.6224
 2.42000	 35.6484
 2.43000	 35.7535
 2.44000	 35.8206
 2.45000	 35.8691
 2.46000	 35.8963
 2.47000	 35.9353
 2.48000	 35.9716
 2.49000	 36.0100
 2.50000	 36.0449
 2.51000	 36.0549
 2.52000	 36.1537
 2.53000	 36.2441
 2.54000	 36.2826
 2.55000	 36.3334
 2.56000	 36.3077
 2.57000	 36.3253
 2.58000	 36.3617
 2.59000	 36.4009
 2.60000	 36.4347
 2.61000	 36.5151
 2.62000	 36.5341
 2.63000	 36.5413
 2.64000	 36.5485
 2.65000	 36.6323
 2.66000	 36.6552
 2.67000	 36.7118
 2.68000	 36.7115
 2.69000	 36.7799
 2.70000	 36.7391
 2.71000	 36.7731
 2.72000	 36.8213
 2.73000	 36.8376
 2.74000	 36.8474
 2.75000	 36.9044
 2.76000	 36.9841
 2.77000	 36.9890
 2.78000	 37.0054
 2.79000	 37.0488
 2.80000	 37.0615
 2.81000	 37.0684
 2.82000	 37.1300
 2.83000	 37.1790
 2.84000	 37.1714
 2.85000	 37.2347
 2.86000	 37.2030
 2.87000	 37.2250
 2.88000	 37.2935
 2.89000	 37.3223
 2.90000	 37.3058
 2.91000	 37.3248
 2.92000	 37.3892
 2.93000	 37.4377
 2.94000	 37.4740
 2.95000	 37.5265
 2.96000	 37.5487
 2.97000	 37.5747
 2.98000	 37.5962
 2.99000	 37.6561
 3.00000	 37.6703
 3.01000	 37.6959
 3.02000	 37.7277
 3.03000	 37.7943
 3.04000	 37.8191
 3.05000	 37.8357
 3.06000	 37.8546
 3.07000	 37.8698
 3.08000	 37.8585
 3.09000	 37.9394
 3.10000	 37.9682
 3.11000	 37.9898
 3.12000	 38.0209
 3.13000	 38.0587
 3.14000	 38.0448
 3.15000	 38.0826
 3.16000	 38.1272
 3.17000	 38.1461
 3.18000	 38.1915
 3.19000	 38.1911
 3.20000	 38.2318
 3.21000	 38.2234
 3.22000	 38.2309
 3.23000	 38.2792
 3.24000	 38.2965
 3.25000	 38.3201
 3.26000	 38.3932
 3.27000	 38.3386
 3.28000	 38.3188
 3.29000	 38.3045
 3.30000	 38.3655
 3.31000	 38.3665
 3.32000	 38.3942
 3.33000	 38.4231
 3.34000	 38.4811
 3.35000	 38.4884
 3.36000	 38.5336
 3.37000	 38.5561
 3.38000	 38.5928
 3.39000	 38.6295
 3.40000	 38.6880
 3.41000	 38.7225
 3.42000	 38.7173
 3.43000	 38.7192
 3.44000	 38.7254
 3.45000	 38.7899
 3.46000	 38.8138
 3.47000	 38.8113
 3.48000	 38.8437
 3.49000	 38.8857
 3.50000	 38.8679
 3.51000	 38.8239
 3.52000	 38.8364
 3.53000	 38.8265
 3.54000	 38.8289
 3.55000	 38.8515
 3.56000	 38.8973
 3.57000	 38.9351
 3.58000	 38.9385
 3.59000	 38.9246
 3.60000	 38.9324
 3.61000	 38.9597
 3.62000	 39.0240
 3.63000	 39.0208
 3.64000	 39.0496
 3.65000	 39.0759
 3.66000	 39.1524
 3.67000	 39.1746
 3.68000	 39.1861
 3.69000	 39.2021
 3.70000	 39.2699
 3.71000	 39.2611
 3.72000	 39.2816
 3.73000	 39.2794
 3.74000	 39.3214
 3.75000	 39.3610
 3.76000	 39.4253
 3.77000	 39.4507
 3.78000	 39.4905
 3.79000	 39.5145
 3.80000	 39.4785
 3.81000	 39.5387
 3.82000	 39.5437
 3.83000	 39.5653
 3.84000	 39.6067
 3.85000	 39.6210
 3.86000	 39.6358
 3.87000	 39.6073
 3.88000	 39.6045
 3.89000	 39.6725
 3.90000	 39.6734
 3.91000	 39.6892
 3.92000	 39.6759
 3.93000	 39.6286
 3.94000	 39.6855
 3.95000	 39.6960
 3.96000	 39.7090
 3.97000	 39.7220
 3.98000	 39.7181
 3.99000	 39.7012
 4.00000	 39.7476
 4.01000	 39.7672
 4.02000	 39.7934
 4.03000	 39.7893
 4.04000	 39.8525
 4.05000	 39.8227
 4.06000	 39.8307
 4.07000	 39.8696
 4.08000	 39.8721
 4.09000	 39.8352
 4.10000	 39.8798
 4.11000	 39.8553
 4.12000	 39.8621
 4.13000	 39.8987
