 0.00000	-87.9306
 0.01000	-87.1514
 0.02000	-86.3742
 0.03000	-85.6241
 0.04000	-84.8173
 0.05000	-83.9939
 0.06000	-83.1464
 0.07000	-82.3307
 0.08000	-81.5281
 0.09000	-80.7572
 0.10000	-79.9212
 0.11000	-79.1754
 0.12000	-78.3868
 0.13000	-77.6425
 0.14000	-76.8372
 0.15000	-76.0761
 0.16000	-75.2903
 0.17000	-74.4824
 0.18000	-73.6854
 0.19000	-72.8763
 0.20000	-72.0434
 0.21000	-71.2847
 0.22000	-70.4756
 0.23000	-69.6781
 0.24000	-68.8831
 0.25000	-68.1611
 0.26000	-67.3532
 0.27000	-66.5899
 0.28000	-65.7994
 0.29000	-65.0394
 0.30000	-64.2257
 0.31000	-63.4385
 0.32000	-62.6544
 0.33000	-61.8522
 0.34000	-61.0451
 0.35000	-60.2867
 0.36000	-59.4482
 0.37000	-58.5733
 0.38000	-57.8022
 0.39000	-56.9881
 0.40000	-56.1769
 0.41000	-55.3811
 0.42000	-54.5556
 0.43000	-53.7541
 0.44000	-52.9651
 0.45000	-52.1673
 0.46000	-51.3215
 0.47000	-50.5351
 0.48000	-49.7594
 0.49000	-48.9649
 0.50000	-48.1158
 0.51000	-48.0690
 0.52000	-48.0545
 0.53000	-48.0459
 0.54000	-48.0740
 0.55000	-48.0449
 0.56000	-47.9985
 0.57000	-47.9723
 0.58000	-47.9239
 0.59000	-47.8711
 0.60000	-47.8762
 0.61000	-47.8095
 0.62000	-47.7396
 0.63000	-47.7451
 0.64000	-47.6610
 0.65000	-47.6264
 0.66000	-47.5133
 0.67000	-47.4368
 0.68000	-47.3126
 0.69000	-47.2565
 0.70000	-47.1719
 0.71000	-46.9919
 0.72000	-46.8105
 0.73000	-46.6508
 0.74000	-46.5329
 0.75000	-46.3630
 0.76000	-46.1601
 0.77000	-45.9895
 0.78000	-45.8383
 0.79000	-45.6137
 0.80000	-45.4443
 0.81000	-45.2307
 0.82000	-45.0689
 0.83000	-44.7858
 0.84000	-44.4633
 0.85000	-44.2541
 0.86000	-43.9038
 0.87000	-43.5993
 0.88000	-43.2937
 0.89000	-43.0547
 0.90000	-42.7488
 0.91000	-42.4524
 0.92000	-42.0539
 0.93000	-41.6496
 0.94000	-41.2520
 0.95000	-40.8332
 0.96000	-40.4202
 0.97000	-39.9998
 0.98000	-39.5090
 0.99000	-39.0149
 1.00000	-38.4899
 1.01000	-37.9818
 1.02000	-37.4209
 1.03000	-36.7691
 1.04000	-36.1493
 1.05000	-35.4549
 1.06000	-34.7836
 1.07000	-33.9910
 1.08000	-33.0892
 1.09000	-32.1536
 1.10000	-31.2001
 1.11000	-30.1860
 1.12000	-29.0500
 1.13000	-27.9112
 1.14000	-26.6591
 1.15000	-25.3382
 1.16000	-23.9047
 1.17000	-22.3954
 1.18000	-20.7148
 1.19000	-18.9667
 1.20000	-17.1035
 1.21000	-15.1117
 1.22000	-12.9483
 1.23000	-10.7164
 1.24000	 -8.4091
 1.25000	 -5.9916
 1.26000	 -3.4678
 1.27000	 -0.8998
 1.28000	  1.7036
 1.29000	  4.3032
 1.30000	  6.8339
 1.31000	  9.2758
 1.32000	 11.5943
 1.33000	 13.7497
 1.34000	 15.8153
 1.35000	 17.6489
 1.36000	 19.3215
 1.37000	 20.7505
 1.38000	 22.0226
 1.39000	 23.0560
 1.40000	 24.0187
 1.41000	 24.8084
 1.42000	 25.4044
 1.43000	 25.9616
 1.44000	 26.4271
 1.45000	 26.8046
 1.46000	 27.1115
 1.47000	 27.3482
 1.48000	 27.6186
 1.49000	 27.8158
 1.50000	 28.0154
 1.51000	 28.2298
 1.52000	 28.4069
 1.53000	 28.5703
 1.54000	 28.7674
 1.55000	 28.9479
 1.56000	 29.0481
 1.57000	 29.1811
 1.58000	 29.2790
 1.59000	 29.3677
 1.60000	 29.4817
 1.61000	 29.6277
 1.62000	 29.7488
 1.63000	 29.9047
 1.64000	 29.9833
 1.65000	 30.0814
 1.66000	 30.1934
 1.67000	 30.2761
 1.68000	 30.3927
 1.69000	 30.5016
 1.70000	 30.6080
 1.71000	 30.7521
 1.72000	 30.8360
 1.73000	 30.9057
 1.74000	 31.0226
 1.75000	 31.0634
 1.76000	 31.1581
 1.77000	 31.2739
 1.78000	 31.3452
 1.79000	 31.4416
 1.80000	 31.5288
 1.81000	 31.6281
 1.82000	 31.6926
 1.83000	 31.7985
 1.84000	 31.9479
 1.85000	 32.0070
 1.86000	 32.1398
 1.87000	 32.2285
 1.88000	 32.2816
 1.89000	 32.3531
 1.90000	 32.4992
 1.91000	 32.5797
 1.92000	 32.6566
 1.93000	 32.7417
 1.94000	 32.8356
 1.95000	 32.9099
 1.96000	 32.9625
 1.97000	 33.0606
 1.98000	 33.1185
 1.99000	 33.1626
 2.00000	 33.2158
 2.01000	 33.2954
 2.02000	 33.3974
 2.03000	 33.4178
 2.04000	 33.4703
 2.05000	 33.5644
 2.06000	 33.6682
 2.07000	 33.6969
 2.08000	 33.7221
 2.09000	 33.8028
 2.10000	 33.8994
 2.11000	 33.9463
 2.12000	 34.0079
 2.13000	 34.1225
 2.14000	 34.1976
 2.15000	 34.2792
 2.16000	 34.3379
 2.17000	 34.4345
 2.18000	 34.5135
 2.19000	 34.5504
 2.20000	 34.5569
 2.21000	 34.6120
 2.22000	 34.6557
 2.23000	 34.7283
 2.24000	 34.7816
 2.25000	 34.8096
 2.26000	 34.8842
 2.27000	 34.9916
 2.28000	 35.0489
 2.29000	 35.1557
 2.30000	 35.1849
 2.31000	 35.2157
 2.32000	 35.2937
 2.33000	 35.3636
 2.34000	 35.4414
 2.35000	 35.4790
 2.36000	 35.4990
 2.37000	 35.5662
 2.38000	 35.6000
 2.39000	 35.6430
 2.40000	 35.7149
 2.41000	 35.7165
 2.42000	 35.7821
 2.43000	 35.8428
 2.44000	 35.8787
 2.45000	 35.9719
 2.46000	 36.0127
 2.47000	 36.0178
 2.48000	 36.0188
 2.49000	 36.1221
 2.50000	 36.1699
 2.51000	 36.1955
 2.52000	 36.1809
 2.53000	 36.2265
 2.54000	 36.2381
 2.55000	 36.2372
 2.56000	 36.3259
 2.57000	 36.3496
 2.58000	 36.4112
 2.59000	 36.4591
 2.60000	 36.5002
 2.61000	 36.5381
 2.62000	 36.5531
 2.63000	 36.6290
 2.64000	 36.6692
 2.65000	 36.6867
 2.66000	 36.7451
 2.67000	 36.7567
 2.68000	 36.8061
 2.69000	 36.9148
 2.70000	 36.9955
 2.71000	 37.0237
 2.72000	 37.0752
 2.73000	 37.0592
 2.74000	 37.1474
 2.75000	 37.1205
 2.76000	 37.1515
 2.77000	 37.1984
 2.78000	 37.3007
 2.79000	 37.2775
 2.80000	 37.3059
 2.81000	 37.3773
 2.82000	 37.4145
 2.83000	 37.4633
 2.84000	 37.5086
 2.85000	 37.5370
 2.86000	 37.5417
 2.87000	 37.5816
 2.88000	 37.5940
 2.89000	 37.6480
 2.90000	 37.6548
 2.91000	 37.7001
 2.92000	 37.6645
 2.93000	 37.6326
 2.94000	 37.6546
 2.95000	 37.6373
 2.96000	 37.6027
 2.97000	 37.6358
 2.98000	 37.6543
 2.99000	 37.7301
 3.00000	 37.8179
 3.01000	 37.8714
 3.02000	 37.8773
 3.03000	 37.9124
 3.04000	 37.8816
 3.05000	 37.9565
 3.06000	 37.9735
 3.07000	 38.0110
 3.08000	 38.0429
 3.09000	 38.0539
 3.10000	 38.1011
 3.11000	 38.1297
 3.12000	 38.1448
 3.13000	 38.2415
 3.14000	 38.2743
 3.15000	 38.2872
 3.16000	 38.3622
 3.17000	 38.3958
 3.18000	 38.4484
 3.19000	 38.4394
 3.20000	 38.5283
 3.21000	 38.5678
 3.22000	 38.6024
 3.23000	 38.6266
 3.24000	 38.6129
 3.25000	 38.6420
 3.26000	 38.6225
 3.27000	 38.6051
 3.28000	 38.6195
 3.29000	 38.6066
 3.30000	 38.5808
 3.31000	 38.6209
 3.32000	 38.6423
 3.33000	 38.6226
 3.34000	 38.6690
 3.35000	 38.7146
 3.36000	 38.6783
 3.37000	 38.6548
 3.38000	 38.6938
 3.39000	 38.7439
 3.40000	 38.7408
 3.41000	 38.7245
 3.42000	 38.7567
 3.43000	 38.7444
 3.44000	 38.7794
 3.45000	 38.7883
 3.46000	 38.8414
 3.47000	 38.7984
 3.48000	 38.8158
 3.49000	 38.8075
 3.50000	 38.8311
 3.51000	 38.8142
 3.52000	 38.8504
 3.53000	 38.8271
 3.54000	 38.8390
 3.55000	 38.8657
 3.56000	 38.8793
 3.57000	 38.8463
 3.58000	 38.8338
 3.59000	 38.8610
 3.60000	 38.8974
 3.61000	 38.9109
 3.62000	 38.8920
 3.63000	 38.9181
 3.64000	 38.9826
 3.65000	 39.0605
 3.66000	 39.0616
 3.67000	 39.1136
 3.68000	 39.0842
 3.69000	 39.1130
 3.70000	 39.1238
 3.71000	 39.1107
 3.72000	 39.1169
 3.73000	 39.1281
 3.74000	 39.0905
 3.75000	 39.1248
 3.76000	 39.1441
 3.77000	 39.1320
 3.78000	 39.1738
 3.79000	 39.1878
 3.80000	 39.1740
 3.81000	 39.1829
 3.82000	 39.1676
 3.83000	 39.1847
 3.84000	 39.1656
 3.85000	 39.1830
 3.86000	 39.1988
 3.87000	 39.2136
 3.88000	 39.2519
 3.89000	 39.2407
 3.90000	 39.2651
 3.91000	 39.2584
 3.92000	 39.2968
 3.93000	 39.3639
 3.94000	 39.3361
 3.95000	 39.3584
 3.96000	 39.4207
 3.97000	 39.4487
 3.98000	 39.4765
 3.99000	 39.4648
 4.00000	 39.4569
 4.01000	 39.4858
 4.02000	 39.5343
 4.03000	 39.5215
 4.04000	 39.5537
 4.05000	 39.5066
 4.06000	 39.5539
 4.07000	 39.4904
 4.08000	 39.4879
 4.09000	 39.5185
 4.10000	 39.4900
 4.11000	 39.5527
 4.12000	 39.5338
 4.13000	 39.5093
 4.14000	 39.5528
 4.15000	 39.6014
 4.16000	 39.6506
 4.17000	 39.6491
 4.18000	 39.6597
 4.19000	 39.6441
 4.20000	 39.6512
 4.21000	 39.7196
 4.22000	 39.7538
 4.23000	 39.8024
 4.24000	 39.8082
 4.25000	 39.8393
 4.26000	 39.8633
 4.27000	 39.9081
 4.28000	 39.9811
 4.29000	 39.9378
 4.30000	 39.9550
 4.31000	 40.0147
 4.32000	 40.0071
 4.33000	 39.9877
 4.34000	 40.0131
 4.35000	 40.0100
 4.36000	 40.0005
 4.37000	 39.9820
 4.38000	 40.0051
 4.39000	 40.0678
 4.40000	 40.0879
 4.41000	 40.0872
 4.42000	 40.0398
 4.43000	 40.0236
 4.44000	 40.0248
 4.45000	 40.0555
 4.46000	 40.0278
 4.47000	 40.0684
 4.48000	 40.0466
 4.49000	 40.0415
 4.50000	 40.0273
 4.51000	 40.0463
 4.52000	 40.0760
 4.53000	 40.1549
 4.54000	 40.1329
 4.55000	 40.0885
 4.56000	 40.1148
 4.57000	 40.0758
 4.58000	 40.1340
 4.59000	 40.1730
 4.60000	 40.1260
 4.61000	 40.1664
 4.62000	 40.1438
 4.63000	 40.1792
 4.64000	 40.1681
 4.65000	 40.1821
 4.66000	 40.1346
 4.67000	 40.1534
 4.68000	 40.0938
 4.69000	 40.1264
 4.70000	 40.1683
 4.71000	 40.2287
 4.72000	 40.2130
 4.73000	 40.2110
 4.74000	 40.2245
 4.75000	 40.2175
 4.76000	 40.2069
 4.77000	 40.2512
 4.78000	 40.2272
 4.79000	 40.1848
 4.80000	 40.1778
 4.81000	 40.1763
 4.82000	 40.1978
 4.83000	 40.2551
 4.84000	 40.2759
 4.85000	 40.3029
 4.86000	 40.3338
 4.87000	 40.2864
 4.88000	 40.2831
 4.89000	 40.3395
 4.90000	 40.3857
 4.91000	 40.3921
 4.92000	 40.3701
 4.93000	 40.3704
 4.94000	 40.4366
 4.95000	 40.4090
 4.96000	 40.3886
 4.97000	 40.3908
 4.98000	 40.4364
 4.99000	 40.4183
 5.00000	 40.4378
 5.01000	 40.4340
 5.02000	 40.4525
 5.03000	 40.4643
 5.04000	 40.4806
 5.05000	 40.4567
 5.06000	 40.4736
 5.07000	 40.4754
 5.08000	 40.5197
 5.09000	 40.4929
 5.10000	 40.5037
 5.11000	 40.4824
 5.12000	 40.4412
 5.13000	 40.5290
 5.14000	 40.5110
 5.15000	 40.5356
 5.16000	 40.5694
 5.17000	 40.5577
 5.18000	 40.5173
 5.19000	 40.5643
 5.20000	 40.5457
 5.21000	 40.5352
 5.22000	 40.5271
 5.23000	 40.4923
 5.24000	 40.4840
 5.25000	 40.5132
 5.26000	 40.5390
 5.27000	 40.5821
 5.28000	 40.5789
 5.29000	 40.5756
 5.30000	 40.6019
 5.31000	 40.6267
 5.32000	 40.6216
 5.33000	 40.6114
 5.34000	 40.6073
 5.35000	 40.5771
 5.36000	 40.5754
 5.37000	 40.5687
 5.38000	 40.5834
 5.39000	 40.5754
 5.40000	 40.5680
 5.41000	 40.5261
 5.42000	 40.5704
 5.43000	 40.5574
 5.44000	 40.5272
 5.45000	 40.5067
 5.46000	 40.4986
 5.47000	 40.5301
 5.48000	 40.5381
 5.49000	 40.5241
 5.50000	 40.5464
 5.51000	 40.5617
 5.52000	 40.5302
 5.53000	 40.5638
 5.54000	 40.5365
 5.55000	 40.4877
 5.56000	 40.5112
 5.57000	 40.5115
 5.58000	 40.5573
 5.59000	 40.5946
 5.60000	 40.5901
 5.61000	 40.6443
 5.62000	 40.6291
 5.63000	 40.6292
 5.64000	 40.6028
 5.65000	 40.5707
 5.66000	 40.5743
 5.67000	 40.5715
 5.68000	 40.5392
 5.69000	 40.5427
 5.70000	 40.5318
 5.71000	 40.5076
 5.72000	 40.5258
 5.73000	 40.5155
 5.74000	 40.5485
 5.75000	 40.5195
