 0.00000	-88.0562
 0.01000	-87.2384
 0.02000	-86.3821
 0.03000	-85.6016
 0.04000	-84.8071
 0.05000	-84.0363
 0.06000	-83.2557
 0.07000	-82.4443
 0.08000	-81.6617
 0.09000	-80.8545
 0.10000	-80.0105
 0.11000	-79.2146
 0.12000	-78.4580
 0.13000	-77.6710
 0.14000	-76.8976
 0.15000	-76.0995
 0.16000	-75.3417
 0.17000	-74.5274
 0.18000	-73.7016
 0.19000	-72.9431
 0.20000	-72.1485
 0.21000	-71.3327
 0.22000	-70.5430
 0.23000	-69.7568
 0.24000	-68.9918
 0.25000	-68.1943
 0.26000	-67.4155
 0.27000	-66.6105
 0.28000	-65.8069
 0.29000	-64.9987
 0.30000	-64.2422
 0.31000	-63.4497
 0.32000	-62.6857
 0.33000	-61.8847
 0.34000	-61.0475
 0.35000	-60.2613
 0.36000	-59.4909
 0.37000	-58.6412
 0.38000	-57.8256
 0.39000	-57.0051
 0.40000	-56.1985
 0.41000	-55.3952
 0.42000	-54.6271
 0.43000	-53.8369
 0.44000	-53.0928
 0.45000	-52.2723
 0.46000	-51.4447
 0.47000	-50.6071
 0.48000	-49.7853
 0.49000	-49.0083
 0.50000	-48.1959
 0.51000	-48.1994
 0.52000	-48.2384
 0.53000	-48.2263
 0.54000	-48.2244
 0.55000	-48.1622
 0.56000	-48.1221
 0.57000	-48.1142
 0.58000	-48.0208
 0.59000	-47.9827
 0.60000	-47.9414
 0.61000	-47.8772
 0.62000	-47.8535
 0.63000	-47.8646
 0.64000	-47.8046
 0.65000	-47.7234
 0.66000	-47.6697
 0.67000	-47.5830
 0.68000	-47.4677
 0.69000	-47.3239
 0.70000	-47.1704
 0.71000	-47.0897
 0.72000	-46.9249
 0.73000	-46.7534
 0.74000	-46.6142
 0.75000	-46.4646
 0.76000	-46.3318
 0.77000	-46.2101
 0.78000	-46.0439
 0.79000	-45.8667
 0.80000	-45.6341
 0.81000	-45.4636
 0.82000	-45.2784
 0.83000	-45.0967
 0.84000	-44.8147
 0.85000	-44.5467
 0.86000	-44.3186
 0.87000	-44.0949
 0.88000	-43.8262
 0.89000	-43.5294
 0.90000	-43.2699
 0.91000	-42.9462
 0.92000	-42.6768
 0.93000	-42.3451
 0.94000	-41.9911
 0.95000	-41.6219
 0.96000	-41.2220
 0.97000	-40.8543
 0.98000	-40.4181
 0.99000	-39.9851
 1.00000	-39.5007
 1.01000	-39.0205
 1.02000	-38.4887
 1.03000	-37.9394
 1.04000	-37.3226
 1.05000	-36.6472
 1.06000	-36.0326
 1.07000	-35.3275
 1.08000	-34.5405
 1.09000	-33.7444
 1.10000	-32.9111
 1.11000	-32.0106
 1.12000	-31.0446
 1.13000	-30.0465
 1.14000	-28.9491
 1.15000	-27.8027
 1.16000	-26.5565
 1.17000	-25.1575
 1.18000	-23.6716
 1.19000	-22.0679
 1.20000	-20.4129
 1.21000	-18.6293
 1.22000	-16.7236
 1.23000	-14.7304
 1.24000	-12.5970
 1.25000	-10.3240
 1.26000	 -7.9904
 1.27000	 -5.5377
 1.28000	 -2.9467
 1.29000	 -0.3695
 1.30000	  2.1958
 1.31000	  4.7921
 1.32000	  7.3219
 1.33000	  9.8121
 1.34000	 12.1919
 1.35000	 14.3820
 1.36000	 16.3859
 1.37000	 18.1980
 1.38000	 19.7944
 1.39000	 21.1785
 1.40000	 22.3807
 1.41000	 23.4182
 1.42000	 24.4000
 1.43000	 25.1572
 1.44000	 25.7510
 1.45000	 26.2834
 1.46000	 26.7285
 1.47000	 27.0727
 1.48000	 27.3748
 1.49000	 27.7025
 1.50000	 27.9247
 1.51000	 28.1495
 1.52000	 28.3106
 1.53000	 28.5230
 1.54000	 28.7115
 1.55000	 28.7687
 1.56000	 28.9068
 1.57000	 29.0120
 1.58000	 29.1233
 1.59000	 29.2401
 1.60000	 29.4006
 1.61000	 29.4860
 1.62000	 29.5833
 1.63000	 29.7309
 1.64000	 29.8216
 1.65000	 29.9097
 1.66000	 30.0104
 1.67000	 30.0842
 1.68000	 30.2133
 1.69000	 30.2765
 1.70000	 30.3786
 1.71000	 30.4676
 1.72000	 30.5713
 1.73000	 30.6632
 1.74000	 30.7582
 1.75000	 30.7871
 1.76000	 30.8837
 1.77000	 30.9891
 1.78000	 31.1068
 1.79000	 31.1563
 1.80000	 31.2347
 1.81000	 31.2963
 1.82000	 31.3889
 1.83000	 31.4508
 1.84000	 31.5496
 1.85000	 31.6599
 1.86000	 31.7254
 1.87000	 31.7871
 1.88000	 31.8624
 1.89000	 31.9565
 1.90000	 32.0496
 1.91000	 32.1630
 1.92000	 32.2451
 1.93000	 32.3536
 1.94000	 32.4574
 1.95000	 32.5591
 1.96000	 32.6386
 1.97000	 32.6883
 1.98000	 32.7553
 1.99000	 32.8234
 2.00000	 32.8319
 2.01000	 32.8824
 2.02000	 32.9565
 2.03000	 33.0237
 2.04000	 33.0946
 2.05000	 33.2037
 2.06000	 33.2987
 2.07000	 33.3468
 2.08000	 33.3835
 2.09000	 33.4020
 2.10000	 33.4816
 2.11000	 33.5390
 2.12000	 33.6101
 2.13000	 33.6533
 2.14000	 33.7343
 2.15000	 33.8164
 2.16000	 33.8177
 2.17000	 33.9121
 2.18000	 34.0336
 2.19000	 34.0826
 2.20000	 34.1389
 2.21000	 34.2063
 2.22000	 34.2360
 2.23000	 34.3143
 2.24000	 34.3754
 2.25000	 34.4752
 2.26000	 34.5039
 2.27000	 34.5691
 2.28000	 34.5640
 2.29000	 34.6490
 2.30000	 34.7041
 2.31000	 34.7464
 2.32000	 34.8042
 2.33000	 34.9259
 2.34000	 34.9730
 2.35000	 35.0354
 2.36000	 35.0850
 2.37000	 35.0654
 2.38000	 35.0628
 2.39000	 35.0910
 2.40000	 35.1300
 2.41000	 35.1493
 2.42000	 35.1489
 2.43000	 35.1736
 2.44000	 35.2366
 2.45000	 35.3173
 2.46000	 35.3454
 2.47000	 35.3793
 2.48000	 35.3984
 2.49000	 35.4243
 2.50000	 35.4559
 2.51000	 35.5035
 2.52000	 35.5385
 2.53000	 35.5646
 2.54000	 35.6147
 2.55000	 35.6156
 2.56000	 35.6537
 2.57000	 35.6795
 2.58000	 35.7140
 2.59000	 35.7341
 2.60000	 35.7943
 2.61000	 35.8513
 2.62000	 35.8687
 2.63000	 35.8819
 2.64000	 35.8876
 2.65000	 35.9228
 2.66000	 36.0115
 2.67000	 36.0483
 2.68000	 36.0584
 2.69000	 36.1019
 2.70000	 36.1092
 2.71000	 36.1663
 2.72000	 36.1703
 2.73000	 36.2478
 2.74000	 36.3098
 2.75000	 36.3732
 2.76000	 36.3806
 2.77000	 36.4109
 2.78000	 36.4296
 2.79000	 36.4193
 2.80000	 36.4471
 2.81000	 36.4698
 2.82000	 36.4728
 2.83000	 36.5247
 2.84000	 36.5388
 2.85000	 36.5640
 2.86000	 36.6046
 2.87000	 36.6368
 2.88000	 36.6846
 2.89000	 36.7395
 2.90000	 36.7723
 2.91000	 36.7770
 2.92000	 36.8288
 2.93000	 36.9070
 2.94000	 36.9529
 2.95000	 37.0133
 2.96000	 37.0915
 2.97000	 37.1381
 2.98000	 37.1490
 2.99000	 37.1718
 3.00000	 37.1849
 3.01000	 37.1670
 3.02000	 37.2188
 3.03000	 37.1990
 3.04000	 37.2345
 3.05000	 37.2813
 3.06000	 37.3463
 3.07000	 37.4362
 3.08000	 37.4524
 3.09000	 37.4817
 3.10000	 37.5560
 3.11000	 37.5696
 3.12000	 37.6238
 3.13000	 37.6773
 3.14000	 37.7177
 3.15000	 37.7613
 3.16000	 37.7852
 3.17000	 37.7884
 3.18000	 37.8292
 3.19000	 37.8869
 3.20000	 37.8800
 3.21000	 37.8669
 3.22000	 37.8508
 3.23000	 37.8796
 3.24000	 37.8766
 3.25000	 37.8803
 3.26000	 37.9601
 3.27000	 37.9652
 3.28000	 37.9685
 3.29000	 37.9904
 3.30000	 38.0447
 3.31000	 38.0667
 3.32000	 38.0859
 3.33000	 38.0733
 3.34000	 38.0586
 3.35000	 38.1153
 3.36000	 38.1128
 3.37000	 38.1143
 3.38000	 38.1185
 3.39000	 38.0985
 3.40000	 38.1053
 3.41000	 38.0922
 3.42000	 38.1333
 3.43000	 38.1431
 3.44000	 38.1735
 3.45000	 38.1977
 3.46000	 38.1956
 3.47000	 38.2517
 3.48000	 38.2668
 3.49000	 38.3356
 3.50000	 38.3532
 3.51000	 38.3460
 3.52000	 38.3829
 3.53000	 38.4268
 3.54000	 38.4801
 3.55000	 38.5000
 3.56000	 38.5280
 3.57000	 38.5744
 3.58000	 38.6087
 3.59000	 38.5980
 3.60000	 38.5672
 3.61000	 38.6084
 3.62000	 38.6252
 3.63000	 38.6129
 3.64000	 38.5797
 3.65000	 38.6195
 3.66000	 38.6446
 3.67000	 38.6894
 3.68000	 38.6453
 3.69000	 38.6898
 3.70000	 38.7489
 3.71000	 38.8082
 3.72000	 38.8012
 3.73000	 38.8225
 3.74000	 38.8597
 3.75000	 38.8439
 3.76000	 38.8222
 3.77000	 38.8385
 3.78000	 38.8562
 3.79000	 38.8223
 3.80000	 38.9042
 3.81000	 38.9353
 3.82000	 38.9241
 3.83000	 38.8919
 3.84000	 38.8697
 3.85000	 38.8996
 3.86000	 38.9439
 3.87000	 39.0044
 3.88000	 39.0456
 3.89000	 39.0457
 3.90000	 39.0865
 3.91000	 39.1825
 3.92000	 39.2474
 3.93000	 39.2602
 3.94000	 39.2615
 3.95000	 39.2256
 3.96000	 39.2168
 3.97000	 39.2407
 3.98000	 39.2393
 3.99000	 39.2750
 4.00000	 39.3415
 4.01000	 39.3387
 4.02000	 39.3708
 4.03000	 39.4387
 4.04000	 39.4553
 4.05000	 39.4731
 4.06000	 39.5089
 4.07000	 39.5584
 4.08000	 39.6095
 4.09000	 39.6427
 4.10000	 39.6064
 4.11000	 39.6093
 4.12000	 39.6320
 4.13000	 39.6463
 4.14000	 39.6272
 4.15000	 39.6534
 4.16000	 39.6104
 4.17000	 39.6336
 4.18000	 39.6041
 4.19000	 39.5965
 4.20000	 39.6376
 4.21000	 39.6076
 4.22000	 39.6357
 4.23000	 39.6638
 4.24000	 39.6271
 4.25000	 39.6489
 4.26000	 39.6218
 4.27000	 39.6477
 4.28000	 39.6792
 4.29000	 39.6521
 4.30000	 39.6402
 4.31000	 39.6666
 4.32000	 39.6722
 4.33000	 39.7355
 4.34000	 39.7696
 4.35000	 39.7941
 4.36000	 39.7990
 4.37000	 39.8097
 4.38000	 39.8128
 4.39000	 39.7748
 4.40000	 39.7840
 4.41000	 39.8016
 4.42000	 39.7605
 4.43000	 39.7104
 4.44000	 39.7212
 4.45000	 39.6971
 4.46000	 39.7572
 4.47000	 39.7680
 4.48000	 39.7768
 4.49000	 39.8118
 4.50000	 39.8260
 4.51000	 39.8290
 4.52000	 39.8013
 4.53000	 39.8187
 4.54000	 39.8041
 4.55000	 39.8308
 4.56000	 39.8476
 4.57000	 39.8494
 4.58000	 39.8483
 4.59000	 39.8653
 4.60000	 39.8385
 4.61000	 39.8848
 4.62000	 39.8901
 4.63000	 39.8718
 4.64000	 39.8668
 4.65000	 39.8687
 4.66000	 39.9504
 4.67000	 39.9943
 4.68000	 40.0083
 4.69000	 40.0356
 4.70000	 40.0721
 4.71000	 40.0587
 4.72000	 40.0925
 4.73000	 40.1383
 4.74000	 40.1137
 4.75000	 40.1433
 4.76000	 40.1968
 4.77000	 40.1779
 4.78000	 40.2123
 4.79000	 40.2328
 4.80000	 40.2445
 4.81000	 40.2491
 4.82000	 40.2278
 4.83000	 40.2492
 4.84000	 40.3096
 4.85000	 40.2940
 4.86000	 40.3318
 4.87000	 40.3119
 4.88000	 40.2799
 4.89000	 40.3345
 4.90000	 40.3630
 4.91000	 40.2891
 4.92000	 40.2149
 4.93000	 40.1824
 4.94000	 40.1974
 4.95000	 40.1885
 4.96000	 40.1612
 4.97000	 40.1887
 4.98000	 40.1998
 4.99000	 40.1692
 5.00000	 40.1728
 5.01000	 40.1533
 5.02000	 40.1032
 5.03000	 40.0959
 5.04000	 40.0745
 5.05000	 40.0536
 5.06000	 40.0387
 5.07000	 40.0839
 5.08000	 40.0988
 5.09000	 40.1473
 5.10000	 40.1590
 5.11000	 40.1191
 5.12000	 40.1378
 5.13000	 40.1865
 5.14000	 40.2226
 5.15000	 40.2338
 5.16000	 40.2138
 5.17000	 40.2406
 5.18000	 40.2134
 5.19000	 40.2431
 5.20000	 40.2475
 5.21000	 40.2454
 5.22000	 40.2271
 5.23000	 40.2393
 5.24000	 40.2737
 5.25000	 40.2258
