 0.00000	-87.8295
 0.01000	-87.0806
 0.02000	-86.2746
 0.03000	-85.4928
 0.04000	-84.6842
 0.05000	-83.8651
 0.06000	-83.1090
 0.07000	-82.2993
 0.08000	-81.5748
 0.09000	-80.7379
 0.10000	-79.9243
 0.11000	-79.1356
 0.12000	-78.3252
 0.13000	-77.5499
 0.14000	-76.7360
 0.15000	-75.9699
 0.16000	-75.2479
 0.17000	-74.4734
 0.18000	-73.6570
 0.19000	-72.9056
 0.20000	-72.1833
 0.21000	-71.3956
 0.22000	-70.5624
 0.23000	-69.7686
 0.24000	-69.0040
 0.25000	-68.1832
 0.26000	-67.4044
 0.27000	-66.5668
 0.28000	-65.7511
 0.29000	-64.9329
 0.30000	-64.1550
 0.31000	-63.3585
 0.32000	-62.5454
 0.33000	-61.7394
 0.34000	-60.9245
 0.35000	-60.1245
 0.36000	-59.3156
 0.37000	-58.4940
 0.38000	-57.6768
 0.39000	-56.9095
 0.40000	-56.1374
 0.41000	-55.3178
 0.42000	-54.5213
 0.43000	-53.7175
 0.44000	-52.9200
 0.45000	-52.0795
 0.46000	-51.2956
 0.47000	-50.4545
 0.48000	-49.6441
 0.49000	-48.8676
 0.50000	-48.0449
 0.51000	-48.0106
 0.52000	-48.0093
 0.53000	-47.9748
 0.54000	-47.9382
 0.55000	-47.9052
 0.56000	-47.9162
 0.57000	-47.8813
 0.58000	-47.8324
 0.59000	-47.8216
 0.60000	-47.7246
 0.61000	-47.6956
 0.62000	-47.5948
 0.63000	-47.5317
 0.64000	-47.4431
 0.65000	-47.4065
 0.66000	-47.3461
 0.67000	-47.2276
 0.68000	-47.1410
 0.69000	-47.0275
 0.70000	-46.9178
 0.71000	-46.8274
 0.72000	-46.6638
 0.73000	-46.4938
 0.74000	-46.2862
 0.75000	-46.1611
 0.76000	-46.0069
 0.77000	-45.8448
 0.78000	-45.6508
 0.79000	-45.4600
 0.80000	-45.2485
 0.81000	-45.0355
 0.82000	-44.7811
 0.83000	-44.5834
 0.84000	-44.3223
 0.85000	-44.0564
 0.86000	-43.7444
 0.87000	-43.4862
 0.88000	-43.1945
 0.89000	-42.8450
 0.90000	-42.5112
 0.91000	-42.1586
 0.92000	-41.7934
 0.93000	-41.3662
 0.94000	-40.9485
 0.95000	-40.5508
 0.96000	-40.0591
 0.97000	-39.6207
 0.98000	-39.1066
 0.99000	-38.5766
 1.00000	-38.0367
 1.01000	-37.4627
 1.02000	-36.8359
 1.03000	-36.1924
 1.04000	-35.5104
 1.05000	-34.7816
 1.06000	-34.0661
 1.07000	-33.1900
 1.08000	-32.2708
 1.09000	-31.3035
 1.10000	-30.2656
 1.11000	-29.2190
 1.12000	-28.0517
 1.13000	-26.8447
 1.14000	-25.5643
 1.15000	-24.1536
 1.16000	-22.7068
 1.17000	-21.0874
 1.18000	-19.3679
 1.19000	-17.5519
 1.20000	-15.5920
 1.21000	-13.5236
 1.22000	-11.3203
 1.23000	 -9.0236
 1.24000	 -6.6724
 1.25000	 -4.1889
 1.26000	 -1.6559
 1.27000	  0.9025
 1.28000	  3.5370
 1.29000	  6.1463
 1.30000	  8.6610
 1.31000	 10.9874
 1.32000	 13.2495
 1.33000	 15.3420
 1.34000	 17.2017
 1.35000	 18.8547
 1.36000	 20.3140
 1.37000	 21.6369
 1.38000	 22.7430
 1.39000	 23.6215
 1.40000	 24.3852
 1.41000	 25.0273
 1.42000	 25.5429
 1.43000	 26.0046
 1.44000	 26.3913
 1.45000	 26.7008
 1.46000	 27.0526
 1.47000	 27.2915
 1.48000	 27.5555
 1.49000	 27.7750
 1.50000	 27.9509
 1.51000	 28.1156
 1.52000	 28.3173
 1.53000	 28.4441
 1.54000	 28.5970
 1.55000	 28.7233
 1.56000	 28.9105
 1.57000	 29.0454
 1.58000	 29.1906
 1.59000	 29.2897
 1.60000	 29.4228
 1.61000	 29.5661
 1.62000	 29.6700
 1.63000	 29.7462
 1.64000	 29.8916
 1.65000	 29.9601
 1.66000	 30.1110
 1.67000	 30.2409
 1.68000	 30.3187
 1.69000	 30.4063
 1.70000	 30.4442
 1.71000	 30.5765
 1.72000	 30.6718
 1.73000	 30.7233
 1.74000	 30.7993
 1.75000	 30.9073
 1.76000	 31.0323
 1.77000	 31.1080
 1.78000	 31.1622
 1.79000	 31.2701
 1.80000	 31.3245
 1.81000	 31.3629
 1.82000	 31.4454
 1.83000	 31.5804
 1.84000	 31.7045
 1.85000	 31.7386
 1.86000	 31.8447
 1.87000	 31.9527
 1.88000	 32.0417
 1.89000	 32.1847
 1.90000	 32.2471
 1.91000	 32.2703
 1.92000	 32.3415
 1.93000	 32.3978
 1.94000	 32.4657
 1.95000	 32.5382
 1.96000	 32.6589
 1.97000	 32.7619
 1.98000	 32.8991
 1.99000	 32.9111
 2.00000	 32.9609
 2.01000	 33.0249
 2.02000	 33.1108
 2.03000	 33.1549
 2.04000	 33.1990
 2.05000	 33.2472
 2.06000	 33.3353
 2.07000	 33.3805
