 0.00000	-88.3714
 0.01000	-87.5658
 0.02000	-86.8010
 0.03000	-85.9860
 0.04000	-85.2015
 0.05000	-84.4605
 0.06000	-83.6840
 0.07000	-82.9018
 0.08000	-82.1468
 0.09000	-81.3370
 0.10000	-80.4874
 0.11000	-79.6367
 0.12000	-78.8261
 0.13000	-78.0325
 0.14000	-77.2309
 0.15000	-76.4093
 0.16000	-75.6256
 0.17000	-74.8383
 0.18000	-74.0306
 0.19000	-73.2535
 0.20000	-72.3876
 0.21000	-71.6432
 0.22000	-70.8829
 0.23000	-70.1164
 0.24000	-69.3570
 0.25000	-68.6252
 0.26000	-67.8286
 0.27000	-67.0699
 0.28000	-66.2579
 0.29000	-65.4493
 0.30000	-64.6400
 0.31000	-63.8552
 0.32000	-63.0672
 0.33000	-62.2754
 0.34000	-61.4932
 0.35000	-60.6972
 0.36000	-59.9085
 0.37000	-59.0652
 0.38000	-58.2280
 0.39000	-57.4055
 0.40000	-56.6036
 0.41000	-55.8307
 0.42000	-54.9897
 0.43000	-54.1454
 0.44000	-53.3833
 0.45000	-52.5595
 0.46000	-51.7319
 0.47000	-50.9326
 0.48000	-50.1499
 0.49000	-49.3229
 0.50000	-48.5229
 0.51000	-48.4573
 0.52000	-48.4732
 0.53000	-48.3966
 0.54000	-48.3721
 0.55000	-48.3437
 0.56000	-48.2592
 0.57000	-48.2813
 0.58000	-48.1962
 0.59000	-48.1624
 0.60000	-48.0856
 0.61000	-48.0112
 0.62000	-47.9289
 0.63000	-47.8765
 0.64000	-47.8337
 0.65000	-47.7027
 0.66000	-47.5564
 0.67000	-47.4562
 0.68000	-47.3508
 0.69000	-47.2602
 0.70000	-47.1959
 0.71000	-47.0769
 0.72000	-46.9042
 0.73000	-46.7815
 0.74000	-46.6441
 0.75000	-46.5150
 0.76000	-46.3662
 0.77000	-46.2683
 0.78000	-46.1728
 0.79000	-46.0094
 0.80000	-45.8410
 0.81000	-45.6169
 0.82000	-45.4191
 0.83000	-45.1870
 0.84000	-45.0094
 0.85000	-44.7601
 0.86000	-44.5330
 0.87000	-44.2386
 0.88000	-44.0330
 0.89000	-43.7739
 0.90000	-43.4756
 0.91000	-43.1434
 0.92000	-42.7908
 0.93000	-42.4180
 0.94000	-42.0281
 0.95000	-41.6452
 0.96000	-41.2439
 0.97000	-40.8270
 0.98000	-40.3890
 0.99000	-39.9412
 1.00000	-39.4663
 1.01000	-39.0174
 1.02000	-38.4981
 1.03000	-37.9304
 1.04000	-37.3911
 1.05000	-36.7659
 1.06000	-36.1266
 1.07000	-35.3980
 1.08000	-34.6571
 1.09000	-33.8012
 1.10000	-32.9598
 1.11000	-32.0879
 1.12000	-31.1359
 1.13000	-30.1640
 1.14000	-29.0396
 1.15000	-27.8652
 1.16000	-26.5884
 1.17000	-25.2421
 1.18000	-23.8187
 1.19000	-22.2261
 1.20000	-20.6140
 1.21000	-18.8594
 1.22000	-17.0314
 1.23000	-15.0360
 1.24000	-12.9295
 1.25000	-10.6970
 1.26000	 -8.2998
 1.27000	 -5.8989
 1.28000	 -3.4153
 1.29000	 -0.8789
 1.30000	  1.6606
 1.31000	  4.2694
 1.32000	  6.8310
 1.33000	  9.3110
 1.34000	 11.6712
 1.35000	 13.8540
 1.36000	 15.8448
 1.37000	 17.6617
 1.38000	 19.2783
 1.39000	 20.7050
 1.40000	 21.9478
 1.41000	 23.0276
 1.42000	 23.9280
 1.43000	 24.6946
 1.44000	 25.3368
 1.45000	 25.8521
 1.46000	 26.3440
 1.47000	 26.7804
 1.48000	 27.1306
 1.49000	 27.3888
 1.50000	 27.5981
 1.51000	 27.7980
 1.52000	 28.0159
 1.53000	 28.1975
 1.54000	 28.3689
 1.55000	 28.5244
 1.56000	 28.6565
 1.57000	 28.7496
 1.58000	 28.8515
 1.59000	 28.9790
 1.60000	 29.0659
 1.61000	 29.1733
 1.62000	 29.2654
 1.63000	 29.3448
 1.64000	 29.4394
 1.65000	 29.5558
 1.66000	 29.6464
 1.67000	 29.7957
 1.68000	 29.9223
 1.69000	 29.9633
 1.70000	 30.0094
 1.71000	 30.1116
 1.72000	 30.1707
 1.73000	 30.3135
 1.74000	 30.4668
 1.75000	 30.5914
 1.76000	 30.6847
 1.77000	 30.7952
 1.78000	 30.9619
 1.79000	 31.0406
 1.80000	 31.1007
 1.81000	 31.2134
 1.82000	 31.2775
 1.83000	 31.3547
 1.84000	 31.4476
 1.85000	 31.5656
 1.86000	 31.6654
 1.87000	 31.7424
 1.88000	 31.8550
 1.89000	 31.9723
 1.90000	 32.0183
 1.91000	 32.1197
 1.92000	 32.2018
 1.93000	 32.3200
 1.94000	 32.3774
 1.95000	 32.4423
 1.96000	 32.4913
 1.97000	 32.5817
 1.98000	 32.6377
 1.99000	 32.7362
 2.00000	 32.7798
 2.01000	 32.8551
 2.02000	 32.9639
 2.03000	 33.0310
 2.04000	 33.0859
 2.05000	 33.1713
 2.06000	 33.1768
 2.07000	 33.2027
 2.08000	 33.2456
 2.09000	 33.3145
 2.10000	 33.3769
 2.11000	 33.4012
 2.12000	 33.4696
 2.13000	 33.5235
 2.14000	 33.5420
 2.15000	 33.6096
 2.16000	 33.7292
 2.17000	 33.8310
 2.18000	 33.8929
 2.19000	 33.9243
 2.20000	 33.9995
 2.21000	 34.1049
 2.22000	 34.1393
 2.23000	 34.1701
 2.24000	 34.2459
 2.25000	 34.3167
 2.26000	 34.3818
 2.27000	 34.4696
 2.28000	 34.5021
 2.29000	 34.6046
 2.30000	 34.6973
 2.31000	 34.7434
 2.32000	 34.7809
 2.33000	 34.8194
 2.34000	 34.8410
 2.35000	 34.8967
 2.36000	 34.9350
 2.37000	 35.0125
 2.38000	 35.0916
 2.39000	 35.1434
 2.40000	 35.2066
 2.41000	 35.2634
 2.42000	 35.3176
 2.43000	 35.4059
 2.44000	 35.4122
 2.45000	 35.4608
 2.46000	 35.5027
 2.47000	 35.5131
 2.48000	 35.5380
 2.49000	 35.5602
 2.50000	 35.6081
 2.51000	 35.6532
 2.52000	 35.6893
 2.53000	 35.7374
 2.54000	 35.7829
 2.55000	 35.8402
 2.56000	 35.8880
 2.57000	 35.9301
 2.58000	 35.9372
 2.59000	 35.9979
 2.60000	 36.0144
 2.61000	 36.0429
 2.62000	 36.0762
 2.63000	 36.1094
 2.64000	 36.1752
 2.65000	 36.2022
 2.66000	 36.2311
 2.67000	 36.2734
 2.68000	 36.2981
 2.69000	 36.3081
 2.70000	 36.3210
 2.71000	 36.3709
 2.72000	 36.4468
 2.73000	 36.4623
 2.74000	 36.5525
 2.75000	 36.6079
